Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2997.359906912,3057.359906912,2.5415412537668898,-0.36508234874481404,-0.2068855403534915,2.0437386980544145,1
2998.359906912,3058.359906912,2.3489615480907498,-0.2938058078559149,-0.6608808519069695,0.3120820805870208,1
2999.359906912,3059.359906912,2.5090641582958106,-0.14142918237762903,-0.9454955602472555,0.9404914255831898,1
3000.359906912,3060.359906912,2.336735555852247,-0.12677357813036272,-0.8111944835780145,2.6760574425890535,1
3001.359906912,3061.359906912,2.5441647129464178,-0.36455468551241976,-0.9444005334878396,1.102565906034621,1
3002.359906912,3062.359906912,2.376635338827768,-0.2736976981597432,-0.6567538496144372,0.3890317402554113,1
3003.359906912,3063.359906912,2.5316742362975226,-0.15001367007798017,-0.4496882892436078,1.0844209852420699,1
3004.359906912,3064.359906912,2.432994121768899,0.09780162327549347,-0.49137722706737863,2.9341066767935198,1
3005.359906912,3065.359906912,2.3921263182939603,-0.40715608047581897,-0.588146364710918,0.35873088990781987,1
3006.359906912,3066.359906912,2.509229860864675,-0.16634793274304194,-0.6427575368231535,-0.06018919782265719,1
3007.359906912,3067.359906912,2.3637294414591246,-0.16656857785894363,-0.6707155923307813,3.4011498715020023,1
3008.359906912,3068.359906912,2.4756817788394807,-0.12938513314515276,-0.783137692486966,0.6169513505711017,1
3009.359906912,3069.359906912,2.3545905153400133,-0.3751850580357554,-0.7816401957845143,-0.09404098141773165,1
3010.359906912,3070.359906912,2.4497193798989434,-0.3761748382773282,-0.8988406201292993,0.564343873705802,1
3011.359906912,3071.359906912,2.3434023550604044,-0.20100693996284402,-0.6945632577077028,0.7383057824443751,1
3012.359906912,3072.359906912,2.3489801152407246,-0.1471184638193579,-0.4522392265040498,2.461053817866987,1
3013.359906912,3073.359906912,2.4005183887900516,-0.38881499506345474,-0.4171478298775697,1.7555709623244447,1
3014.359906912,3074.359906912,2.4070669324684584,-0.4167580422666708,-0.365696815369724,0.1108325023373764,1
3015.359906912,3075.359906912,2.429061501686106,-0.13573078286886586,-0.7290811833358308,0.7803025367633545,1
3016.359906912,3076.359906912,2.3778023436490265,-0.1197443876124824,-0.7895835330119554,-0.0036171917908554008,1
3017.359906912,3077.359906912,2.5740808908609427,-0.2913041719203715,-0.822324203928595,1.177735916362158,1
3018.359906912,3078.359906912,2.7325296290761774,-0.3309153201458921,-0.8068850219718491,-0.20263229730297105,1
3019.359906912,3079.359906912,2.376981824092087,-0.40086378169951775,-0.6992584667808215,1.81898911459799,1
3020.359906912,3080.359906912,3.1990310302988894,-0.11077084306202956,-0.6431028169291046,0.6030322598643134,1
3021.359906912,3081.359906912,2.527163489273737,-0.1807413722114477,-0.48590508482642614,1.9813672662531276,1
3022.359906912,3082.359906912,2.7836713746071045,-0.26345255594416717,-0.6491456699213329,-0.07194299738844956,1
3023.359906912,3083.359906912,2.507295119252902,-0.37018916235513144,-0.49931145186670545,0.2995876833199409,1
3024.359906912,3084.359906912,3.165438461973067,-0.08657321944315832,-0.8037571755159685,0.6051646554488355,1
3025.359906912,3085.359906912,2.5804604854713222,-0.09536390423357677,-0.7171088685089364,1.9659246611661194,1
3026.359906912,3086.359906912,2.556405007964476,-0.015357392684406612,-0.7599772988154063,-0.07686324930671784,1
3027.359906912,3087.359906912,2.6436495120589516,-0.30076741317137623,-0.7400221086556864,1.0263932205874244,1
3028.359906912,3088.359906912,2.5395019913371364,-0.41940537129565936,-0.8412568280729187,2.2344611188493966,1
3029.359906912,3089.359906912,2.8238476712823948,-0.08206695172849088,-0.6017982410530198,2.4106201728507832,1
3030.359906912,3090.359906912,2.533832905592675,-0.08159738244483616,-0.5799405083225397,1.7542140745024621,1
3031.359906912,3091.359906912,2.604631520314734,-0.2937239832617955,-0.5009182163176562,0.07342257444241396,1
3032.359906912,3092.359906912,2.597359604734981,-0.42760832019874906,-0.5630168680311294,-0.4951643802036796,1
3033.359906912,3093.359906912,2.606835942156863,-0.3468600413787115,-0.815472106502277,1.1860415753913012,1
3034.359906912,3094.359906912,2.6544802333081208,-0.02583252229558619,-0.6983322130339968,0.08868601162382372,1
3035.359906912,3095.359906912,2.7047773902707952,-0.2858190644034666,-0.8430038057659934,0.4314464325756049,1
3036.359906912,3096.359906912,2.395936299343541,-0.374272066131486,-0.6492226568860135,2.2306216371215086,1
3037.359906912,3097.359906912,2.812453080590057,-0.3125891683776678,-0.5412093165124392,-0.1755176106597709,1
3038.359906912,3098.359906912,2.649998458404921,-0.2833929528523904,-0.5686249915019652,0.6335689987148108,1
3039.359906912,3099.359906912,2.3610918160252004,0.0314318770188633,-0.5284290178179218,1.6036164104398525,1
3040.359906912,3100.359906912,2.782814438743933,-0.3405886472570714,-0.6269692153813224,-0.10584730887968385,1
3041.359906912,3101.359906912,2.330186123593392,-0.5547915882752203,-0.6584388640728016,-0.36943753779719435,1
3042.359906912,3102.359906912,2.831026867348651,-0.4116723258793731,-0.9297445142009404,0.06916189658431948,1
3043.359906912,3103.359906912,2.2394725163716833,-0.17442767051493258,-0.7519561829186858,0.43402685608495695,1
3044.359906912,3104.359906912,2.842331364198568,-0.2649989766048275,-0.6763800800709858,0.4730768603444693,1
3045.359906912,3105.359906912,2.2589104468112566,-0.6343638457351042,-0.9065550689895967,0.7634717344297592,1
3046.359906912,3106.359906912,2.193283683930731,-0.6544937726566835,-0.6744804002592821,0.2510192328735812,1
3047.359906912,3107.359906912,2.686652031286937,-0.5088077900722814,-0.47480398835976567,1.3511396286449218,1
3048.359906912,3108.359906912,2.576981641963461,-0.37854952301199685,-0.6745007048780187,0.0030068587455320817,1
3049.359906912,3109.359906912,2.574479901727309,-0.39665449130381614,-0.6486430538779686,0.049448599612713195,1
3050.359906912,3110.359906912,2.1232397162548917,-0.654650627958449,-0.5952252138221663,-0.4230995554314836,1
3051.359906912,3111.359906912,2.601094888878853,-0.46685528813929356,-0.842472290528069,2.1330616041604324,1
3052.359906912,3112.359906912,2.1368943283088413,-0.24105798621373564,-0.8276388516507867,0.022776141594412547,1
3053.359906912,3113.359906912,2.455403385780494,-0.42989290267613267,-0.7200483570058052,0.42277058231719167,1
3054.359906912,3114.359906912,2.1736861615726752,-0.6813417067163638,-0.8215960038981196,-0.152033816153466,1
3055.359906912,3115.359906912,2.4444133747002397,-0.5634071985854026,-0.5455919199211592,-0.1215174980189957,1
3056.359906912,3116.359906912,2.119970878924054,-0.2454994258637071,-0.7207918124794981,0.47071024411423457,1
3057.359906912,3117.359906912,2.0033751221527085,-0.3168868058571688,-0.6814261281482916,-0.1377339031495879,1
3058.359906912,3118.359906912,2.132556897476741,-0.7047110182395424,-0.5652358648755498,-0.33128540299390874,1
3059.359906912,3119.359906912,2.039062822089547,-0.7624217209040021,-0.694310116886379,0.9978967824029823,1
3060.359906912,3120.359906912,2.555583598122955,-0.540715063603737,-0.8389636450102631,-0.1713448198328864,1
3061.359906912,3121.359906912,2.0684083301753136,-0.37450919372081026,-0.7459846104955394,-0.10228768334428162,1
3062.359906912,3122.359906912,2.469783683937938,-0.4502904190039132,-0.7405701332148276,0.12261298852570945,1
3063.359906912,3123.359906912,2.1148007737868832,-0.6377007881598753,-0.9565667783206249,0.14035104686340283,1
3064.359906912,3124.359906912,2.4341863181464616,-0.5008974005766924,-0.6975632540414165,1.0434168976448959,1
3065.359906912,3125.359906912,2.0861320694724697,-0.44107940745065477,-0.9749280692013964,0.6585146784609264,1
3066.359906912,3126.359906912,2.4318003188983868,-0.42586575379225744,-0.6480023543703326,-0.26386764375999716,1
3067.359906912,3127.359906912,2.0995791714589274,-0.6015723188909732,-0.6005071421446946,-0.11033799030600244,1
3068.359906912,3128.359906912,2.504940562034859,-0.5241501487952638,-0.7831995642845508,1.3315150849930077,1
3069.359906912,3129.359906912,2.486236169137528,-0.4902023676700389,-0.6925677203236891,-0.027680939443647468,1
3070.359906912,3130.359906912,2.1932893343170834,-0.48694986656770967,-0.5598121054751335,0.08721853713721917,1
3071.359906912,3131.359906912,2.4801967794499644,-0.3757843246653305,-0.47887690710834496,0.4149720467923941,1
3072.359906912,3132.359906912,2.1866815289157415,-0.44414606954484004,-0.864438682210491,0.19321604594814978,1
3073.359906912,3133.359906912,2.5690641350488317,-0.5320000924846768,-0.6922446292586741,0.17582203664963192,1
3074.359906912,3134.359906912,2.1926902372950066,-0.5609017818913866,-0.9366168917360125,-0.3832155722090911,1
3075.359906912,3135.359906912,2.519942309934957,-0.45286692808741513,-0.7722723151745905,-0.20789874316034762,1
3076.359906912,3136.359906912,2.1597326619815105,-0.4247009998295215,-0.5607496775482343,-0.2926415261744344,1
3077.359906912,3137.359906912,2.4944141430652635,-0.5309408951827899,-0.6625053477304763,-0.09011224831268105,1
3078.359906912,3138.359906912,2.018544105446807,-0.5135064910678211,-0.41205954285661406,0.24751791027252334,1
3079.359906912,3139.359906912,2.4000726295589,-0.5095378583951682,-0.5461129816766941,0.6605933923740581,1
3080.359906912,3140.359906912,2.385726905743537,-0.4926285275037148,-0.5607363727485826,-0.4836466968194042,1
3081.359906912,3141.359906912,2.0424862932225194,-0.4137386725521739,-0.8159429632010275,-0.5285600637125625,1
3082.359906912,3142.359906912,2.3539698448085087,-0.5192827903883006,-0.7688796784752365,-0.22637836201140926,1
3083.359906912,3143.359906912,2.037589425949596,-0.5363320496958139,-0.9074853145611126,0.048608520700374136,1
3084.359906912,3144.359906912,2.4444940595425653,-0.49426264281591914,-0.7444471632445064,-0.05819181561477205,1
3085.359906912,3145.359906912,1.965148562524461,-0.3546021469628893,-0.46976198332972663,1.1716871016564578,1
3086.359906912,3146.359906912,2.523031671053154,-0.5520628433961683,-0.6059903299241634,-0.42139018575660625,1
3087.359906912,3147.359906912,1.9307584843914647,-0.6567304708019308,-0.3488863415658101,1.0173376713042375,1
3088.359906912,3148.359906912,2.4523820697364274,-0.42351531355737704,-0.7677492158586308,0.06935865506464767,1
3089.359906912,3149.359906912,2.539169583755319,-0.44452329174071536,-0.6152632128843316,1.9595217448443494,1
3090.359906912,3150.359906912,1.985085017880297,-0.2553779549695685,-0.9996962656526995,2.46031579698837,1
3091.359906912,3151.359906912,2.5140063219290862,-0.5110490468544535,-0.9496099080890308,-0.44062945539656795,1
3092.359906912,3152.359906912,1.9002962821248968,-0.7204196826956859,-1.0450323582389094,-0.04909559483735393,1
3093.359906912,3153.359906912,2.5877477322842832,-0.41806316393764575,-0.713588800536678,-0.10656283385194554,1
3094.359906912,3154.359906912,1.9125924390042126,-0.07205887791914467,-0.3434721759901964,-0.09721914226646833,1
3095.359906912,3155.359906912,2.4954952258769465,-0.47515348530683843,-0.20886030589938143,0.5260773348325354,1
3096.359906912,3156.359906912,2.145696776911863,-0.6680568038357695,-0.20751714712266667,-0.66152816827231,1
3097.359906912,3157.359906912,2.494558749158296,-0.49173550319256787,-0.867996981568147,0.29172763094592025,1
3098.359906912,3158.359906912,2.0479630932259347,-0.08514059812280328,-0.9085755024125963,-0.17819219399162733,1
3099.359906912,3159.359906912,1.9378144497227163,-0.14791205016538012,-1.0169287957496893,2.5932360015436693,1
3100.359906912,3160.359906912,2.6272564030707732,-0.40275892127042257,-1.0287801940099444,0.2630768813982942,1
3101.359906912,3161.359906912,1.962313945005807,-0.6840381361613419,-0.9882083782447957,1.7342208505127186,1
3102.359906912,3162.359906912,2.536376644862327,-0.4559104741904343,-0.766851480407098,0.2078763449164711,1
3103.359906912,3163.359906912,2.1159405874400985,-0.012298381259396418,-0.47397091585407125,-0.47752583172430585,1
3104.359906912,3164.359906912,2.4863985158424677,-0.45501234927093215,-0.12461342360728533,0.29734506961170926,1
3105.359906912,3165.359906912,1.9248468834577164,-0.691847003463808,-0.21111592884521846,-0.7060138785498751,1
3106.359906912,3166.359906912,2.5289774539517964,-0.48239539059015524,-0.7461014128037986,2.444758754811769,1
3107.359906912,3167.359906912,2.007530591018857,0.13655821335372664,-0.862398525009,0.3739191454645714,1
3108.359906912,3168.359906912,2.477288286113721,-0.39412948678273274,-1.1077173838810594,0.05288498586443513,1
3109.359906912,3169.359906912,2.1573143145367286,-0.6108668143071658,-1.0013291120086598,-0.5696522385973659,1
3110.359906912,3170.359906912,2.552344133310908,-0.43174733628385065,-0.8345368143831617,1.6596528284044476,1
3111.359906912,3171.359906912,1.9315766105878804,-0.023060148941650205,-0.5025580134284251,0.037561202154969386,1
3112.359906912,3172.359906912,1.9532824856520845,-0.10122396159289249,-0.6271186544554799,0.1218047019700621,1
3113.359906912,3173.359906912,2.50208407320589,-0.29315049828966666,-0.16283164679851758,-0.12982397899942955,1
3114.359906912,3174.359906912,1.94865991749157,-0.5931968671072436,-0.30136693918937496,-0.16123409896746121,1
3115.359906912,3175.359906912,2.501087300857603,-0.40836003236084695,-0.5580985272798715,-0.29027894772873886,1
3116.359906912,3176.359906912,1.932359626764482,-0.08877759170426192,-0.7632004095661014,-0.613466371815302,1
3117.359906912,3177.359906912,2.416009592694082,-0.36268303632742915,-0.8744788348309003,1.0694838404503413,1
3118.359906912,3178.359906912,1.9227043484678674,-0.45509591205664357,-0.8827448656937347,0.27640165777075554,1
3119.359906912,3179.359906912,2.516310877279314,-0.3749092100570981,-0.7521617780490399,0.5006014720814713,1
3120.359906912,3180.359906912,1.8890543393614987,0.07661849278828026,-0.5269355777594549,0.8103768236255884,1
3121.359906912,3181.359906912,2.427218310931047,-0.40728573043544936,-0.38777775480126175,1.5609845784241703,1
3122.359906912,3182.359906912,2.4597877805039428,-0.40617121000228673,-0.37440618575647466,-0.06431599916978303,1
3123.359906912,3183.359906912,1.9048027694818908,-0.3131105834294692,-0.3970754178780376,0.46410776678728816,1
3124.359906912,3184.359906912,2.5325960856009493,-0.3859310455168017,-0.6386119492806586,-0.003855893051746051,1
3125.359906912,3185.359906912,2.006724711019716,-0.16847490052663172,-0.5961786887919924,-0.22982359476498493,1
3126.359906912,3186.359906912,2.4605738282321825,-0.3690654799788833,-0.8234472880152728,-0.7475695133716247,1
3127.359906912,3187.359906912,2.1528269753622205,-0.3526844562988112,-0.7893712617059316,-0.34428148742389686,1
3128.359906912,3188.359906912,2.512335391863078,-0.4526429561743033,-0.7833646504301024,-0.786201370543445,1
3129.359906912,3189.359906912,2.075113015984309,-0.23167151952687126,-0.7373436916092011,-0.3175784264549799,1
3130.359906912,3190.359906912,2.172310846071862,-0.3207754858306888,-0.6993458411782383,-0.593315086677122,1
3131.359906912,3191.359906912,2.4637455328669065,-0.27227779754061476,-0.3808447899842231,0.40027216526038334,1
3132.359906912,3192.359906912,2.40526443137142,-0.2711755111885874,-0.6687801519134986,-0.3557083362006854,1
3133.359906912,3193.359906912,2.4595709257445817,-0.4361304173459235,-0.47895794225444943,1.383540190040903,1
3134.359906912,3194.359906912,2.145127974561266,-0.31489175246077084,-0.6353533405228333,-0.4232276647488207,1
3135.359906912,3195.359906912,2.5291314548424983,-0.35721324162003265,-0.9152357167849896,0.9035901897027485,1
3136.359906912,3196.359906912,2.142514401663183,-0.21668814188286056,-0.74019218075777,0.8788909395055411,1
3137.359906912,3197.359906912,2.435485126811816,-0.4257392158303208,-0.8224104351049166,-0.7031268847625558,1
3138.359906912,3198.359906912,2.146788228145815,-0.313275026203125,-0.7008699922582662,-0.1511282924106787,1
3139.359906912,3199.359906912,2.497822992867671,-0.34972627767623177,-0.5500543167372589,1.6169485494068807,1
3140.359906912,3200.359906912,2.0406704236577378,-0.1837314826635219,-0.3777359864734908,-0.6643421520508506,1
3141.359906912,3201.359906912,1.9961090336954674,-0.27029852299579016,-0.3935483211024917,0.18572646565663753,1
3142.359906912,3202.359906912,2.0878521881479424,-0.3943847638636586,-0.5724108352182489,-0.26157840160474644,1
3143.359906912,3203.359906912,2.0942247481270986,-0.43223137436645853,-0.5890190052942299,-0.8174138629557164,1
3144.359906912,3204.359906912,2.4518461413588373,-0.3068210123797175,-0.8235226336576953,-0.4424750380198015,1
