Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1780.077609062,1840.077609062,2.8912525480775955,-0.2851616684479503,-0.4408465038447198,0.16345755161998543,0
1781.077609062,1841.077609062,3.2584625530822526,0.08778009177073987,-0.5173516048897135,0.9918928533522124,0
1782.077609062,1842.077609062,2.982879612427566,0.08124947564313834,-0.3047870354341615,3.5010999399495404,0
1783.077609062,1843.077609062,3.241984862385741,-0.019199581725311,-0.5981123790112362,2.2339770671552026,0
1784.077609062,1844.077609062,2.830455995965707,-0.2383216376190962,-0.571748247307236,0.03414740083511125,0
1785.077609062,1845.077609062,3.333760368305567,0.011583012119471991,-0.27299954956523553,2.4690408554675507,0
1786.077609062,1846.077609062,3.371117737473008,0.06967550780152365,-0.3312340672312599,0.17255435975192146,0
1787.077609062,1847.077609062,3.010130642371643,0.27705369752946796,-0.3162984288368924,2.018767629445289,0
1788.077609062,1848.077609062,3.2678357567498164,0.05204792974483752,-0.5136134003481141,1.4140847233795402,0
1789.077609062,1849.077609062,3.1349931465179033,-0.09647955057085333,-0.22462454923424557,0.0234023529751477,0
1790.077609062,1850.077609062,3.3484380687073525,0.04603556107404039,-0.29994406069164503,0.09959606058589143,0
1791.077609062,1851.077609062,3.1027825357053684,0.1560837053333195,-0.7083491375581148,1.6754870504491448,0
1792.077609062,1852.077609062,3.28601828111091,-0.010957145428799553,-0.35008266248104913,-0.1318869616284517,0
1793.077609062,1853.077609062,3.0553611532428633,-0.14267548711046274,-0.4556718703152711,0.167079385198865,0
1794.077609062,1854.077609062,3.1916844840976033,0.03008589375861659,-0.5352047315978785,3.8397533755797095,0
1795.077609062,1855.077609062,3.141369624252423,0.29736108355713187,-0.3214826417822061,4.009534962906792,0
1796.077609062,1856.077609062,3.3012348128498745,0.19864234347160936,-0.4728847263465705,-0.4712053680646755,0
1797.077609062,1857.077609062,3.311003649447586,0.003895242480286054,-0.5938865748806732,1.0685180414077236,0
1798.077609062,1858.077609062,3.177183479951359,-0.17521085572481798,0.038120507747004595,0.4558520707735867,0
1799.077609062,1859.077609062,3.332736603596656,0.1792208850779482,-0.30419610172914746,-0.14175837918319356,0
1800.077609062,1860.077609062,3.369597580609918,0.3200583029803923,-0.5678312227225373,0.40140177555671874,0
1801.077609062,1861.077609062,3.316526121689206,-0.05530138655727557,-0.4265769370441661,0.19588341541232746,0
1802.077609062,1862.077609062,3.4141021293416998,-0.0016007580242587416,-0.37432985644244576,0.19279207380612196,0
1803.077609062,1863.077609062,3.478572423495944,0.27785335867579963,-0.3929944124893785,-0.23520350947455881,0
1804.077609062,1864.077609062,3.4166493465660936,0.21813208482010804,-0.17662619124672085,-0.276995709958451,0
1805.077609062,1865.077609062,3.6666392728705084,0.10568644832011742,-0.1997162168418738,0.3042137007197079,0
1806.077609062,1866.077609062,3.5860121174440653,0.10822012178785823,-0.40404659371409,0.6106147793394854,0
1807.077609062,1867.077609062,3.4844850003435592,-0.052056927911656725,0.01918993630055832,-0.40397401231769114,0
1808.077609062,1868.077609062,3.7172930312310912,0.27849549382751393,-0.22593403961272251,0.05042569126630836,0
1809.077609062,1869.077609062,3.5589958521482803,0.36016440684456663,-0.5614206351857032,-0.2712436334482988,0
1810.077609062,1870.077609062,3.8922068165754062,0.2243834962373641,-0.40391008816010343,0.26163402557291704,0
1811.077609062,1871.077609062,3.7225100257356667,0.10096563147958015,-0.3983899583921393,0.23510075673930153,0
1812.077609062,1872.077609062,4.051512218334041,0.346029831593607,-0.20517914765247935,0.14316476317631244,0
1813.077609062,1873.077609062,3.737465734558808,0.3493230032077168,-0.052724826131903324,-0.4277430847183443,0
1814.077609062,1874.077609062,4.238020892398026,0.28228790440228124,-0.2739605905450686,0.12227811882869943,0
1815.077609062,1875.077609062,3.7694373646681036,0.17918686500013115,-0.017061738623025846,0.07875276341518322,0
1816.077609062,1876.077609062,3.796677544319185,0.16861155905454206,-0.14762978792847692,-0.48881997771376184,0
1817.077609062,1877.077609062,4.248167187059345,0.2994837638145187,-0.14386144455871586,0.4820044972399855,0
1818.077609062,1878.077609062,3.78435622099499,0.43796976062240933,-0.264420826514121,1.0442262577376544,0
1819.077609062,1879.077609062,4.312729552132507,0.33508315506868414,-0.16486581407791245,0.7281877261587648,0
1820.077609062,1880.077609062,3.733979057826393,0.09706653305372459,-0.24745665155707197,0.8288979160147627,0
1821.077609062,1881.077609062,4.451444339786315,0.3461799182067238,-0.06311458674246939,0.2804692733452079,0
1822.077609062,1882.077609062,3.8779278017476386,0.4306515854781452,-0.14458555410074636,1.1629530265925956,0
1823.077609062,1883.077609062,4.2730000916998865,0.3129889061388993,-0.3811243044122725,-0.20553418160543124,0
1824.077609062,1884.077609062,3.7214428994564663,0.1834694669216228,-0.3700035942915907,0.29704071439081137,0
1825.077609062,1885.077609062,4.318556116431406,0.3935471088364011,-0.10016724652479292,1.5727474060667888,0
1826.077609062,1886.077609062,4.271434352754,0.5002711412327194,-0.2205187417467518,0.09814794729007481,0
1827.077609062,1887.077609062,4.359813999526476,0.47448080987311814,-0.19276876585038583,0.36147414876238315,0
1828.077609062,1888.077609062,4.2479244456873895,0.3649874883354771,-0.323172048231815,0.7572156033305784,0
1829.077609062,1889.077609062,4.080334056517698,0.2991581563158068,-0.18519440494275674,0.5433397409611644,0
1830.077609062,1890.077609062,4.01636356579468,0.31270769523680464,-0.023263454758716495,-0.4190180794804217,0
1831.077609062,1891.077609062,4.100470516048222,0.42030214706731117,0.032785084149239196,1.870202623037418,0
1832.077609062,1892.077609062,4.253451461655356,0.4039385628855343,-0.38813119815612573,0.38500176795959495,0
1833.077609062,1893.077609062,3.7690535733351282,0.282481156108799,-0.1652296921600933,0.626254061821625,0
1834.077609062,1894.077609062,4.296774109265026,0.3245992536821607,-0.13528276448926535,0.4745699993843404,0
1835.077609062,1895.077609062,3.9172054526427313,0.41233047144560064,-0.38207119118985045,0.205832775486674,0
1836.077609062,1896.077609062,4.005870083733145,0.43702674338095404,-0.1367095113629646,2.7971040326639125,0
1837.077609062,1897.077609062,4.3193632339704235,0.26354100653508006,-0.4216335265001496,0.6913581636512021,0
1838.077609062,1898.077609062,4.033991869685826,0.5360209696807887,-0.3302180024979151,0.2701431080798282,0
1839.077609062,1899.077609062,4.138274387416773,0.31377989367087444,0.06632228201602386,0.5872554678752953,0
1840.077609062,1900.077609062,4.28085493916262,0.3495794127388878,0.09823306821609323,-0.4473037221654059,0
1841.077609062,1901.077609062,4.085758578549024,0.25659316126347864,-0.593133062523556,0.7985931328065936,0
1842.077609062,1902.077609062,4.121936100314538,0.49317343255022594,-0.258590781832869,0.1893744320689077,0
1843.077609062,1903.077609062,4.085179244714969,0.3291524361574423,-0.09195730015565307,1.5296573381786311,0
1844.077609062,1904.077609062,4.128617363137042,0.32388444237629876,-0.23449558533805392,0.06962950304670201,0
1845.077609062,1905.077609062,3.970096123927954,0.5237479070835884,-0.2143687069927509,2.6170649099097787,0
1846.077609062,1906.077609062,3.734849630356556,0.3814749471542327,0.08535058322557898,1.3466061717040398,0
1847.077609062,1907.077609062,3.8002412977730033,0.3307309653767141,-0.18918109269986605,0.19708228143054596,0
1848.077609062,1908.077609062,3.980953239007662,0.10388006694230612,0.08834684387266734,1.1809371481100222,0
1849.077609062,1909.077609062,3.568565194663397,0.012671878511843815,-0.2544672284591103,1.7280675576140414,0
1850.077609062,1910.077609062,3.796390404927049,0.30099661251270105,-0.4511789851361341,0.11273545646653149,0
1851.077609062,1911.077609062,3.5559710257870663,0.2191432618051148,-0.29664670273771776,0.675107786591842,0
1852.077609062,1912.077609062,3.6854451927483742,-0.10643369621311871,-0.3938968465928272,0.9233505898943952,0
1853.077609062,1913.077609062,3.5934820383668846,-0.10865878108800509,0.16422435540828584,0.3544984855427642,0
1854.077609062,1914.077609062,3.7327842948982077,0.12469402533762342,-0.02013649854342603,1.5450086551226274,0
1855.077609062,1915.077609062,3.3782060242127194,0.15441683357731373,-0.2264758797301596,0.1940049937426802,0
1856.077609062,1916.077609062,3.3941156583027405,0.12160872833774716,-0.15878008205180727,0.2718582281383286,0
1857.077609062,1917.077609062,3.998581798715004,0.37207323234695977,0.31372117056306825,1.4390141025251273,0
1858.077609062,1918.077609062,2.780220243401093,-0.1259601167338502,-0.4351541471540381,-0.46524152534595054,0
1859.077609062,1919.077609062,3.636907143735902,0.1676775602269589,-0.6442992658450519,0.6779092288503152,0
1860.077609062,1920.077609062,2.7423209626624523,-0.010223901659632162,-0.32412210993019963,1.1743686957436053,0
1861.077609062,1921.077609062,3.6642366242443654,-0.1897907963510468,-0.5841396614044321,0.2059121843497569,0
1862.077609062,1922.077609062,2.793796943794896,-0.17023938079417045,-0.4059569244493755,2.1160640817213947,0
1863.077609062,1923.077609062,3.5335024830740007,-0.02265063038004378,-0.15714701427470823,0.8727846971124431,0
1864.077609062,1924.077609062,2.750994702611078,-0.027433001621340214,-0.5582738726595657,1.7512057354044916,0
1865.077609062,1925.077609062,3.742518527552231,-0.32700393557598284,-0.12262250625281057,0.07745620466683079,0
1866.077609062,1926.077609062,3.7962890207393674,-0.34960256923947286,-0.23808436379621867,-0.3703933642985513,0
1867.077609062,1927.077609062,2.712573820296086,-0.2678713594559916,-0.4922731395254578,0.5367882125503298,0
1868.077609062,1928.077609062,3.6445469168172675,0.10933305386576908,-0.5171913927655885,0.49772757527177314,0
1869.077609062,1929.077609062,2.913303819601772,0.08500961042401833,-0.2791455973060817,3.9258071721934664,0
1870.077609062,1930.077609062,3.728437617259331,-0.18165344246196025,-0.35879575754384785,0.6996570514828377,0
1871.077609062,1931.077609062,3.0344674944652903,-0.24944958868226763,-0.2751044728411789,-0.19682704002896445,0
1872.077609062,1932.077609062,3.5159354762653043,-0.06148854912294377,-0.1927253287768762,0.6804194933551804,0
1873.077609062,1933.077609062,3.020050509526121,0.04371268501261305,-0.5844257358517257,0.008247142884540981,0
1874.077609062,1934.077609062,3.5286464306486147,-0.1538366640336033,-0.3808916448024817,0.5134522307554352,0
1875.077609062,1935.077609062,2.8900433940083747,-0.2618975463693367,-0.6397585177234877,-0.032496740100444566,0
1876.077609062,1936.077609062,2.972117642773383,-0.35135109115879803,-0.5484206580624931,-0.3169662076038269,0
1877.077609062,1937.077609062,3.5219348623413884,-0.1303008755828099,-0.4765288947681734,0.7659631325931806,0
1878.077609062,1938.077609062,2.9151701003512445,-0.04527286981008061,-0.6439754342103963,0.9025688561212113,0
1879.077609062,1939.077609062,3.3294257486720857,-0.22943908429062398,-0.5563394759797875,0.8055015107272032,0
1880.077609062,1940.077609062,2.89866590202599,-0.373765227839594,-0.3802133521640432,-0.48557166172512867,0
1881.077609062,1941.077609062,3.331549751616148,-0.2762502252525043,-0.46792582280650974,1.349826304477281,0
1882.077609062,1942.077609062,3.023207504182132,-0.03491997486870302,-0.6128990967730421,0.8031388418547518,0
1883.077609062,1943.077609062,3.2822769818858957,-0.3381439875928338,-0.6368144991880946,0.7117801095699887,0
1884.077609062,1944.077609062,3.043565160619279,-0.3465943067566193,-0.5633284245412047,1.6021401723015583,0
1885.077609062,1945.077609062,3.199251613778867,-0.2903348518620854,-0.8034369522711855,1.583014920030819,0
1886.077609062,1946.077609062,3.2079038958070676,-0.2509582634593235,-0.6789769039245548,1.1515349998851097,0
1887.077609062,1947.077609062,3.2695950848563218,-0.13559932807067554,-0.5997626253417279,1.2592409350537306,0
1888.077609062,1948.077609062,3.2185334165929165,-0.3783448638385005,-0.6801695540433292,1.2647299115651132,0
1889.077609062,1949.077609062,2.924370247873447,-0.4028844469671693,-0.3851907268554502,0.6339999541313106,0
1890.077609062,1950.077609062,3.329469624505636,-0.28373951028025735,-0.2574852500026963,2.4183592992533747,0
1891.077609062,1951.077609062,2.876347287839785,-0.2566814727626263,-0.7106172186443103,0.8494973872810441,0
1892.077609062,1952.077609062,2.999027981313869,-0.17945143130479213,-0.4913584037216876,1.3663523759032303,0
1893.077609062,1953.077609062,3.013315712824866,-0.4646252814730052,-0.6328861819932485,0.8483565503237624,0
1894.077609062,1954.077609062,3.194092917407839,-0.25070014748218883,-0.6394560064646986,1.6305049177369915,0
1895.077609062,1955.077609062,2.980080711370932,-0.3489882384929959,-0.6701139191127821,0.1692733600273062,0
1896.077609062,1956.077609062,2.890368875041121,-0.27194826749309664,-0.57004059533122,1.419877939153734,0
1897.077609062,1957.077609062,3.207246199647595,-0.22936600526061612,-0.5658083850420468,1.905837796875641,0
1898.077609062,1958.077609062,2.9494789544026636,-0.4190776719142386,-0.6114172172109344,0.973558636173872,0
1899.077609062,1959.077609062,3.1507654604917974,-0.18305837504629485,-0.5779238581795627,1.7493978200888085,0
1900.077609062,1960.077609062,2.8864875354168564,-0.2986202315229516,-0.5095053890599863,4.463585734770948,0
1901.077609062,1961.077609062,3.3431833910271376,-0.30242795442421455,-0.5413809547786057,3.833627272581891,0
1902.077609062,1962.077609062,2.7592314311418757,-0.37407218248624563,-0.48640720506807833,1.2682346181293633,0
1903.077609062,1963.077609062,3.2347506633360323,-0.23053123801054332,-0.5991546282440638,5.052007291635229,0
1904.077609062,1964.077609062,2.7637612851996742,-0.3614739117876171,-0.6064951389626141,3.5254617619274224,0
1905.077609062,1965.077609062,3.190779382192078,-0.2788466093399333,-0.3612368922704543,-0.4559128377782846,0
1906.077609062,1966.077609062,3.2478338650946075,-0.2574478131747342,-0.43810209171312664,2.8705137506319396,0
1907.077609062,1967.077609062,2.8718952007817844,-0.35361669954027874,-0.70696303873823,2.6303123834607423,0
1908.077609062,1968.077609062,3.1066050488652053,-0.0976275566040763,-0.4317058791663757,2.473814386260826,0
1909.077609062,1969.077609062,2.796324109075755,-0.1190022255580443,-0.5555595731864589,1.2664137500982946,0
1910.077609062,1970.077609062,3.1724200933943205,-0.31684747820904713,-0.6256119936943363,1.6738992112828717,0
1911.077609062,1971.077609062,2.779523018315004,-0.2859141199911077,-0.45388086516558257,2.3158946981576713,0
1912.077609062,1972.077609062,3.210773392026475,-0.2749136346713468,-0.6630138786587572,3.147612206406629,0
1913.077609062,1973.077609062,2.7350617793908647,-0.30440997540700465,-0.46380088932961483,1.8007183046940192,0
1914.077609062,1974.077609062,3.3280823296877813,-0.21593868934456628,-0.4545764712328655,1.6531107169279728,0
1915.077609062,1975.077609062,2.8370897343501635,-0.3693919627402722,-0.6430810441685604,3.577803913063355,0
1916.077609062,1976.077609062,2.81446763472907,-0.3381185788668515,-0.5205971961037261,0.9282129688326637,0
1917.077609062,1977.077609062,3.4055553302455053,-0.24904822516946679,-0.5373578833822097,1.3236367273673562,0
1918.077609062,1978.077609062,2.825112489391498,-0.3636937285847921,-0.5992490924531904,1.7731056849195017,0
1919.077609062,1979.077609062,3.107394777641802,-0.19009592723008328,-0.35622085229976985,0.9189861078407797,0
1920.077609062,1980.077609062,2.904846109963799,-0.32650616870413396,-0.5314510948577795,1.6755251653944923,0
1921.077609062,1981.077609062,2.9987925139334077,-0.25260762500922773,-0.6475725001333688,1.6743477830119762,0
1922.077609062,1982.077609062,2.847761674063321,-0.3110631439958249,-0.5425439344987826,0.19870635371437828,0
1923.077609062,1983.077609062,3.2247131710549626,-0.2347900173510724,-0.36721213956458243,2.467821200613841,0
1924.077609062,1984.077609062,2.965489437114842,-0.32582878251983516,-0.7528963834321898,2.2480394340413445,0
