Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1700.075852394,1760.075852394,3.1054630310492994,0.06561182247557484,-0.2847532365440344,1.6375692084591442,0
1701.075852394,1761.075852394,3.151701170790976,0.0264028085052459,-0.5692289855821331,1.294466006720839,0
1702.075852394,1762.075852394,3.0493231413866138,0.13970597372205118,-0.34376634311748644,3.4765494030215836,0
1703.075852394,1763.075852394,3.188223502736224,0.5289412600665453,-0.13603381166246953,1.1515071714551066,0
1704.075852394,1764.075852394,3.077100575305516,0.4969654415110041,0.038973346843506285,0.34832716389170715,0
1705.075852394,1765.075852394,2.8571312714601085,0.6677423017046147,-0.4765413634340998,2.340856327965726,0
1706.075852394,1766.075852394,3.226740866292425,0.09830423312687309,-0.09189851747999578,2.455194358721977,0
1707.075852394,1767.075852394,2.99984704192806,0.15679470285510755,-0.03155840192080328,4.420538294212595,0
1708.075852394,1768.075852394,3.4148627768592448,0.6983897832971833,-0.2237199339502891,0.05867939435564917,0
1709.075852394,1769.075852394,3.0143864107195455,0.1962259094076293,-0.18027241926123327,0.9807981574048967,0
1710.075852394,1770.075852394,3.3621880687771855,-0.01685035688513814,-0.6427856119379687,2.7369449356732556,0
1711.075852394,1771.075852394,2.901643908420513,0.11130146871358759,-0.45475845016613015,1.4477067190936248,0
1712.075852394,1772.075852394,3.2607542641082867,0.605735924855257,-0.10990630487684383,0.9463991169544337,0
1713.075852394,1773.075852394,3.084964962826306,0.3119944964933259,-0.3326215229745064,3.0031369201729152,0
1714.075852394,1774.075852394,2.9502841588555446,0.12248570576296869,-0.4318143593448731,4.806868075512763,0
1715.075852394,1775.075852394,3.236135107636551,0.17682676631418515,-0.10642566339350212,3.315031566764289,0
1716.075852394,1776.075852394,3.014954399192516,0.1474493476075529,-0.006656882276999898,0.7366107192551441,0
1717.075852394,1777.075852394,3.2489424710507198,0.49318343927205355,-0.4189411611041187,0.3493020315211619,0
1718.075852394,1778.075852394,3.055541341531626,0.12454715321172927,-0.24072800223812862,4.104798032267544,0
1719.075852394,1779.075852394,2.9446491549657727,0.11110140807589497,-0.615412393448922,0.7748667099434989,0
1720.075852394,1780.075852394,3.101237544027449,0.3531515151535074,0.04139797339830853,3.0021288740007286,0
1721.075852394,1781.075852394,3.1950018720309883,0.6544775441470363,0.19908503211940154,3.296151864594962,0
1722.075852394,1782.075852394,3.158629140558757,0.2670466851065938,-0.37222774290770877,6.03123052003812,0
1723.075852394,1783.075852394,3.087737522105715,0.26942267538249043,-0.15243637465264337,2.84738707498986,0
1724.075852394,1784.075852394,3.1227201117691843,0.25735933393726107,-0.09878047587710492,-0.06878263586301392,0
1725.075852394,1785.075852394,3.032838222632404,0.039414685417987094,-0.28329073417950434,5.2061067474831315,0
1726.075852394,1786.075852394,2.971660887543737,0.4106712662478067,-0.2887079768870251,0.3788871568932808,0
1727.075852394,1787.075852394,3.2964064313715387,0.37605420382688726,-0.05809311722182153,4.056271353370691,0
1728.075852394,1788.075852394,2.91207824928454,0.25508199156614353,-0.5401108947125786,1.510464742171309,0
1729.075852394,1789.075852394,3.2303785744413362,0.24550367838110843,-0.37020717417616034,1.0550181178096842,0
1730.075852394,1790.075852394,2.8492145210138933,0.3227389851098508,-0.21707534328185218,1.3847251069134048,0
1731.075852394,1791.075852394,3.296413763683378,0.3128406871981553,-0.2139125362339085,1.8567710780805715,0
1732.075852394,1792.075852394,2.868400680683214,0.3404291643413604,-0.3509638052105113,2.5416692243290973,0
1733.075852394,1793.075852394,3.2552342392057554,0.28395522668677664,-0.15192276022833218,1.794581379568216,0
1734.075852394,1794.075852394,3.345961901913392,0.6903453259733912,0.09509403629247837,2.8840877395457563,0
1735.075852394,1795.075852394,3.096808575821405,0.38527514869196366,0.4264119147105556,5.451461937683312,0
1736.075852394,1796.075852394,3.3839336815769396,0.3802891538577269,-0.0038411573976091518,0.9652213829073415,0
1737.075852394,1797.075852394,3.059025375899475,0.27512803134599606,0.438176428062087,3.1084095707374697,0
1738.075852394,1798.075852394,3.10365338596145,0.45114697543248194,0.0358012474907774,1.2140449326150335,0
1739.075852394,1799.075852394,3.161274891298218,0.3993184740952693,0.18604460800356915,1.9814871185418648,0
1740.075852394,1800.075852394,3.0852124951160187,0.3987085832368238,0.014359697195619692,5.316988435611384,0
1741.075852394,1801.075852394,3.096970044371603,0.346251901825823,0.3088735901632389,4.738222696326964,0
1742.075852394,1802.075852394,3.2485650820166168,0.41728873457215654,-0.05117901530399083,1.4286631671852748,0
1743.075852394,1803.075852394,3.024906090753116,0.4161571352620004,-0.1607296941423848,3.258148780851376,0
1744.075852394,1804.075852394,2.9003961611056948,0.4190786542705598,-0.05776880111339322,2.5777767070994244,0
1745.075852394,1805.075852394,2.9542557209828786,0.46918050646431153,0.03511543187123989,0.1335208830739263,0
1746.075852394,1806.075852394,2.9864622989204532,0.3681630087530161,0.08542065682453837,1.7189821209721519,0
1747.075852394,1807.075852394,3.1798045091933362,0.2977327071983815,-0.028632519270876955,6.169149616238222,0
1748.075852394,1808.075852394,2.9575291618312995,0.41914439836839534,-0.022527567138607818,1.4607791320562056,0
1749.075852394,1809.075852394,3.328072336390485,0.3507101534649979,0.06670066977821065,3.644216720441041,0
1750.075852394,1810.075852394,3.008044181265957,0.409983130200835,0.1549033987474293,0.14595225039631465,0
1751.075852394,1811.075852394,3.325160061208856,0.35527426126668393,-0.05636091901441187,1.112316297510211,0
1752.075852394,1812.075852394,2.9552569646977567,0.3555879576366552,0.16579972377493402,1.500915641553041,0
1753.075852394,1813.075852394,3.765260533589368,0.4014849745697142,0.2829212323930692,3.0214578775794463,0
1754.075852394,1814.075852394,3.4634450312643477,0.30223184485287913,0.178784595307937,2.599395563604574,0
1755.075852394,1815.075852394,3.0069906185721953,0.403440079994807,-0.3083783343027626,1.7841188627340063,0
1756.075852394,1816.075852394,3.325658760693752,0.39747126534715793,0.17406114266235617,1.469296053343009,0
1757.075852394,1817.075852394,3.111280947617688,0.2920317520840401,-0.004567322560597109,1.3738489123852835,0
1758.075852394,1818.075852394,3.260834189443522,0.2786041429798902,-0.1551589328567018,1.2241424261146454,0
1759.075852394,1819.075852394,3.1290018741044134,0.6331169126769525,0.24052579433913035,0.8978855373666974,0
1760.075852394,1820.075852394,3.4182532304146775,0.4579752774886243,0.007586356684768258,2.5514562340265465,0
1761.075852394,1821.075852394,3.065360631298942,0.23565526480876908,0.05229066223638146,1.3093747138145106,0
1762.075852394,1822.075852394,3.171515815565205,0.3745271282991536,0.10179166672118445,3.055659150151648,0
1763.075852394,1823.075852394,3.1822875406967785,0.6414123427593457,0.039617183410291634,3.367857884965151,0
1764.075852394,1824.075852394,3.171571313283395,0.4380068795125851,-0.16586802799792144,1.6291255255121282,0
1765.075852394,1825.075852394,3.2978699585111046,0.3886764411317989,-0.1844063309958397,2.9717364883473234,0
1766.075852394,1826.075852394,3.0812362341398174,0.25812223502753406,-0.11752660841984497,1.6764660848351234,0
1767.075852394,1827.075852394,3.3179494361629764,0.36589880331336344,-0.15753376966968347,0.9977853097155034,0
1768.075852394,1828.075852394,2.9085056440319095,0.588352993317196,-0.14250885868491325,1.5564983152510905,0
1769.075852394,1829.075852394,3.3592790263001895,0.5073694683007548,-0.10454778724291947,1.778279710590163,0
1770.075852394,1830.075852394,3.036762170374894,0.24505035811132636,-0.0030977555740885343,2.330846800803691,0
1771.075852394,1831.075852394,3.395490257388917,0.4087993367935132,-0.14075278073116726,1.8040221993824526,0
1772.075852394,1832.075852394,2.9677052921749745,0.5094664294223863,-0.2063285532100596,3.0771612430396162,0
1773.075852394,1833.075852394,3.295532588733753,0.362460687226128,-0.07281889252785101,2.512904670631933,0
1774.075852394,1834.075852394,3.349407124967944,0.34088112005266025,-0.24460240332733285,1.653188413805057,0
1775.075852394,1835.075852394,2.920960313292211,0.1639614633857196,-0.34000708570047067,1.7053543530174666,0
1776.075852394,1836.075852394,3.18493822109642,0.3355218951568628,-0.1625511328433089,4.433596701100484,0
1777.075852394,1837.075852394,3.0418719747499603,0.4951759946327967,0.03359923593090697,1.3350110629056804,0
1778.075852394,1838.075852394,3.246422717016525,0.4099512159453771,-0.12889536163395388,1.4116864402336073,0
1779.075852394,1839.075852394,3.0925899537329284,0.24130253226116327,-0.21022843250803946,0.8402538961242594,0
1780.075852394,1840.075852394,2.9995751592343805,0.21330704981451953,-0.20606218537359755,0.8914541306321264,0
1781.075852394,1841.075852394,2.931179980422657,0.3710571532741138,-0.20497243396757447,1.0750374099075142,0
1782.075852394,1842.075852394,3.075286959790776,0.31049210946098826,-0.36723321414920296,2.360626933588061,0
1783.075852394,1843.075852394,2.846793752882421,0.19959494247472298,-0.4520231195154527,0.759936322895705,0
1784.075852394,1844.075852394,2.8690727708621147,0.19108538748832737,-0.3312766449031721,1.540610793907967,0
1785.075852394,1845.075852394,3.0492045326363995,0.19471964721991064,-0.35068370797325343,1.0878369359662834,0
1786.075852394,1846.075852394,2.980414584764869,0.3995598981820554,-0.23941057705085056,0.976416861065303,0
1787.075852394,1847.075852394,2.977306367892669,0.3617370107842959,-0.2098680085762723,1.3273897018623,0
1788.075852394,1848.075852394,3.040106541973696,0.4621008392331296,-0.2607576762575521,0.476131670143074,0
1789.075852394,1849.075852394,2.8699835479482774,0.15546029364543523,-0.3576782443692945,3.76891120110533,0
1790.075852394,1850.075852394,2.9251752810324225,0.190515614092035,-0.2864061404414775,0.6940918344441696,0
1791.075852394,1851.075852394,3.029430184697853,0.25763133361696733,-0.5456319768290689,0.43644002662841386,0
1792.075852394,1852.075852394,2.892921978241408,0.1451435914046999,-0.45373499321754185,2.989943245125696,0
1793.075852394,1853.075852394,2.944985811326215,0.21565015006505028,-0.2538229435547521,0.813376795397279,0
1794.075852394,1854.075852394,2.8404900058648668,0.15859835080326112,-0.2819775823161006,0.5706190690949673,0
1795.075852394,1855.075852394,2.9391990988496275,0.3079014892885623,-0.494422073526287,1.3630297971420164,0
1796.075852394,1856.075852394,2.961416578819259,0.20106439051833513,-0.2873440937794305,2.2497926591413293,0
1797.075852394,1857.075852394,2.746843076354671,0.2377639288619755,-0.1979124206611771,2.6953582842420563,0
1798.075852394,1858.075852394,3.131103516426874,0.194154478693898,-0.6021111875734144,2.1490411751100202,0
1799.075852394,1859.075852394,2.894793260758493,0.38184173118398723,-0.31074592110015953,1.3629736956716343,0
1800.075852394,1860.075852394,3.148920537585358,0.2555300642705922,-0.3731784223176553,2.649008715811984,0
1801.075852394,1861.075852394,2.8553135098199993,0.11387314436094087,-0.450860348739063,2.3847803595376114,0
1802.075852394,1862.075852394,3.0905677571967027,0.21898105468792162,0.004543589560602523,0.5969471386586171,0
1803.075852394,1863.075852394,2.919969620761327,0.3873862605116827,-0.45145042926325996,0.499394177524056,0
1804.075852394,1864.075852394,2.861451081677795,0.31363901245934,-0.43006552086623184,1.1062806225532018,0
1805.075852394,1865.075852394,3.529758276583271,0.3663559904056961,-0.24493065948141135,1.352688225194953,0
1806.075852394,1866.075852394,3.0001919886516593,0.18440347352425546,0.12627304049537624,0.8886790584611663,0
1807.075852394,1867.075852394,3.378064926010823,0.3419508877340842,-0.5126710730476147,1.1841737310663758,0
1808.075852394,1868.075852394,2.757617510056453,0.28868489768976335,-0.4558084293174547,3.7628201005301074,0
1809.075852394,1869.075852394,3.2308727215084847,0.14493796911535517,-0.4680282126653079,2.4403843855666647,0
1810.075852394,1870.075852394,2.756472316769864,0.06341966418979927,-0.4793271499170286,1.2228517168915163,0
1811.075852394,1871.075852394,3.089755844880025,0.20000429538098263,-0.3319428164611926,2.7567949676181662,0
1812.075852394,1872.075852394,2.8263982758975823,0.30508186872683796,-0.1998383998058877,0.8259892728282843,0
1813.075852394,1873.075852394,3.1137759409054633,0.34991419057714834,-0.19654277869925663,3.702058359344914,0
1814.075852394,1874.075852394,3.050192318926925,0.2533291001051263,-0.15681899509640607,1.0705303321579525,0
1815.075852394,1875.075852394,3.2897746823882175,0.10831003131472139,-0.3020376136407066,0.9730681294864341,0
1816.075852394,1876.075852394,2.862722865529931,0.18735344226332096,-0.5594792221589344,1.096151782212691,0
1817.075852394,1877.075852394,3.118830413146913,0.37028175045021383,-0.2516520300387093,2.2848036547695676,0
1818.075852394,1878.075852394,2.926445118046928,0.2428715584676282,-0.39075880517335326,1.847792325984659,0
1819.075852394,1879.075852394,3.191566036542077,0.15749028395504716,-0.4179813595109212,2.260034224706348,0
1820.075852394,1880.075852394,2.734405117412031,0.26145365318342595,-0.1486368376036138,4.122940374230829,0
1821.075852394,1881.075852394,3.1365764321371863,0.28093698744697226,-0.3358501678868433,1.817106112243298,0
1822.075852394,1882.075852394,2.8701847714375006,0.15854882930984715,-0.43109938873403975,2.398035618164289,0
1823.075852394,1883.075852394,3.0251452959017895,0.16688900345616986,-0.15897351582260688,1.5555965345337661,0
1824.075852394,1884.075852394,3.2084180136113156,0.10057671409404145,-0.08931298543462418,0.653014789142774,0
1825.075852394,1885.075852394,2.903082691858783,0.3061398850703223,-0.4623947371421524,1.3260495571172424,0
1826.075852394,1886.075852394,3.1671031548648845,0.4168665292942708,-0.266328563082594,1.2119022300198887,0
1827.075852394,1887.075852394,2.8615440333550186,0.06778679548041877,-0.11303371263140516,0.2407754401105171,0
1828.075852394,1888.075852394,3.1006510470297304,0.10775047324885945,-0.28813064722682213,2.702177344090263,0
1829.075852394,1889.075852394,2.9686889652151685,0.24571022679523802,-0.27472126693466015,1.4763269707549167,0
1830.075852394,1890.075852394,2.989850896641282,0.26843012355442486,-0.39830737345195555,4.223733657333995,0
1831.075852394,1891.075852394,3.070137357864006,0.24086508900053305,-0.23098709911627102,3.735949045127141,0
1832.075852394,1892.075852394,3.120320841898403,0.13836623581250063,-0.1685148920081314,4.230171643278822,0
1833.075852394,1893.075852394,3.1059731934388957,0.21083384637085656,-0.20909970939402944,3.650135632906129,0
1834.075852394,1894.075852394,3.0877265456431715,0.2951215044688875,-0.23866757565079766,3.0938064201281748,0
1835.075852394,1895.075852394,3.1035353780526256,0.26210963475622995,-0.15732125320872203,0.20797290242110966,0
1836.075852394,1896.075852394,2.9755024613039494,0.4676239387292882,-0.36353947527636565,0.7159520130033314,0
1837.075852394,1897.075852394,2.9572726922665176,0.12927368682282792,-0.5337615347846825,2.440240079863794,0
1838.075852394,1898.075852394,2.9881673131158877,0.19602862682117506,-0.3301006040058705,1.0417147207134088,0
1839.075852394,1899.075852394,2.845532560017137,0.38515419778198945,-0.12576555442782444,2.1975023119357138,0
1840.075852394,1900.075852394,3.1239667483398437,0.20685935058313643,-0.43964859074286267,-0.20942956493413556,0
1841.075852394,1901.075852394,2.8736886890523463,0.18345024822406586,-0.22889509948047726,-0.20372205583656244,0
1842.075852394,1902.075852394,3.0187536536688286,0.16878091153348374,-0.4343845098317023,0.23065828380419306,0
1843.075852394,1903.075852394,2.915220428773087,0.16482234734401358,-0.40501720501103033,0.2147159718694147,0
1844.075852394,1904.075852394,2.746193770611354,0.4682510547864367,-0.28657568703371883,1.3245478456312645,0
1845.075852394,1905.075852394,3.163630578152466,0.2368448455846699,-0.13197271091646812,2.4524318020848437,0
