Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1805.0885996819998,1865.0885996819998,2.338821833521151,-0.547149296538727,-0.3444473778954169,0.8555148845356992,1
1806.0885996819998,1866.0885996819998,2.1821007469994838,-0.6070316499160069,-0.35707614477458804,0.5850479750384183,1
1807.0885996819998,1867.0885996819998,2.1301016260929453,-0.6213962627803906,-0.34699285349761855,0.3083656556927501,1
1808.0885996819998,1868.0885996819998,2.1976060507562716,-0.488889347582675,-0.6949109706464265,0.9047989491292605,1
1809.0885996819998,1869.0885996819998,2.159242204811303,-0.46795683644779995,-0.9296199159835163,1.3373558662846285,1
1810.0885996819998,1870.0885996819998,2.2270334713986806,-0.6184768822120423,-1.005482713648058,2.032424564849083,1
1811.0885996819998,1871.0885996819998,1.969810165823989,-0.7297582321001328,-0.968701777630594,0.17183390820152677,1
1812.0885996819998,1872.0885996819998,2.2116659662515534,-0.5250920409356787,-0.7872913062470501,3.8424194075353757,1
1813.0885996819998,1873.0885996819998,2.0612274428928963,-0.4687659017952135,-0.40164388042745935,1.2165981512035513,1
1814.0885996819998,1874.0885996819998,2.018257881021663,-0.6945174557125289,-0.15038984977221537,0.04463025880632232,1
1815.0885996819998,1875.0885996819998,2.0354358851452456,-0.746239080334659,-0.6029097578027822,0.730550162204461,1
1816.0885996819998,1876.0885996819998,2.073170963663081,-0.5547893248542262,-0.49888138499595813,0.3169875259586905,1
1817.0885996819998,1877.0885996819998,2.0790050417581636,-0.5933840207847294,-0.6830628621289403,0.23293231917299684,1
1818.0885996819998,1878.0885996819998,1.9439186282309908,-0.5549241950825929,-0.8332270779552058,-0.0175193104073057,1
1819.0885996819998,1879.0885996819998,2.2051442811154836,-0.6846933645034681,-1.0614863537941603,-0.10268719197239973,1
1820.0885996819998,1880.0885996819998,1.7692533009244462,-0.8474335691423804,-0.9542257010699808,1.4532678607854974,1
1821.0885996819998,1881.0885996819998,2.2430135568035157,-0.6161388974356923,-0.9253374790779603,0.38029994694960445,1
1822.0885996819998,1882.0885996819998,1.8350467044089287,-0.5846695442285981,-0.46099703746237397,-0.18315027192373545,1
1823.0885996819998,1883.0885996819998,2.2643108037118225,-0.750626352022604,-0.4833340638107213,0.6255151848172327,1
1824.0885996819998,1884.0885996819998,1.82463737560772,-0.8213974478383324,-0.525738765478776,-0.10076275379650079,1
1825.0885996819998,1885.0885996819998,2.236705121535656,-0.5989946821025467,-0.6717433404325921,0.0958315859230856,1
1826.0885996819998,1886.0885996819998,1.7671270349249966,-0.6582599153343995,-0.7996726927626376,0.1432548469104309,1
1827.0885996819998,1887.0885996819998,1.8375291210649367,-0.5853673740343162,-0.8803222410511351,1.7799160273012191,1
1828.0885996819998,1888.0885996819998,2.202670987401163,-0.7855444580212265,-1.086734462843843,0.7519078937964321,1
1829.0885996819998,1889.0885996819998,1.743767167771801,-0.8599109446248354,-0.9231461490946575,-0.13016709529207438,1
1830.0885996819998,1890.0885996819998,2.2038093973232016,-0.6875687657756857,-0.845839723149417,-0.349443635171363,1
1831.0885996819998,1891.0885996819998,1.6723440464078907,-0.6302809179106594,-0.522765081895912,-0.2881869995447919,1
1832.0885996819998,1892.0885996819998,2.292361741451309,-0.7911965857460683,-0.5906078715119363,-0.5727089928424123,1
1833.0885996819998,1893.0885996819998,1.6063085809832813,-0.8696961394960105,-0.48845716569517617,-0.06126177520123344,1
1834.0885996819998,1894.0885996819998,2.2487820084364873,-0.7011303581277835,-0.8523164837058608,-0.379532158504706,1
1835.0885996819998,1895.0885996819998,1.5724018360146133,-0.7408952405906786,-0.9384630354551815,0.7315438867409711,1
1836.0885996819998,1896.0885996819998,2.3054816018169983,-0.8406847342732786,-0.9316888488616106,0.4721012800929558,1
1837.0885996819998,1897.0885996819998,2.308225530418899,-0.811651755957457,-1.025416139430802,0.6408164168072057,1
1838.0885996819998,1898.0885996819998,1.5968542456553552,-0.8748043710903364,-0.9868691914944865,2.914177390922764,1
1839.0885996819998,1899.0885996819998,2.3100271233372265,-0.7154017451996295,-0.8287568623884054,0.41527220527537256,1
1840.0885996819998,1900.0885996819998,1.5344014492917628,-0.6298644094901209,-0.5982138777377055,-0.33736009186779636,1
1841.0885996819998,1901.0885996819998,2.4272171153352913,-0.7963217063667818,-0.6741400392891372,0.5187065024267743,1
1842.0885996819998,1902.0885996819998,1.5270951540747832,-0.8494976766176534,-0.5908903299568897,0.0823484770989622,1
1843.0885996819998,1903.0885996819998,2.460036511228089,-0.6824352912911711,-0.8128719482024902,0.29746791218873936,1
1844.0885996819998,1904.0885996819998,1.523252121847701,-0.6039331012644036,-0.838728064459656,0.10988188145137245,1
1845.0885996819998,1905.0885996819998,2.3617029753545937,-0.7718863615272782,-1.029349963355984,0.07759630511666771,1
1846.0885996819998,1906.0885996819998,2.471810080494812,-0.7491087462391168,-0.9307941355869258,0.11283226921107836,1
1847.0885996819998,1907.0885996819998,1.5911494439965157,-0.7651095235945569,-1.0062345273514817,-0.16295752846615308,1
1848.0885996819998,1908.0885996819998,2.3623214428246637,-0.5678098849579358,-0.717801284525962,-0.46231297370279645,1
1849.0885996819998,1909.0885996819998,1.5547855995900424,-0.5763350041701623,-0.5937551762527904,0.03829451469118261,1
1850.0885996819998,1910.0885996819998,2.2333648667492625,-0.8177962726873318,-0.749033560863908,-0.7348357895969455,1
1851.0885996819998,1911.0885996819998,1.5430071969118355,-0.77026629274599,-0.749378094655897,-0.12036865225410143,1
1852.0885996819998,1912.0885996819998,2.2086236158005352,-0.6059761143014573,-0.8265305317154632,-0.055946610863977675,1
1853.0885996819998,1913.0885996819998,1.6242307352430823,-0.5616392890559578,-0.8638548825582109,0.810627421107093,1
1854.0885996819998,1914.0885996819998,2.1356845368054618,-0.7890923159092202,-0.7867527587495422,-0.210312042714639,1
1855.0885996819998,1915.0885996819998,1.6605595489240912,-0.7544402484592982,-0.7691768424984038,-0.07735027742789713,1
1856.0885996819998,1916.0885996819998,1.6284710421409345,-0.7842056654934533,-0.7772208935585372,-0.2811175189467807,1
1857.0885996819998,1917.0885996819998,2.2208724120014844,-0.6112078332800377,-0.6996924147710644,0.4450095144499566,1
1858.0885996819998,1918.0885996819998,1.9302885139910675,-0.5275142958216681,-0.5751172808033091,0.6203128067050185,1
1859.0885996819998,1919.0885996819998,2.2030574907395115,-0.7353182963820526,-0.8091950206630538,-0.19821369782821474,1
1860.0885996819998,1920.0885996819998,1.6833654693704991,-0.7383045422053658,-0.8526467931523158,1.0587353896257996,1
1861.0885996819998,1921.0885996819998,2.226820291448031,-0.5684904415791387,-0.8917801942642085,-0.6280474798100206,1
1862.0885996819998,1922.0885996819998,1.6422312944624657,-0.4846155847086293,-0.8220825931132105,1.056874517163001,1
1863.0885996819998,1923.0885996819998,2.278476005583098,-0.7046373711571059,-0.8385755221200544,-0.21660054769258386,1
1864.0885996819998,1924.0885996819998,1.6077751823835449,-0.6816966475120387,-0.7582706089262015,0.6239635268479882,1
1865.0885996819998,1925.0885996819998,2.3117408232521663,-0.6586899621904125,-0.7121102296041917,-0.41317931015126375,1
1866.0885996819998,1926.0885996819998,2.3637588668165925,-0.6153684620854865,-0.7063551432826305,-0.3016137865182107,1
1867.0885996819998,1927.0885996819998,1.6420616523557179,-0.5589532675568005,-0.6627242891409222,0.12378042996884364,1
1868.0885996819998,1928.0885996819998,2.251199056403544,-0.679524494839582,-0.7905878838636862,0.13828979960869514,1
1869.0885996819998,1929.0885996819998,1.7386941875019053,-0.7178511491318829,-0.7612398273485432,0.3285541754368979,1
1870.0885996819998,1930.0885996819998,2.28835606485778,-0.5920025295361793,-0.8428482214230186,-0.09864542006374188,1
1871.0885996819998,1931.0885996819998,1.7260070750155956,-0.40159049580695916,-0.7654732447693915,1.1395784366867021,1
1872.0885996819998,1932.0885996819998,2.3503505998683396,-0.654325534976961,-0.7191385571230748,-0.36061207517480076,1
1873.0885996819998,1933.0885996819998,1.7215054028492238,-0.7058105052611259,-0.6076326005520802,0.325003084730747,1
1874.0885996819998,1934.0885996819998,2.2572643576027716,-0.6326155130387447,-0.684601565261922,0.31213874884558246,1
1875.0885996819998,1935.0885996819998,1.8296586856410544,-0.26218518676295854,-0.7075687915320015,-0.6414307097609964,1
1876.0885996819998,1936.0885996819998,1.8503909695879477,-0.2233196324729816,-0.636933952192793,2.6865033242353187,1
1877.0885996819998,1937.0885996819998,2.4751152102449065,-0.5670481796084985,-0.8261082787184759,0.306380083497479,1
1878.0885996819998,1938.0885996819998,1.8428439465622413,-0.5913324725979128,-0.7450353967140839,0.027680194188163032,1
1879.0885996819998,1939.0885996819998,2.2442475736466614,-0.5977927256144513,-0.7332345817535142,0.18686771807467917,1
1880.0885996819998,1940.0885996819998,1.8597117609949816,-0.2700068020562969,-0.802845592344279,1.0606121994058926,1
1881.0885996819998,1941.0885996819998,2.401760250484352,-0.4979350620799905,-0.6261478674108321,0.26164159186201186,1
1882.0885996819998,1942.0885996819998,1.9161764245526438,-0.5666866443711878,-0.4604085804691622,0.6956365586849338,1
1883.0885996819998,1943.0885996819998,2.2344540462695957,-0.5707861037990725,-0.544383475283786,-0.048491739798791844,1
1884.0885996819998,1944.0885996819998,1.9318661524509135,-0.18798422755033295,-0.6625836265422542,0.45529221772019834,1
1885.0885996819998,1945.0885996819998,2.236479837515935,-0.5239516151543668,-0.8475300689356593,1.0885693512062273,1
1886.0885996819998,1946.0885996819998,2.252817146825965,-0.4750909131666412,-0.7949988247434057,0.24947454434904248,1
1887.0885996819998,1947.0885996819998,1.8360484092035412,-0.510023007822292,-0.9011650310931061,2.0372729716735645,1
1888.0885996819998,1948.0885996819998,2.213641527337055,-0.6338579703833171,-0.8168062859784735,0.0009211090704934755,1
1889.0885996819998,1949.0885996819998,1.9255129250042984,-0.1886675553907029,-0.7100408614370322,0.8842449200270819,1
1890.0885996819998,1950.0885996819998,2.198271709487054,-0.4631557931793604,-0.41774382517189546,0.9709872938899977,1
1891.0885996819998,1951.0885996819998,2.0560209772260105,-0.6328042892252088,-0.21165895841859905,1.0456614651011673,1
1892.0885996819998,1952.0885996819998,2.24054876157311,-0.6033515051058584,-0.4362465577536221,0.9587707906925935,1
1893.0885996819998,1953.0885996819998,1.984836684860607,-0.24841210072818498,-0.4154780331968069,1.3217117576017303,1
1894.0885996819998,1954.0885996819998,2.234615614600627,-0.4675202852387996,-0.6654748763670528,0.5711637716634557,1
1895.0885996819998,1955.0885996819998,2.1156998970210754,-0.6926292809198058,-0.7207531070660522,0.5808243457199853,1
1896.0885996819998,1956.0885996819998,2.0746786612140022,-0.6751100638404632,-0.6551613365278803,4.129510171180474,1
1897.0885996819998,1957.0885996819998,2.2472704158215713,-0.5942002717064749,-0.7222631480748776,1.0772476820968908,1
1898.0885996819998,1958.0885996819998,2.2294404011607236,0.1679518461529721,-0.5782154582907113,1.0553214313165595,1
1899.0885996819998,1959.0885996819998,2.473319624009261,-0.39366731101642083,-0.5934735196760976,0.9689712807098783,1
1900.0885996819998,1960.0885996819998,2.3998415136458924,-0.43859602158779776,-0.23057099847228102,0.9641346842777709,1
1901.0885996819998,1961.0885996819998,2.4131704325124534,-0.5364433613267674,-0.4947774458308474,0.5786607219509974,1
1902.0885996819998,1962.0885996819998,2.4211043859384427,-0.06123609286333398,-0.5377027139151092,0.5698559875915512,1
1903.0885996819998,1963.0885996819998,2.5217790418852495,-0.3063154150277323,-0.7295557416145759,0.5162299316271195,1
1904.0885996819998,1964.0885996819998,2.2567712553172345,-0.6639644566975544,-0.6852206371562057,1.094389359341326,1
1905.0885996819998,1965.0885996819998,2.3829088817619297,-0.6845595473465851,-0.7018270323192985,0.3651798677551117,1
1906.0885996819998,1966.0885996819998,2.6021559717408644,-0.5528861091289055,-0.6720904928513507,0.9942307516370557,1
1907.0885996819998,1967.0885996819998,2.2139493158866337,-0.25143392027160116,-0.5735398425342613,0.8054498234010365,1
1908.0885996819998,1968.0885996819998,2.465573688807866,-0.3135931232357123,-0.4393247035016512,0.959369829764503,1
1909.0885996819998,1969.0885996819998,2.2835878175478532,-0.6609190381863872,-0.42674113876095054,1.1633183898055677,1
1910.0885996819998,1970.0885996819998,2.4122095337608096,-0.6205806472334086,-0.5363178116168545,1.823648999535906,1
1911.0885996819998,1971.0885996819998,2.1625108613913886,-0.3718429951902982,-0.7418197084465703,0.551966881718069,1
1912.0885996819998,1972.0885996819998,2.4515940191280974,-0.3773571723497553,-0.588212670001369,0.6576338640751338,1
1913.0885996819998,1973.0885996819998,2.1570079117318706,-0.6875021567820148,-0.7237120489112034,0.5771580942228502,1
1914.0885996819998,1974.0885996819998,2.4513460255661617,-0.6123155579032118,-0.5052593805612631,-0.12029488478995143,1
1915.0885996819998,1975.0885996819998,2.2256121554638266,-0.5125976472140246,-0.49763968316228135,2.4424786516960477,1
1916.0885996819998,1976.0885996819998,2.272718148865853,-0.48954814764686194,-0.5102950915010944,1.47976514523695,1
1917.0885996819998,1977.0885996819998,2.2347412188268727,-0.39984286859246376,-0.41939350660170893,1.096809671896188,1
1918.0885996819998,1978.0885996819998,2.3350979508962295,-0.5682452677383627,-0.3106520804749682,1.6513891265402965,1
1919.0885996819998,1979.0885996819998,2.2903252501816844,-0.6304593703277246,-0.493847458060821,2.5001106484615594,1
1920.0885996819998,1980.0885996819998,2.242745247744863,-0.5578527167540632,-0.6400916502726224,0.614761349429136,1
1921.0885996819998,1981.0885996819998,2.2920196679207345,-0.5094621029673272,-0.6245806241411493,1.9757153792301718,1
1922.0885996819998,1982.0885996819998,2.3322031023535272,-0.5876946844374835,-0.7774011677176533,2.5892365207066224,1
1923.0885996819998,1983.0885996819998,2.1992472727281633,-0.6352649963486239,-0.5487660069952063,0.7564072101623167,1
1924.0885996819998,1984.0885996819998,2.3605524408118255,-0.6072440550843798,-0.6760841676769482,1.353821427548124,1
1925.0885996819998,1985.0885996819998,2.306351547200995,-0.6029374674783261,-0.6289600020971045,-0.013426152110674217,1
1926.0885996819998,1986.0885996819998,2.226769988863345,-0.4802804041736386,-0.46758162732380715,0.4709045783266812,1
1927.0885996819998,1987.0885996819998,2.278919630894423,-0.5867837944541319,-0.42797990553280174,1.475764963799394,1
1928.0885996819998,1988.0885996819998,2.3028543529554586,-0.5651795566160769,-0.6146020116946027,2.1967730196488127,1
1929.0885996819998,1989.0885996819998,2.387385958469821,-0.6425100131827044,-0.6484280599209464,1.5269280687922322,1
1930.0885996819998,1990.0885996819998,2.1924148703387774,-0.48552541171018104,-0.46612153760895847,0.6188774764014111,1
1931.0885996819998,1991.0885996819998,2.3312495628120953,-0.38012433791188505,-0.5953045730455964,0.13714886000285986,1
1932.0885996819998,1992.0885996819998,2.1361241247919454,-0.5921623685165134,-0.5545025107672625,0.9576193887650484,1
1933.0885996819998,1993.0885996819998,2.266212385784762,-0.7968330700614823,-0.7517237907835619,0.7745545116461408,1
1934.0885996819998,1994.0885996819998,2.161508189233788,-0.5800420090410356,-0.6177010747890628,1.6838493226656261,1
1935.0885996819998,1995.0885996819998,2.1107758835017645,-0.5509733343570606,-0.6709069824606004,-0.1318407475160166,1
1936.0885996819998,1996.0885996819998,2.3467266809333918,-0.4210297130224947,-0.5129245379548206,2.9749263268460737,1
1937.0885996819998,1997.0885996819998,2.1036156906155137,-0.6998208022256831,-0.6479147194215265,1.0201607380814952,1
1938.0885996819998,1998.0885996819998,2.2424731695960007,-0.7863580155845642,-0.5720021462552713,-0.2779424981149665,1
1939.0885996819998,1999.0885996819998,2.0456914711667205,-0.635266031123829,-0.6063660283361245,0.9232038126816637,1
1940.0885996819998,2000.0885996819998,2.196317618380667,-0.5580281973618071,-0.6466765920411266,1.1002794059191023,1
1941.0885996819998,2001.0885996819998,2.0294601264081704,-0.647972376366059,-0.29460633632513744,1.5815827605330135,1
1942.0885996819998,2002.0885996819998,2.130927222270107,-0.8246625810219861,-0.8273773359237904,0.5973707471039296,1
1943.0885996819998,2003.0885996819998,2.081336280183013,-0.66381319910866,-0.7148276313853748,0.16385792460174464,1
