Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2770.076048613,2830.076048613,2.634295357565299,0.3281011836504635,-0.25074499727019717,0.9835499258596285,1
2771.076048613,2831.076048613,3.287626586057649,0.3852091161927458,-0.46619948700720215,0.7755887993364743,1
2772.076048613,2832.076048613,2.6035055102641795,0.5292922228459793,-0.1835355543756383,2.456638918446574,1
2773.076048613,2833.076048613,3.3841537685545564,0.3959488299670313,-0.5094718139462495,4.078676720427267,1
2774.076048613,2834.076048613,2.7575884078629285,0.34285977477080065,-0.6215976583109599,1.2864782727462742,1
2775.076048613,2835.076048613,2.6768025772739783,0.3919416071486661,-0.5167506848014467,0.8286996466629364,1
2776.076048613,2836.076048613,3.4543573421727922,0.4683043540777816,-0.09537214949878559,0.5734492100685502,1
2777.076048613,2837.076048613,2.8361632702383393,0.32991106908712364,-0.24799346242646214,3.4119640728107417,1
2778.076048613,2838.076048613,3.7005284966042122,0.5185613575645038,-0.39602199578958164,0.08250063145335362,1
2779.076048613,2839.076048613,2.7945122551245882,0.3097262369155658,-0.2862094100370691,2.1228666785150567,1
2780.076048613,2840.076048613,3.471366888285461,0.49828404630688183,-0.37860107081438477,0.7076872834981258,1
2781.076048613,2841.076048613,2.9966047304273733,0.4627466046496589,-0.013039076508414293,2.1647343429207524,1
2782.076048613,2842.076048613,3.740343228510987,0.5703993954952278,-0.05818759107181348,0.38500145961807064,1
2783.076048613,2843.076048613,2.9759156093211887,0.41569413734981664,-0.46049887987232374,1.705153560023171,1
2784.076048613,2844.076048613,3.484301353797001,0.5252787506079568,-0.26516694115114525,0.9823853714898636,1
2785.076048613,2845.076048613,3.581792118875553,0.5111107064742262,-0.1474644774484588,1.1486738186174836,1
2786.076048613,2846.076048613,2.874927887289961,0.47712406406784513,-0.1624838444004837,3.9062024343460635,1
2787.076048613,2847.076048613,3.7755923014910886,0.6790965698612532,-0.12189411909313419,1.258400112192633,1
2788.076048613,2848.076048613,2.957497903580224,0.3044571780448537,-0.24583410327343813,1.1124394685919068,1
2789.076048613,2849.076048613,3.5696945607117705,0.6567674137445887,-0.3116031633003389,0.23318188090644787,1
2790.076048613,2850.076048613,2.8695786576081463,0.46754473364667337,0.003217887004806297,0.599419641055849,1
2791.076048613,2851.076048613,3.7440377375816487,0.5881316543406516,-0.3285234276858575,3.0394060339862135,1
2792.076048613,2852.076048613,2.856031142573822,0.5579592603986399,-0.44806978501085526,1.915074531653941,1
2793.076048613,2853.076048613,3.640981706819229,0.6178463258392091,-0.015253525582006766,2.020278391939395,1
2794.076048613,2854.076048613,2.9795565469608523,0.3596988073987548,0.06363951321176708,2.2804716158625835,1
2795.076048613,2855.076048613,2.9308911545367238,0.3723380545680941,-0.0765441683662571,5.1230611066246095,1
2796.076048613,2856.076048613,3.7764235801483608,0.700626033994713,-0.27228050770168544,0.7208365207928016,1
2797.076048613,2857.076048613,2.8920253856431337,0.5269568676855201,-0.09521534240245444,1.5220710638082808,1
2798.076048613,2858.076048613,3.456422794951802,0.49306061478208507,-0.13172052060578388,1.1502936909160217,1
2799.076048613,2859.076048613,3.1271801633757725,0.4944863808276514,-0.3079347397170449,2.8300154046198944,1
2800.076048613,2860.076048613,3.4992991547785364,0.8223988941147686,-0.45304914645581906,0.7754783493704873,1
2801.076048613,2861.076048613,3.175154555731149,0.4039682564866114,-0.40635642439021247,2.3581833414815723,1
2802.076048613,2862.076048613,3.2894111376013573,0.531169609064019,-0.13977163499613798,0.7546704750723743,1
2803.076048613,2863.076048613,3.166537994007763,0.6006648756945339,0.2577512079824009,0.8988374505640144,1
2804.076048613,2864.076048613,3.3218362221842526,0.703076654616646,-0.2422905471320851,2.1699553369504176,1
2805.076048613,2865.076048613,3.3257061087465907,0.4594137251553354,-0.2292437858144929,1.777691525446265,1
2806.076048613,2866.076048613,3.231404453157751,0.42959660671795463,0.0073587468035229975,2.5278221241306076,1
2807.076048613,2867.076048613,3.4321087732562816,0.7549348084154919,-0.09761261536563781,3.023860152047229,1
2808.076048613,2868.076048613,3.4127111614059302,0.7567601114789726,-0.2904271123433926,1.5798317916667006,1
2809.076048613,2869.076048613,3.440848803219499,0.5761081864210698,-0.4407370969317643,2.222688926505067,1
2810.076048613,2870.076048613,3.3231687374108825,0.3171211945039971,-0.4358947884952751,2.7003726572681614,1
2811.076048613,2871.076048613,3.5798054962320665,0.6478049206944947,0.18918770409036512,4.725570780717322,1
2812.076048613,2872.076048613,3.135136910293621,0.7448969245350927,-0.016498992214843078,0.3970844306659047,1
2813.076048613,2873.076048613,3.5687433291908075,1.054643045634994,0.08757149284765564,1.7913620824788712,1
2814.076048613,2874.076048613,3.0428861896389385,1.470230093267876,0.3740286730842608,4.254172088987735,1
2815.076048613,2875.076048613,3.2556507643729526,0.6783805689457236,-0.2835296496367614,4.209962642204712,1
2816.076048613,2876.076048613,3.356328085791887,0.6438979118455239,-0.14138501060255493,1.673830612568925,1
2817.076048613,2877.076048613,3.143703335120742,0.668659540451098,0.0148794877555809,1.6925240662349257,1
2818.076048613,2878.076048613,3.323077045244869,0.7186863750040717,0.14096844154188926,1.5101445038426133,1
2819.076048613,2879.076048613,3.1073838385968093,0.4582717731908601,-0.39243374915964946,1.0240521306804782,1
2820.076048613,2880.076048613,3.578706904298988,0.5387415572414378,0.33975915935069123,3.99203413985851,1
2821.076048613,2881.076048613,3.0745460162667957,0.5183793930195724,-0.040851102979236664,1.87883382384919,1
2822.076048613,2882.076048613,3.38664013250638,0.6596417393353322,-0.26150020789349915,6.576796486325804,1
2823.076048613,2883.076048613,2.8497851078399483,0.4048385093058018,-0.3124465340591511,4.415417021173192,1
2824.076048613,2884.076048613,3.299535511529414,0.42391890402133914,-0.5047342403229731,4.5296226285611185,1
2825.076048613,2885.076048613,2.8138512938755236,0.35462236615800125,-0.26602047865072587,2.818663112385443,1
2826.076048613,2886.076048613,2.7997012126468084,0.4151245090420743,-0.27524010280472355,2.0072447792628205,1
2827.076048613,2887.076048613,3.1701958394492467,0.6990465318680665,-0.3405341516231801,4.711708838384785,1
2828.076048613,2888.076048613,2.859617373427332,0.30907509239725295,-0.3577201761809423,1.9408688272658647,1
2829.076048613,2889.076048613,3.212788424423784,0.4827050654170879,-0.3716022686356286,7.774303163495047,1
2830.076048613,2890.076048613,2.8135205656944065,0.5949365152646484,-0.2659172855399765,2.2423482607307825,1
2831.076048613,2891.076048613,3.2082930083881642,0.43664650987964393,-0.46096760792979596,3.7785545581051734,1
2832.076048613,2892.076048613,2.741555027620384,0.7050336941694488,-0.1702527229983697,3.454519560084915,1
2833.076048613,2893.076048613,3.226275242491499,0.5820608786695907,-0.38349680082899607,2.460720766664706,1
2834.076048613,2894.076048613,2.768129938562299,0.40208609234475823,-0.18883331482648513,4.18146903415231,1
2835.076048613,2895.076048613,3.144206574635313,0.4004411887908188,-0.32275760268633213,2.3759316629650824,1
2836.076048613,2896.076048613,2.6659285161559207,0.4264561096039752,-0.2973788274822651,2.6273988457594513,1
2837.076048613,2897.076048613,2.691403213408784,0.6564898200091012,-0.4026244915343904,3.375089368098508,1
2838.076048613,2898.076048613,3.1357784382881757,0.6420213257642646,-0.37566414584358876,1.9513996005982097,1
2839.076048613,2899.076048613,2.77705999400441,0.46910234264542927,-0.11283281471571982,2.63329362066169,1
2840.076048613,2900.076048613,3.890124491641111,0.7772634235438507,-0.34605041888517984,3.4981461045129167,1
2841.076048613,2901.076048613,2.673048294860118,0.5912935305905815,-0.40397745916108674,2.135084780396399,1
2842.076048613,2902.076048613,3.161558073230622,0.5291222203445773,-0.3793834072597617,5.267775353505707,1
2843.076048613,2903.076048613,2.552010368651965,0.9277687435496356,0.06045041539132301,1.8660656119173984,1
2844.076048613,2904.076048613,3.324914614246971,0.6226074920579476,-0.17069081840669886,2.917975897635044,1
2845.076048613,2905.076048613,2.6999927851409167,0.6016061751136701,-0.4016209101782704,5.804348196358998,1
2846.076048613,2906.076048613,3.2203305516690346,0.4696125049915407,-0.3175235203301954,3.580616481415311,1
2847.076048613,2907.076048613,3.2470011515808377,0.6339484233044437,-0.12330627346424405,2.788888181065026,1
2848.076048613,2908.076048613,2.693245534935575,0.47620117214660995,-0.2402256096301243,6.962674322848249,1
2849.076048613,2909.076048613,3.1903546829428233,0.37505991920748105,-0.34974315037519155,2.85180837774371,1
2850.076048613,2910.076048613,3.090448904965852,0.6838667666512981,-0.11510675389155223,2.272538666751805,1
2851.076048613,2911.076048613,3.4471950088039574,0.7689752798877723,-0.3429627184565738,6.020558518781193,1
2852.076048613,2912.076048613,3.1994431646279295,0.5734815122005248,-0.38120468087448955,2.7569414167522917,1
2853.076048613,2913.076048613,3.3209209448208785,0.5494659166970743,-0.10317067925642354,4.852633254666985,1
2854.076048613,2914.076048613,3.224270534927756,0.6275630027580217,-0.08917191146407744,1.8771837014944834,1
2855.076048613,2915.076048613,3.2732033687983852,0.5987472540827281,-0.05736915033912382,1.7390841996973974,1
2856.076048613,2916.076048613,3.0457698988461566,0.5551968242613436,-0.20419366101449477,3.1050080999433023,1
2857.076048613,2917.076048613,2.9965577674518356,0.5572861498431116,-0.2635201246946357,2.7073952835428265,1
2858.076048613,2918.076048613,3.3110818295304627,0.6952992510730267,-0.33300266311342996,3.052159042428001,1
2859.076048613,2919.076048613,3.1409602440586104,0.4800400632220829,-0.2952163690565133,1.2838489788234293,1
2860.076048613,2920.076048613,3.1553558995132827,0.6196419519276235,-0.22230333771300526,1.4485017540345018,1
2861.076048613,2921.076048613,3.141668697039358,0.5563839993721285,-0.31568180396479795,4.27812632862495,1
2862.076048613,2922.076048613,3.2791674892564187,0.606569966667466,-0.11150528123795844,2.405894799856303,1
2863.076048613,2923.076048613,3.0177306869662646,0.5594796697216959,-0.1433174532574948,1.6983070251248007,1
2864.076048613,2924.076048613,3.308802811825232,0.44368645089892844,-0.11106873438572196,1.8160174459469474,1
2865.076048613,2925.076048613,3.0141729236568935,0.3768609446948732,-0.26532195578417683,3.760874122175232,1
2866.076048613,2926.076048613,3.2332702867662153,0.6787532901286304,-0.4121001133889082,1.6363007540805024,1
2867.076048613,2927.076048613,3.2676833365374502,0.7049264162854985,-0.3715676274254891,4.148225722342097,1
2868.076048613,2928.076048613,2.9992080223894346,0.5418317572194322,-0.2163844603156062,3.262019784958535,1
2869.076048613,2929.076048613,3.109970106915995,0.40784564690060243,-0.3501959835287205,4.413322841267926,1
2870.076048613,2930.076048613,3.1382828949631527,0.41148263734024804,-0.44710097778436353,2.1540261181056453,1
2871.076048613,2931.076048613,2.9755824814956506,0.5448490770648133,-0.0727828632112435,3.7121095917132907,1
2872.076048613,2932.076048613,3.0287242874569262,0.5771520876246456,-0.4589472906223637,2.258293245859269,1
2873.076048613,2933.076048613,3.1112026451094525,0.45319336470375626,-0.3938950067102933,2.064533249984989,1
2874.076048613,2934.076048613,2.954343720157963,0.3328769776688172,-0.29583560862706193,3.9673253085887437,1
2875.076048613,2935.076048613,3.064751744924199,0.5569861801605436,-0.42568553806018583,2.4094162099325347,1
2876.076048613,2936.076048613,2.8348676148778473,0.5434555891799207,-0.3063262481867386,2.704656040272533,1
2877.076048613,2937.076048613,2.938018569803221,0.4288303820265127,-0.4470751239728741,0.9954372809104619,1
2878.076048613,2938.076048613,2.8751470392788168,0.26304129106013496,-0.32760766323815993,1.2789424643979377,1
2879.076048613,2939.076048613,2.9856877331942266,0.2531194722697374,-0.43064378944680914,2.7328807432654747,1
2880.076048613,2940.076048613,2.8552399399267543,0.49257589150223335,-0.18739381572275615,2.987511192208169,1
2881.076048613,2941.076048613,2.8763315290983407,0.45441225132611596,-0.4625755697889997,2.32178386093688,1
2882.076048613,2942.076048613,2.7733602033608635,0.4963939945934688,-0.45779207614990236,1.8274700740426155,1
2883.076048613,2943.076048613,2.785106425361872,0.27284171318484196,-0.3576717509558267,2.2757628833502395,1
2884.076048613,2944.076048613,2.685841111393363,0.40346573578738454,-0.5836826767842314,1.3872669487793958,1
2885.076048613,2945.076048613,2.758056472402406,0.38573900630878954,-0.39583930891617447,2.444596380418309,1
2886.076048613,2946.076048613,2.6078823924806844,0.369769552718453,-0.48844795826168985,3.488858015377936,1
2887.076048613,2947.076048613,2.8149598551317734,0.22964882783156648,-0.5754316198724072,4.9265551327733625,1
2888.076048613,2948.076048613,2.3877937551942976,0.3240516341671249,-0.33184385861929,1.351412565062864,1
2889.076048613,2949.076048613,2.4402545853293027,0.2492186068759228,-0.3669506028447622,2.7410708908930896,1
2890.076048613,2950.076048613,2.8597923850043463,0.28085690519127926,-0.2297846242800512,2.0778112485718685,1
2891.076048613,2951.076048613,2.529065835852502,0.3982070031563798,-0.6476610466068582,2.2117421888349513,1
2892.076048613,2952.076048613,2.6959187994002134,0.14208519729143543,-0.4770322350886178,1.8987073913281893,1
2893.076048613,2953.076048613,2.533447507515887,0.3055486754694017,-0.5157468876310469,4.400897981269516,1
2894.076048613,2954.076048613,2.847941734049588,0.3747628154568283,-0.4581363864916246,0.3516837285266705,1
2895.076048613,2955.076048613,2.48663625982421,0.4549794507105758,-0.6011553531800957,1.95285790215355,1
2896.076048613,2956.076048613,2.854411985575986,0.421169356886093,-0.5583595733758835,1.7460816707495805,1
2897.076048613,2957.076048613,2.5110079664956446,0.26285690881023527,-0.10643804823107139,0.673064542749279,1
2898.076048613,2958.076048613,3.048919810633092,0.38840775844728714,-0.49919440562249795,1.7710409414706643,1
2899.076048613,2959.076048613,2.9494264919162223,0.27440920659461865,-0.558709447337034,1.5237883504918734,1
2900.076048613,2960.076048613,2.510822056289597,0.39525246645307544,-0.45530933513208716,1.6441174776146141,1
2901.076048613,2961.076048613,3.063931673287538,0.14881478006816362,-0.5036621952714451,2.046076849175435,1
2902.076048613,2962.076048613,2.3803498974931747,0.2195323011717809,-0.7414497005247402,0.716991955860312,1
2903.076048613,2963.076048613,3.086151902931813,0.3099738834178698,-0.568757927028956,1.986866262256088,1
2904.076048613,2964.076048613,2.4838540594169523,0.3759039958868282,-0.4949540602244298,1.5735656351559157,1
2905.076048613,2965.076048613,3.040080625301827,0.11255374344931557,-0.6306692406588579,0.7229475658614821,1
2906.076048613,2966.076048613,2.5693673106229804,0.1676291852202434,-0.38467760854407684,1.7483595303558168,1
2907.076048613,2967.076048613,2.901983692031724,0.3142862119037,-0.348334566249203,1.2478474297654234,1
2908.076048613,2968.076048613,2.7006311786390222,0.4709838588174615,-0.4171426338894637,0.637828044377132,1
2909.076048613,2969.076048613,2.695975039093274,0.5199799053324972,-0.5543321021746026,0.8320632402833037,1
2910.076048613,2970.076048613,2.8267839507687462,0.09549907948383218,-0.26628241117782103,1.0788094287421055,1
2911.076048613,2971.076048613,2.9787380700156776,0.20967152391078248,-0.6127065103515346,3.5943398185451665,1
2912.076048613,2972.076048613,2.679574126702656,0.34414064051092463,-0.4030515715737506,0.6907806711892772,1
2913.076048613,2973.076048613,2.577998890149331,0.5139634247174105,-0.3471490819975114,0.3732026951184668,1
2914.076048613,2974.076048613,2.570180890479107,0.06477825298955464,-0.41286801232020753,3.3636278202904544,1
2915.076048613,2975.076048613,2.5422775247128584,0.1127102066268546,-0.41024505708151215,2.1440370001326174,1
2916.076048613,2976.076048613,2.5908629495926787,0.47783751397648233,-0.09439554990564947,2.1348048102060737,1
