Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2660.071507692,2720.071507692,4.755461548746625,-0.46411838300895036,-0.8504777955219014,0.2802935974624967,1
2661.071507692,2721.071507692,3.579426806743374,-0.07668929614922249,-0.9619610703430088,0.13284777559820782,1
2662.071507692,2722.071507692,4.884212836746219,-0.23646375480743265,-0.9510867517100063,-0.026291767689897494,1
2663.071507692,2723.071507692,3.535035253257301,-0.5039314040427838,-0.6498638004622106,-0.16205470237705955,1
2664.071507692,2724.071507692,4.757350581510401,-0.4267381882327883,-0.740672159747295,0.397985278169688,1
2665.071507692,2725.071507692,4.937629385520833,-0.37374358189502077,-0.773039032071785,-0.34247705797522077,1
2666.071507692,2726.071507692,3.989442092265646,0.08082310051406916,-0.5911883739024009,0.555628983801495,1
2667.071507692,2727.071507692,5.163271163526021,-0.2235209865282548,-0.5073728704363134,0.11463617094413925,1
2668.071507692,2728.071507692,4.108840586679315,-0.3501076268268588,-0.4468746311586389,-0.13888513677498482,1
2669.071507692,2729.071507692,5.645933245584473,-0.20219385488723285,-0.6492256506132379,-0.23667506531155658,1
2670.071507692,2730.071507692,4.453277641718531,0.0964719895514703,-0.7991338065517288,0.01659083824920282,1
2671.071507692,2731.071507692,5.608392944676705,-0.1770370983689178,-0.6536666806964284,0.24040379864561423,1
2672.071507692,2732.071507692,4.8316492664791175,-0.4307761263880634,-0.5754536320207038,0.6793535161283564,1
2673.071507692,2733.071507692,5.492705981894154,-0.1732007442584842,-0.6453949742761358,0.4665194739560623,1
2674.071507692,2734.071507692,5.025408790712099,0.20867495899022037,-0.5957741106768006,1.1962821523891929,1
2675.071507692,2735.071507692,5.1483490222264,0.19522513097423255,-0.720762035121433,0.27096447576329075,1
2676.071507692,2736.071507692,5.202472184447348,-0.06792564187812866,-0.638432510800294,-0.1433169253969031,1
2677.071507692,2737.071507692,5.432454151511379,-0.3588496955021334,-0.6884635847225153,0.765620507709742,1
2678.071507692,2738.071507692,4.929363161918082,-0.25821429682013264,-0.7307243914220405,0.8328315600453902,1
2679.071507692,2739.071507692,5.39616742798499,0.04217661213791146,-0.7113209670751277,-0.3089461773790054,1
2680.071507692,2740.071507692,4.84613289226673,-0.18012286188449966,-0.38141307801542945,0.0762624611710172,1
2681.071507692,2741.071507692,5.154516463636696,-0.3384259599883723,-0.2938960483852502,0.08884612541046577,1
2682.071507692,2742.071507692,4.812383328451938,-0.3089902411667578,-0.5518319469625976,1.7027715219578807,1
2683.071507692,2743.071507692,4.682397675000108,0.1913901589397775,-0.7419158080899071,-0.5672659529694597,1
2684.071507692,2744.071507692,4.764082233400248,-0.21022923734306564,-0.9006778794004693,0.6509382136438706,1
2685.071507692,2745.071507692,4.926319641556059,-0.2667628708911711,-1.0273882192489583,0.1818539081954631,1
2686.071507692,2746.071507692,4.343034049333202,-0.505975564509892,-0.932760525406048,0.45980267406742437,1
2687.071507692,2747.071507692,5.013114087908987,-0.34046050271536865,-0.7402033785064819,0.8446290597236095,1
2688.071507692,2748.071507692,4.0554906680156275,0.3061425031169702,-0.323590148831856,0.5766389889679386,1
2689.071507692,2749.071507692,4.73287430181499,-0.3340423385406295,0.09894803919603357,3.0808666637951285,1
2690.071507692,2750.071507692,3.847485009023252,-0.5486950012141749,-0.12921410561503732,1.640698514157748,1
2691.071507692,2751.071507692,4.824553820882785,-0.23703347010497922,-0.8616752175416562,2.9326796724186908,1
2692.071507692,2752.071507692,3.9253601393418425,0.605518645695537,-0.8125605949550176,1.2556463024340028,1
2693.071507692,2753.071507692,4.947482193036715,-0.3636464595496549,-1.2173180127546859,3.209804440374426,1
2694.071507692,2754.071507692,3.9671899045931083,-0.5750744588639578,-1.0396264085609597,-0.14966121467944316,1
2695.071507692,2755.071507692,4.165653582061217,-0.6056882691111047,-0.9514111097384723,1.4399468727646179,1
2696.071507692,2756.071507692,4.360763661140681,-0.30465060124534693,-0.7771757322574762,0.5071157732669045,1
2697.071507692,2757.071507692,3.9017933839768872,0.005072852335469946,-0.2999238560248356,1.0185803809676388,1
2698.071507692,2758.071507692,5.306120895723051,-0.46164196401172086,0.36441169605440704,1.1378762849804458,1
2699.071507692,2759.071507692,3.906240089323708,-0.6941391040814286,-0.2003912502867391,0.18540151688099105,1
2700.071507692,2760.071507692,3.418594455272231,-0.3368442917549461,-0.8132961861423498,2.242575604219623,1
2701.071507692,2761.071507692,3.7538630309510275,-0.02069437277064745,-1.0416673156040634,0.7949613282358166,1
2702.071507692,2762.071507692,3.5170694226355614,-0.5390164054273554,-1.2547251151051857,0.13833243366317882,1
2703.071507692,2763.071507692,3.770861528668301,-0.7218963241813516,-1.0147112872733652,0.7228193823504272,1
2704.071507692,2764.071507692,3.449982882892199,-0.3945107485613111,-0.9187915285613535,0.4680252763860637,1
2705.071507692,2765.071507692,3.8621388176246603,0.2861757634984796,-0.4911050287804919,1.4588837416989113,1
2706.071507692,2766.071507692,3.6515100989143825,-0.036138178710385827,-0.4556088587536875,0.49513858373881536,1
2707.071507692,2767.071507692,3.496189856794585,-0.3927457830650507,-0.1102276828962383,0.6835965987478834,1
2708.071507692,2768.071507692,3.558661136126627,-0.7080085461692684,-0.6310532479820274,0.38644345889651355,1
2709.071507692,2769.071507692,3.5004763742236724,-0.2938795867733748,-0.8305346678931249,0.4676022245199096,1
2710.071507692,2770.071507692,3.566411274379143,0.024314864649470636,-1.0737341031971872,0.8006839681524025,1
2711.071507692,2771.071507692,3.8376460084112134,-0.5387368973129734,-1.0880487335486753,1.6460303167921282,1
2712.071507692,2772.071507692,3.524799505221883,-0.6843003247509318,-1.1363258551194206,0.8710364632677945,1
2713.071507692,2773.071507692,3.867532369280121,-0.269355314027524,-0.6684603198876764,1.026456479001645,1
2714.071507692,2774.071507692,3.385548661411238,-0.06767696137078971,-0.3121286561519816,1.5757914499649255,1
2715.071507692,2775.071507692,3.839182311680525,-0.49556585908744877,0.029154370593505785,1.066345003574142,1
2716.071507692,2776.071507692,3.8057359887945754,-0.5429252065607502,-0.03739396359655389,3.1243711863403245,1
2717.071507692,2777.071507692,3.251971912778566,-0.7085595428921012,-0.4979115024730145,2.5508548551884704,1
2718.071507692,2778.071507692,3.8682413328702943,-0.2686458083466321,-0.9270338609166413,2.2780091212520883,1
2719.071507692,2779.071507692,3.3437197914227754,-0.08593439311747231,-1.047006964316848,1.8948333721429789,1
2720.071507692,2780.071507692,3.8432642106843966,-0.5348614082529544,-1.061040003262863,1.0697844498343372,1
2721.071507692,2781.071507692,3.113188663004271,-0.6334374838465942,-1.0110823265863491,0.46305567744995857,1
2722.071507692,2782.071507692,3.4234165937367065,-0.27816332574949376,-0.5395926658720303,3.4815623798292226,1
2723.071507692,2783.071507692,2.9970622758352086,-0.033815634090615276,-0.32741925318282306,2.082410793863539,1
2724.071507692,2784.071507692,3.192335045773177,-0.4204429922936468,-0.36753151751847524,0.35153989470296576,1
2725.071507692,2785.071507692,2.8155118289336754,-0.5738503402725388,-0.479871082514161,0.7472785435794607,1
2726.071507692,2786.071507692,2.855925298864104,-0.282375590619667,-0.8421034778265204,1.6615916394497185,1
2727.071507692,2787.071507692,2.784866027080505,-0.2449042794785221,-0.8022618594349287,0.9822058560302138,1
2728.071507692,2788.071507692,2.458008222842369,-0.16242731154404444,-1.083936415418003,1.7652651298076272,1
2729.071507692,2789.071507692,2.7221726222974088,-0.4727280210589364,-1.1572547397345183,0.9188887256715352,1
2730.071507692,2790.071507692,2.1945565440083934,-0.5183023361151338,-0.9573165556867909,1.052117670639121,1
2731.071507692,2791.071507692,2.782621487761128,-0.31662165410009235,-0.4399362774922957,0.12502507357598125,1
2732.071507692,2792.071507692,2.196185753405392,-0.19233565725161839,-0.3499010756134582,0.825547858764546,1
2733.071507692,2793.071507692,2.604721607383386,-0.5202756549114982,-0.23880149126573302,1.6217959880280048,1
2734.071507692,2794.071507692,2.116343568981965,-0.5292199306995284,-0.5906377738414124,1.7857121432028604,1
2735.071507692,2795.071507692,2.5351796409789626,-0.2605146826115532,-0.9181417768314795,1.4554921926271982,1
2736.071507692,2796.071507692,2.027046054996341,-0.18983822857709454,-1.0043355206504136,0.8642580199588772,1
2737.071507692,2797.071507692,2.075134026224152,-0.23083395739684542,-1.0466215861149486,2.627756003153009,1
2738.071507692,2798.071507692,2.57630037357952,-0.4843047568133714,-1.0026290727534362,0.5429110564972803,1
2739.071507692,2799.071507692,2.037655416699602,-0.5559568476469603,-0.8740924401352435,1.0537801680837235,1
2740.071507692,2800.071507692,2.4340909831196633,-0.2637702804990609,-0.40158135542050166,0.385753868914557,1
2741.071507692,2801.071507692,2.1793886235383235,-0.27527702715789504,-0.2866465794867543,1.267621940944207,1
2742.071507692,2802.071507692,2.3696433397646626,-0.6166185529161994,-0.6618789913908563,1.8040709970991848,1
2743.071507692,2803.071507692,2.1913974729747414,-0.49399533127296014,-0.8718142908846591,1.071028846751684,1
2744.071507692,2804.071507692,2.2808151971874615,-0.3183787946480816,-0.9116999364573779,2.0474281012617626,1
2745.071507692,2805.071507692,2.2400520467436733,-0.2818615513663554,-0.8379972391127142,0.6126538790802902,1
2746.071507692,2806.071507692,2.229912343569435,-0.6063626734884173,-0.7626992306936677,0.5002881626672782,1
2747.071507692,2807.071507692,2.273620625113278,-0.446411976735968,-0.5154749608909963,0.400057031457568,1
2748.071507692,2808.071507692,2.2464645674950683,-0.5544641723149382,-0.4680782644431529,0.6127051974082782,1
2749.071507692,2809.071507692,2.207502638397659,-0.33467269415326006,-0.568650611877807,0.18277042478655448,1
2750.071507692,2810.071507692,2.18221249286925,-0.27668314765280666,-0.7813753860121726,0.9776117938693245,1
2751.071507692,2811.071507692,2.1688779375624794,-0.6084557624973113,-1.0702629639156456,0.025349768551477414,1
2752.071507692,2812.071507692,2.1226465251986735,-0.5523252133259491,-1.1642191710185787,0.6951581402293119,1
2753.071507692,2813.071507692,2.1900137082939883,-0.4552522481032093,-0.9694780853715961,-0.23211692719797083,1
2754.071507692,2814.071507692,2.0865709777740493,-0.4727695336932225,-0.9271755752204234,-0.01757757083078637,1
2755.071507692,2815.071507692,2.118629748791389,-0.6182728751150841,-0.6088594790250239,1.0360087179133384,1
2756.071507692,2816.071507692,2.0181495913102214,-0.5819324668714487,-0.3312444435677122,-0.27577187146503324,1
2757.071507692,2817.071507692,2.1158262790251143,-0.6465348171015046,-0.5324689523119686,1.5898741963938177,1
2758.071507692,2818.071507692,2.3850214673758066,-0.4911521425342915,-0.38493208950412416,1.002433970490836,1
2759.071507692,2819.071507692,1.943889418494936,-0.40318006163281916,-0.7998773597816671,1.3262760472503583,1
2760.071507692,2820.071507692,2.36305943697381,-0.6311106743409596,-1.0548576952409487,0.5988455000127115,1
2761.071507692,2821.071507692,2.0090624704880344,-0.6218648957648636,-1.1324650838548447,-0.14750738837815236,1
2762.071507692,2822.071507692,2.37961692032816,-0.47211392879354586,-1.0437419483123584,0.22981630844258616,1
2763.071507692,2823.071507692,1.982982779422204,-0.4426704131482566,-0.801596360684294,0.3237976137772116,1
2764.071507692,2824.071507692,2.3645547310773516,-0.6117964554522923,-0.6401489685567667,1.8539665293265015,1
2765.071507692,2825.071507692,2.07971095553805,-0.569577243647271,-0.38887259807031427,0.840474691004589,1
2766.071507692,2826.071507692,2.3402640505541337,-0.4482778839660613,-0.42496870671609344,1.6799437791013645,1
2767.071507692,2827.071507692,2.0160713992913335,-0.5295929110904956,-0.7705102147424521,0.9637892152180121,1
2768.071507692,2828.071507692,1.9070072275905998,-0.5688779356618472,-0.6877692702620188,0.39761231432302857,1
2769.071507692,2829.071507692,2.1903740219870373,-0.6102918636527783,-1.0164893418691872,2.0609990222680876,1
2770.071507692,2830.071507692,2.0285128939841934,-0.6031620994653335,-1.1703405640313707,0.8623191861371962,1
2771.071507692,2831.071507692,2.1031210785518244,-0.6512947221287244,-1.0516790040175032,1.3541976992671447,1
2772.071507692,2832.071507692,2.0121239878956194,-0.6075917792752179,-0.9476269741264338,0.8944605793085691,1
2773.071507692,2833.071507692,2.084839418169179,-0.611586924646701,-0.46726652042600003,1.2161079410855784,1
2774.071507692,2834.071507692,2.001658459546044,-0.6822448097167713,-0.2788198523348111,1.519419436318282,1
2775.071507692,2835.071507692,1.9789135157195714,-0.600906999375749,-0.46190888567542965,0.30791736918572976,1
2776.071507692,2836.071507692,2.0925867536637393,-0.635312411507678,-0.933892353275934,1.3201391989872233,1
2777.071507692,2837.071507692,1.9423803479203219,-0.7626596660850931,-1.2033300267566016,1.696903935603661,1
2778.071507692,2838.071507692,1.8429170445083667,-0.7482317209696245,-1.228450032111492,0.1281053005176287,1
2779.071507692,2839.071507692,2.0603417318558703,-0.6522479767569149,-1.2288132517152073,0.3224780223215631,1
2780.071507692,2840.071507692,1.8640520783841321,-0.6863789632052888,-1.1104520779950153,0.660520741655291,1
2781.071507692,2841.071507692,1.8796837581105414,-0.7290384060475978,-0.8062530346057684,2.007292823527707,1
2782.071507692,2842.071507692,1.990386774201495,-0.779860134637854,-0.27247993294647355,2.2163738073732304,1
2783.071507692,2843.071507692,1.8706142619080106,-0.7244126468158827,-0.34085906682369815,0.5274497970094685,1
2784.071507692,2844.071507692,1.903974413483577,-0.7596580475197734,-0.7363318056614423,0.6099697848340178,1
2785.071507692,2845.071507692,1.8586203735416609,-0.7306434442542153,-1.0970065347899824,-0.5908339844300623,1
2786.071507692,2846.071507692,1.9000960450719884,-0.7265849808142213,-1.2596733869804515,0.356221696196811,1
2787.071507692,2847.071507692,1.8434149875721522,-0.7765250484884452,-1.2236531577320513,-0.6784857525547281,1
2788.071507692,2848.071507692,1.9438729371510517,-0.7999916420701054,-1.2496209713495117,-0.0922459492635066,1
2789.071507692,2849.071507692,1.7170638772873357,-0.7453704247871924,-1.1170563004235026,-0.15684005552756375,1
2790.071507692,2850.071507692,1.8581514030419841,-0.6491603572760267,-0.7152094303319063,0.3513147226056992,1
2791.071507692,2851.071507692,1.9372765853144323,-0.7931003948306126,-0.19385458106650288,1.6268778038348737,1
2792.071507692,2852.071507692,1.7810670835322533,-0.8263137086257255,-0.4481683758393107,0.04075766417620352,1
2793.071507692,2853.071507692,1.9261591315805298,-0.6964848216134794,-0.7946890954009742,-0.4650674686232583,1
2794.071507692,2854.071507692,1.7295091924161978,-0.6587273922811177,-0.913806365477023,0.9477050698761067,1
2795.071507692,2855.071507692,1.986283999859995,-0.8158063528694983,-1.2363874124988512,1.3130035554173656,1
2796.071507692,2856.071507692,1.7224636859349287,-0.8618499444878034,-1.2512690592121212,1.6032132681204132,1
2797.071507692,2857.071507692,1.8962369018433796,-0.8063337284503862,-1.156400253510661,0.27171545095462823,1
2798.071507692,2858.071507692,1.8478991544865266,-0.7099880174708098,-1.1148285569297813,1.9654307520496488,1
2799.071507692,2859.071507692,1.6787941117858267,-0.757725112880768,-0.9162567645373554,-0.37154783966487903,1
2800.071507692,2860.071507692,1.9558631258500743,-0.8311520414521483,-0.5754863470849094,2.208472291726519,1
2801.071507692,2861.071507692,1.6705351962612607,-0.7765662057480935,-0.5904962552870381,0.17298968144448557,1
2802.071507692,2862.071507692,1.9572952495672036,-0.7939001384892483,-0.7897454849610384,-0.6706511968934246,1
2803.071507692,2863.071507692,1.7016950415879428,-0.8629256827391387,-1.014603386293616,-0.108708559387793,1
2804.071507692,2864.071507692,1.9251538272942046,-0.778353554114176,-1.0206192991809164,0.2904292259357968,1
2805.071507692,2865.071507692,1.6991763316855844,-0.7736630148208499,-1.05619953255464,0.6979115362623052,1
2806.071507692,2866.071507692,1.8698485155550335,-0.7985755453131897,-1.0309412257244668,0.2623751600035651,1
2807.071507692,2867.071507692,1.633651106775143,-0.7936411387924984,-0.8849575831257925,4.122775100568177,1
2808.071507692,2868.071507692,1.681816925877465,-0.8575484478290076,-0.9501390413154698,1.5701659193280149,1
2809.071507692,2869.071507692,1.8920521798402739,-0.8386049225426153,-0.8533151458997961,-0.22772376060105204,1
