Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2320.753196,2380.753196,4.941703436435887,2.7781419906931557,-0.20581964049289603,-1.030206828767951,0
2321.753196,2381.753196,5.443756221354208,2.3846719441043502,0.10563236942131571,-1.098161031180001,0
2322.753196,2382.753196,5.337566155034292,2.050428785865347,-0.0943209375725651,-1.091990285572255,0
2323.753196,2383.753196,5.3217210739761605,2.3457556896682865,0.12729573103516634,-0.8344256249038602,0
2324.753196,2384.753196,5.132669761102129,1.909093519151594,-0.3043743822122562,-0.7434440762129384,0
2325.753196,2385.753196,5.284346445954499,2.2357572277984623,-0.0444042367148243,-1.218260435188561,0
2326.753196,2386.753196,4.990865507702538,1.8873600723733288,-0.2973516619151644,-1.310920332670242,0
2327.753196,2387.753196,4.699301690773404,2.933658565842893,-0.02463579596891119,-1.3741037648870926,0
2328.753196,2388.753196,5.173099033642691,2.0085374187699863,-0.24143019161321355,-1.1625137561959042,0
2329.753196,2389.753196,5.077290979897185,2.115383346635312,-0.1188110757581553,-1.019900223031235,0
2330.753196,2390.753196,5.586637403327774,1.742227481185,-0.21633004756055296,-0.8887560046356366,0
2331.753196,2391.753196,4.6871741639888675,2.6376029216174297,-0.04580921883096423,-0.6682924146812166,0
2332.753196,2392.753196,4.6678094668111125,1.9252324371634826,-0.20423812263216812,-0.960586403417317,0
2333.753196,2393.753196,4.6373089344168354,2.447945099075447,-0.17701808649321205,-1.2373535840141576,0
2334.753196,2394.753196,4.7403117399940085,2.0795610861742464,-0.03347563667010656,-1.3779437974747202,0
2335.753196,2395.753196,4.582643094094419,2.4052977085705454,-0.14303731638748474,-1.2908541908694953,0
2336.753196,2396.753196,4.675712962568355,1.946431852710501,-0.007160028716421518,-1.2622262240652924,0
2337.753196,2397.753196,4.5944934776806825,2.3797112531476987,-0.07577809393407886,-0.7797955390259097,0
2338.753196,2398.753196,4.614324912917586,1.8838925057780802,-0.02593847837143537,-0.8803198168300468,0
2339.753196,2399.753196,4.865045837102435,2.3491148012210363,-0.08597244282652294,-0.6388367518583848,0
2340.753196,2400.753196,4.984155871059476,2.3062803748179723,0.09799781589468459,-0.8850580892952511,0
2341.753196,2401.753196,4.3983895644862505,2.4558579644703897,-0.2001383580386511,-1.0915669762701783,0
2342.753196,2402.753196,4.891491846703807,2.2910091543928974,0.011920583413783437,-1.2792953822806181,0
2343.753196,2403.753196,5.972669599710164,2.7463795306078023,-0.17872005649604406,-1.028296900316065,0
2344.753196,2404.753196,4.774232824980381,2.845748014911454,-0.08164921935728531,-1.2346572461035081,0
2345.753196,2405.753196,4.932472062792121,1.9703290691761515,-0.08610676429560904,-1.1570996811326255,0
2346.753196,2406.753196,4.960873588620601,2.135105351713656,-0.06366828409991099,-1.1232140705220908,0
2347.753196,2407.753196,4.8487537672045375,2.387000803371314,-0.1679488291734046,-1.0700972210331496,0
2348.753196,2408.753196,4.856795290047387,2.1337668952575877,-0.10898562686384361,-0.9036956885132814,0
2349.753196,2409.753196,4.684128683317305,1.885476655721475,0.041626472346488974,-1.0866532440261907,0
2350.753196,2410.753196,4.954419008411911,2.08039153681235,-0.11555593813930631,-1.1032267583970388,0
2351.753196,2411.753196,4.9842064604547005,2.0020773623984036,0.13671175675266012,-1.2217130890257681,0
2352.753196,2412.753196,4.938312256930347,2.254963746225897,-0.09725537940764584,-1.0995970598931686,0
2353.753196,2413.753196,4.6656465456861635,1.9743992616696575,-0.20054834999178173,-1.0847505602750096,0
2354.753196,2414.753196,4.7809253408496115,2.2551661173827604,-0.07683673610097097,-1.2016544226637764,0
2355.753196,2415.753196,4.706463307762724,2.0102073545099186,-0.2807141691169237,-0.7102951632981407,0
2356.753196,2416.753196,7.594555056841182,2.9062615992937486,-0.19106108007153466,-0.8408210334854274,0
2357.753196,2417.753196,4.68872426152782,2.111203337688784,0.02210229834929489,-0.9156393117088202,0
2358.753196,2418.753196,4.568182631855853,2.8449560979949613,0.269575885501272,-0.9247760263745,0
2359.753196,2419.753196,4.693434214308148,2.3419061785089923,-0.07557058190989707,-0.977113878363491,0
2360.753196,2420.753196,4.472635872055128,2.130967627946635,-0.25239272707445526,-0.9038550724067451,0
2361.753196,2421.753196,4.490496280609505,2.5260185893349583,0.22211365846315978,-0.9812343009595277,0
2362.753196,2422.753196,4.4797055844737,2.336970508309901,-0.09629657960873184,-1.0924885263605846,0
2363.753196,2423.753196,4.440714280033017,2.400076917073811,-0.12487950546829651,-0.9726877663948712,0
2364.753196,2424.753196,4.465686827048465,2.207545668494453,-0.22687166256471114,-0.6815154919288453,0
2365.753196,2425.753196,4.543011546431638,2.9185724695897335,0.14846137578785568,-0.9983273194009028,0
2366.753196,2426.753196,4.520440595679357,2.116522779109607,0.005747394459702626,-0.5873813829724321,0
2367.753196,2427.753196,6.132560112893032,2.494921889940221,-0.19205629842323813,-1.1052905819510714,0
2368.753196,2428.753196,4.561673406240684,2.2141159898587253,-0.3118764923275763,-0.6308522220909092,0
2369.753196,2429.753196,4.407368520157688,2.2486190250621068,-0.09475902321587704,-1.062372735579826,0
2370.753196,2430.753196,4.755224986638292,2.2032172380657853,-0.05824501221148504,-0.8895213287477026,0
2371.753196,2431.753196,4.293386012926233,2.0678461800205143,-0.07249304584680383,-0.9779186945649934,0
2372.753196,2432.753196,4.769054584011938,3.3562249080084143,-0.3435903368620101,-1.0693273066194364,0
2373.753196,2433.753196,4.335858138392839,2.128779650845349,-0.08205349086867075,-0.7533620943054826,0
2374.753196,2434.753196,4.273967556938387,2.169694095080957,0.19307054226578702,-0.8891745138911564,0
2375.753196,2435.753196,4.4214562461922595,2.510981628621235,-0.08157700346366248,-0.9967611833548822,0
2376.753196,2436.753196,4.339337046279214,2.2044352373232554,-0.1975136406158815,-0.13962892759903056,0
2377.753196,2437.753196,5.420753348741371,1.9790210775558421,0.003576984281907336,-0.9144678181216688,0
2378.753196,2438.753196,4.380869887859825,2.3004228057922544,0.1642695758350845,-0.7430850675026766,0
2379.753196,2439.753196,4.5213403110773145,1.877295263211229,-0.21997277766307244,-0.9031254676089713,0
2380.753196,2440.753196,4.7110927225917285,2.7619737393891866,-0.13808826751122272,-1.0369132804679737,0
2381.753196,2441.753196,4.466699566772509,1.8976466351688934,0.07021380704021452,-1.0298756587640854,0
2382.753196,2442.753196,4.858013876166948,2.3945849516066957,0.13191795718837485,-0.9619777701737631,0
2383.753196,2443.753196,4.775245609725605,2.252395121236889,0.047164719888261875,-1.0180349656368508,0
2384.753196,2444.753196,4.640531668344858,2.4380062003447396,-0.1195957551295943,-0.4797435910874741,0
2385.753196,2445.753196,4.650819402392748,2.0658533472864153,-0.24901872199940556,-0.5775014604282696,0
2386.753196,2446.753196,4.765604524637562,2.8113694278238297,0.07353900730943508,-0.6905587907945727,0
2387.753196,2447.753196,4.614032899799205,2.2396007263199404,-0.07353267726137824,-1.0447113845659095,0
2388.753196,2448.753196,4.714008953156257,2.6856517830520046,-0.19330744326456628,-1.2521630085725475,0
2389.753196,2449.753196,4.702134071602567,2.3369136955243004,-0.0935452241825141,-1.2228302554430612,0
2390.753196,2450.753196,5.442028279795947,2.1509987720320485,-0.09651887819044713,-1.162099143834165,0
2391.753196,2451.753196,4.45384189204181,2.224809489336452,-0.08729302779802905,-0.7496475606182713,0
2392.753196,2452.753196,4.7494657517888035,2.7836284841639367,0.005756094184055094,-0.6216775619821133,0
2393.753196,2453.753196,5.176885867443779,2.2873819788664225,0.009724545027329334,-0.5101648415815814,0
2394.753196,2454.753196,4.642866196861731,2.7873752362205115,0.012075246228175462,-0.9412262297116114,0
2395.753196,2455.753196,5.5476127208992505,3.006081394583833,0.00753902808635365,-1.1204829083526353,0
2396.753196,2456.753196,5.605241378640384,2.1247281251759675,0.4767816480616003,-1.2655470460984366,0
2397.753196,2457.753196,4.977636890050892,2.379531165871853,0.07065649372257088,-1.0028079156103407,0
2398.753196,2458.753196,5.029151353443995,2.130763896076844,-0.07036270074878193,-1.0575631660264042,0
2399.753196,2459.753196,4.939984747752459,2.6187899489662296,0.03011689897765102,-0.908916692604103,0
2400.753196,2460.753196,4.96610873910159,2.085018276475937,-0.12099081164809267,-0.7596050512314267,0
2401.753196,2461.753196,5.075854521282304,2.544636658077936,0.010428284861335957,-0.7497197904889075,0
2402.753196,2462.753196,4.763264905129903,2.1005881267315987,-0.23906440504958448,-0.940743758406299,0
2403.753196,2463.753196,5.20312133566674,2.5554304425044103,-0.007829706937478864,-1.0817958107339172,0
2404.753196,2464.753196,5.16632445198079,2.614058503467624,0.14006818243614694,-1.1999782097443084,0
2405.753196,2465.753196,5.074448805597999,2.479879351940987,-0.14095458954925943,-1.0430988503358807,0
2406.753196,2466.753196,9.293146423515052,2.5283503872084783,-0.03039551610353275,-1.1568926452747403,0
2407.753196,2467.753196,5.141317359629106,2.462279094704834,-0.08375344385476824,-0.7858125912203708,0
2408.753196,2468.753196,5.153947359813486,2.206313865160716,-0.022650779279756783,-0.8069922914293595,0
2409.753196,2469.753196,5.189668037142701,2.564608439439896,-0.12874083856721263,-0.8993798735633303,0
2410.753196,2470.753196,4.6846102622657595,2.050550908440256,0.15021367748697534,-0.9753094608584716,0
2411.753196,2471.753196,10.53742721621596,3.0292354686530842,-0.10486800638835003,-1.2672806979854103,0
2412.753196,2472.753196,4.791439098419328,2.023078505382318,-0.1668388333696429,-1.12744985703707,0
2413.753196,2473.753196,5.252028795254034,2.4977934446529098,-0.0002511856802525081,-1.234784231068752,0
2414.753196,2474.753196,4.714937357759298,1.914809767666374,0.05520295139158282,-1.0717620472208536,0
2415.753196,2475.753196,4.8639654293015,2.142817641753722,-0.024458659347864398,-1.0005302341134157,0
2416.753196,2476.753196,4.717036598829076,1.8718449354060107,-0.1885829388757143,-0.8650219680034277,0
2417.753196,2477.753196,4.677236114595061,2.146656018187999,-0.12290179461027284,-0.9085840414289446,0
2418.753196,2478.753196,4.5882950040473895,1.9252890840785737,0.011353880907779335,-1.1040118345629288,0
2419.753196,2479.753196,5.013516892068667,2.4118550095033635,-0.09458274829898494,-1.2031135044748487,0
2420.753196,2480.753196,5.135388604854953,2.1805233085886178,-0.1750137180366873,-1.2390723454784895,0
2421.753196,2481.753196,4.729605366934499,2.1158168133147175,-0.18822576008689573,-1.3116464910130738,0
2422.753196,2482.753196,5.180685102977085,2.165154024661363,-0.1754924216599738,-1.2280618757267376,0
2423.753196,2483.753196,5.3828586171876065,2.6752901455414033,0.04749744351816787,-1.054349849719064,0
2424.753196,2484.753196,4.780675553731755,2.0907978062731463,-0.2567716766879613,-0.9095871169986323,0
2425.753196,2485.753196,5.27823271964728,2.48863347695859,-0.19448355454558675,-0.6459044651332029,0
2426.753196,2486.753196,5.3449788079336695,2.175839860096888,-0.07637852422138813,-0.9347130439317537,0
2427.753196,2487.753196,5.562233020759216,2.6418374204012434,0.01573811186166596,-1.158076637026881,0
2428.753196,2488.753196,5.077737898191833,2.2548663167206726,-0.23418384537143044,-1.3024530919100508,0
2429.753196,2489.753196,4.976053344006408,2.377787444430357,-0.22934161509596462,-1.107604031445987,0
2430.753196,2490.753196,4.9886916623787485,3.0520637097215833,-0.14944641002642323,-1.304247654980525,0
2431.753196,2491.753196,4.816267384860531,2.2094092487285586,0.04025062384079581,-1.244400150468227,0
2432.753196,2492.753196,4.88888524520742,2.206807870569399,-0.01886276334838488,-0.7010724941982525,0
2433.753196,2493.753196,4.863162376607327,2.53662187769482,-0.15664440365420518,-0.799977535826558,0
2434.753196,2494.753196,4.89906847741868,2.235923122633369,-0.0656077233813388,-0.8042634883343123,0
2435.753196,2495.753196,4.626672081879687,2.194518709648575,0.18544778391698769,-1.0823234983664964,0
2436.753196,2496.753196,4.850762577403623,2.351085758397179,-0.014429519741655294,-1.2157768190055753,0
2437.753196,2497.753196,5.271663523012036,2.766954749046829,-0.13273723018002004,-1.1530774154449184,0
2438.753196,2498.753196,4.789000278876035,2.1719328969797562,-0.008475899773457751,-1.2652506490706668,0
2439.753196,2499.753196,5.15423484532573,2.3386078842291793,0.030104047239940535,-1.0866916238476985,0
2440.753196,2500.753196,4.735275009718209,2.0392146149540205,-0.043057469008892735,-0.9894073006186019,0
2441.753196,2501.753196,5.136455012634009,2.2451244307485556,-0.10222698656029694,-0.8257161801726456,0
2442.753196,2502.753196,4.472364148784538,1.9674635551617445,-0.010459876787370703,-1.0681398689913648,0
2443.753196,2503.753196,7.895328601510313,3.1272183447204114,-0.03124125965695379,-0.9728067863574488,0
2444.753196,2504.753196,5.327164408462416,2.424332357208036,-0.0032351749982582056,-1.2884837716541497,0
2445.753196,2505.753196,5.272672245000445,2.1452904912094306,-0.18881234752364673,-1.0979383629979225,0
2446.753196,2506.753196,5.239719174694541,2.4047271231798284,-0.19626602177387342,-1.0846110377669569,0
2447.753196,2507.753196,5.1259578884410875,2.3627837426831944,-0.04417252411102224,-1.0321770290264527,0
2448.753196,2508.753196,4.293392291725759,2.3132859624501485,-0.11965483098512797,-1.1459406324760681,0
2449.753196,2509.753196,5.224615424948894,2.4923058955503317,-0.05905926078010948,-0.9253018913298781,0
2450.753196,2510.753196,5.199903781380552,3.4886229489341085,-0.3240886807056631,-1.0220422773359898,0
2451.753196,2511.753196,4.039734323742743,1.9213443263954488,-0.1732791210087785,-0.9522059377320908,0
2452.753196,2512.753196,5.057281640086835,2.229545493035861,0.05963132487309908,-1.1724934242058405,0
2453.753196,2513.753196,3.9838828457701556,2.085616633655744,0.003348250497735794,-1.2780799084037804,0
2454.753196,2514.753196,3.972252381425048,2.1303259411906463,-0.24556963718083846,-1.1423597360680524,0
2455.753196,2515.753196,4.002449982409478,2.0666270246006313,-0.10894226825458198,-1.1640564100655006,0
2456.753196,2516.753196,8.445115480573666,2.3552470777814536,-0.20687490911948592,-1.1455739252194996,0
2457.753196,2517.753196,4.101556795123603,2.1098835539681096,0.008633769597936158,-0.9884027749929323,0
2458.753196,2518.753196,7.832722884803216,2.3470726452849693,-0.016980974734138066,-1.0326335755980978,0
2459.753196,2519.753196,4.1155830183533695,2.1917105084368,-0.03427086516877953,-0.9352982418341282,0
2460.753196,2520.753196,4.365156358181656,2.944313501026537,-0.04434763104755213,-1.1614023334264025,0
2461.753196,2521.753196,4.676121457895941,2.3255053990565466,-0.13255571810477562,-1.305206544981608,0
2462.753196,2522.753196,4.073861034345976,2.4574240161663417,-0.12219101800164323,-1.2582982294041576,0
2463.753196,2523.753196,4.605013979428966,2.6264871484334,-0.15620226094666068,-1.209091550406639,0
2464.753196,2524.753196,7.182498824971358,3.275949323866958,-0.13745519053193167,-1.0917575136371793,0
2465.753196,2525.753196,6.080501970496535,2.816953290976455,-0.009437239698252498,-1.0899555939782375,0
2466.753196,2526.753196,5.096901782373765,2.482112846868943,-0.05720690809243534,-0.4159149085227307,0
2467.753196,2527.753196,4.60031179823138,2.2152641884738156,-0.1675917679436978,-1.1282693117059737,0
2468.753196,2528.753196,4.544500025039243,2.4276422268672073,0.04735606055786068,-1.1100969014103053,0
2469.753196,2529.753196,4.525983029664715,2.630603730274788,0.23271817206691692,-1.329450530214268,0
2470.753196,2530.753196,4.480545186832697,2.428064860939436,0.01997817117643441,-1.218160623409722,0
2471.753196,2531.753196,4.4204340156311925,2.558950953393336,-0.10095548486072614,-0.9438364023390022,0
2472.753196,2532.753196,4.005606680117179,2.2234962754927707,0.16816853615929972,-1.0365807668096054,0
2473.753196,2533.753196,6.969001067099896,2.1233555910413893,0.10828356168980546,-1.038427944871845,0
2474.753196,2534.753196,3.9444487667741415,2.2820833223192034,0.16813961862036964,-0.9206746949920706,0
2475.753196,2535.753196,4.003769396474919,2.662279662592425,0.23276100197234095,-1.0701564140423867,0
2476.753196,2536.753196,3.9169418465711923,2.290766038367382,0.13877102172655897,-1.0921569899204089,0
2477.753196,2537.753196,3.95719483735921,2.7377135585068677,0.06321840083245434,-1.2896771827696247,0
2478.753196,2538.753196,3.9731294776016526,2.3092447483922935,0.11275668216036472,-1.257068843735143,0
2479.753196,2539.753196,4.722719788796178,2.494521131402003,-0.15406129890748899,-1.2479086611578387,0
2480.753196,2540.753196,3.9166828885189835,2.352404476744181,0.15461987740147043,-0.9960761522787371,0
