Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1642.5897800919995,1702.5897800919995,2.846211106125585,0.19354589659662835,-0.38880235643991057,2.561049753438188,0
1643.5897800919995,1703.5897800919995,2.926622158515829,0.3033730872786977,-0.3051917645580544,5.459441823746738,0
1644.5897800919995,1704.5897800919995,2.9959867519353054,0.23281258769024582,-0.2581132189051192,0.8440169856765554,0
1645.5897800919995,1705.5897800919995,2.93262494401843,0.10663509016417505,-0.24572698493257716,2.9892190769861804,0
1646.5897800919995,1706.5897800919995,3.1820532036382776,0.14296929232277567,-0.3982652240065283,6.5211976801597835,0
1647.5897800919995,1707.5897800919995,3.035873069125107,0.36434805550742455,-0.30921895165258606,0.7416730353795327,0
1648.5897800919995,1708.5897800919995,3.3173590554014023,0.20551997198370486,-0.034899760986859096,3.0122657470879926,0
1649.5897800919995,1709.5897800919995,3.121676958526126,0.18321346153489504,-0.47206416997079703,0.8841940533659738,0
1650.5897800919995,1710.5897800919995,3.172851388174079,0.33743178107686234,-0.3195133492840698,2.1718446441498918,0
1651.5897800919995,1711.5897800919995,3.171469492070729,0.37065689485538966,-0.4600686012985542,2.61419561915716,0
1652.5897800919995,1712.5897800919995,3.275733369222377,0.24217978458376477,-0.3751510183170761,1.7532336473489964,0
1653.5897800919995,1713.5897800919995,3.2873766951555243,0.24260274381748426,-0.18580613292082537,2.3830262761043635,0
1654.5897800919995,1714.5897800919995,3.2463100688136155,0.2929400263674058,-0.20119169201409015,2.8004404809343377,0
1655.5897800919995,1715.5897800919995,3.224569020517708,0.20918701285558194,-0.5651849152837101,2.6319992366340257,0
1656.5897800919995,1716.5897800919995,3.238769620766825,0.3387790213910913,0.10345465892637584,0.8798958676017743,0
1657.5897800919995,1717.5897800919995,3.400852463269077,0.22802073678487567,-0.05566173502592964,5.078251078311649,0
1658.5897800919995,1718.5897800919995,3.2803725616808865,0.3334593974680473,-0.5064921891060679,0.6251860483025573,0
1659.5897800919995,1719.5897800919995,3.211287698043451,0.20718732702703546,-0.2174950277119887,3.159825396861719,0
1660.5897800919995,1720.5897800919995,3.579155282394151,0.37701799550949033,-0.30422319265200937,1.4234490457731335,0
1661.5897800919995,1721.5897800919995,3.248809791133949,0.15307343015865094,-0.3985742552213707,3.3025923299533346,0
1662.5897800919995,1722.5897800919995,3.381521525918296,0.289942142220347,-0.09847638003788584,2.506262982330858,0
1663.5897800919995,1723.5897800919995,3.3153187480569617,0.1632341289330439,-0.28308381154885165,2.4043019593371024,0
1664.5897800919995,1724.5897800919995,3.2841570048744204,0.23727133805337886,-0.46402644195275355,4.306715532696469,0
1665.5897800919995,1725.5897800919995,3.260109169828941,0.6283691206181667,-0.22766169843095252,0.5168219915847487,0
1666.5897800919995,1726.5897800919995,3.470866788888676,0.17831221660189422,0.12825144597342986,3.743537920887001,0
1667.5897800919995,1727.5897800919995,3.149133451893312,0.1752530919441373,-0.44555978892189296,0.7877077491516449,0
1668.5897800919995,1728.5897800919995,3.521475361942154,0.42382973564985615,-0.3193251603825886,1.7342727328301004,0
1669.5897800919995,1729.5897800919995,2.9899535378893702,0.24482168396212822,-0.37718310819213396,4.737294135309495,0
1670.5897800919995,1730.5897800919995,3.543489862338836,0.4086008480739123,-0.21583253141023206,1.7689052952230648,0
1671.5897800919995,1731.5897800919995,3.2208002732960983,0.1343377230004279,-0.18208858817538554,4.2312066665685855,0
1672.5897800919995,1732.5897800919995,3.3304400858307117,0.3457718156649099,-0.3350192449255478,2.5635890657446554,0
1673.5897800919995,1733.5897800919995,3.5136745330905947,0.4582107334795684,-0.23071268434351477,2.4625010562674268,0
1674.5897800919995,1734.5897800919995,3.0591495478640853,0.2141810105677866,-0.27396117452577284,0.6102902332308515,0
1675.5897800919995,1735.5897800919995,3.768213453776717,0.32235515044459984,-0.3510348614677161,4.3188441424649415,0
1676.5897800919995,1736.5897800919995,3.167333213676957,0.17766528359771971,-0.36518550649273696,0.8691200412650644,0
1677.5897800919995,1737.5897800919995,3.593976582247045,0.3312560643202378,-0.3649622728409567,3.718059295685694,0
1678.5897800919995,1738.5897800919995,3.4825737181083234,0.35941468659578035,0.004547622300508092,3.961560368145771,0
1679.5897800919995,1739.5897800919995,3.453053052885954,0.20602262800305038,-0.3067957072209069,2.5895411464759173,0
1680.5897800919995,1740.5897800919995,3.4474135936824064,0.31220363046849986,-0.2195204258256469,1.626213914321701,0
1681.5897800919995,1741.5897800919995,3.3380460610105,0.312069835980179,-0.40319695094379604,2.632769223864165,0
1682.5897800919995,1742.5897800919995,3.2689397766016484,0.11603203186493793,-0.39139585435888824,4.384981937856239,0
1683.5897800919995,1743.5897800919995,3.3649520809159315,0.12467830757916287,-0.409342586875022,2.2640082010026754,0
1684.5897800919995,1744.5897800919995,3.2509455853456757,0.09257010274333544,-0.3466732687044187,4.328091393428819,0
1685.5897800919995,1745.5897800919995,3.143496862436347,0.1958713895675097,-0.309543303236008,3.3971365134296647,0
1686.5897800919995,1746.5897800919995,3.3845791085328862,0.31943674614461415,-0.0016191019052280708,2.8513800256496893,0
1687.5897800919995,1747.5897800919995,3.016030799500249,0.052008545594952604,0.1395954286859995,3.4808988540971137,0
1688.5897800919995,1748.5897800919995,3.343303669474113,-0.017028119972232414,-0.11802285038597393,4.47655248344182,0
1689.5897800919995,1749.5897800919995,3.022136748803537,0.15009293781239386,-0.31015215008710584,1.064094901554892,0
1690.5897800919995,1750.5897800919995,3.220078943072915,0.11669177924138818,-0.4030573811672218,3.6949611571437107,0
1691.5897800919995,1751.5897800919995,2.7334539309718924,-0.06970975904594745,-0.5787598898782988,1.2198302398917242,0
1692.5897800919995,1752.5897800919995,3.117139551607499,-0.1083459449380606,-0.4683996595008648,2.489708243791795,0
1693.5897800919995,1753.5897800919995,3.1786986642339796,-0.06928710098356694,-0.4942352694878758,0.6145001921906603,0
1694.5897800919995,1754.5897800919995,2.8169543067000724,-0.050486470274047957,-0.5633724866711809,2.998455006190726,0
1695.5897800919995,1755.5897800919995,3.124264947175571,0.16538112504541846,-0.36009139512159605,1.2317822697296537,0
1696.5897800919995,1756.5897800919995,2.8344944104469425,-0.05100557173566367,0.013842989004517303,0.964774802386231,0
1697.5897800919995,1757.5897800919995,2.9547550934443816,-0.14485693833573565,-0.38460409129601825,4.309206005320139,0
1698.5897800919995,1758.5897800919995,2.792054225007954,-0.03265990600096336,-0.2832372722294685,0.8616580174707833,0
1699.5897800919995,1759.5897800919995,3.0747083681200698,0.13866122109980905,-0.2224279765543118,2.151112800125362,0
1700.5897800919995,1760.5897800919995,2.869700311041555,-0.04138174636789316,-0.5898784725553505,2.278745585676952,0
1701.5897800919995,1761.5897800919995,2.934833921736482,-0.1510700089465442,-0.5121776993148179,3.0954738117833216,0
1702.5897800919995,1762.5897800919995,2.9256095146957284,-0.18715828931906975,-0.7035940895928303,1.1190899125016838,0
1703.5897800919995,1763.5897800919995,2.773720466709096,-0.10428967899661234,-0.46516559228293675,1.4870980200494355,0
1704.5897800919995,1764.5897800919995,2.86586063995553,0.003953260175912021,-0.45927223740382095,1.4319156661046817,0
1705.5897800919995,1765.5897800919995,2.6828835624396277,-0.07620783692805633,0.08233319723816868,1.6307206667100935,0
1706.5897800919995,1766.5897800919995,3.079998573200486,-0.14656169577558797,-0.12568518620015734,3.508372937615123,0
1707.5897800919995,1767.5897800919995,2.5506252349636505,-0.12507565062927117,-0.5347071649298893,0.7764483535734015,0
1708.5897800919995,1768.5897800919995,2.966014784809251,0.0318275075435932,-0.3532298627177113,2.646345033686507,0
1709.5897800919995,1769.5897800919995,2.531128875982091,-0.036827051725440096,-0.7280278953247876,1.1665163522320627,0
1710.5897800919995,1770.5897800919995,3.056466918110611,-0.24155785523042672,-0.6963108304000163,1.6601852766595133,0
1711.5897800919995,1771.5897800919995,2.4797727793998376,-0.2054994536403867,-0.4824661957620813,0.8590465507501204,0
1712.5897800919995,1772.5897800919995,2.4251201611805273,-0.18402145961046212,-0.568300146002533,1.6672699572957619,0
1713.5897800919995,1773.5897800919995,2.944192963495868,0.1124108998670752,-0.49959442384708286,2.3866957138036273,0
1714.5897800919995,1774.5897800919995,2.401808912102452,-0.03849068745260942,-0.13234819183370217,2.340339820638042,0
1715.5897800919995,1775.5897800919995,2.9446661666207747,-0.22582522764230584,-0.29353209160679805,3.1931340582675585,0
1716.5897800919995,1776.5897800919995,2.400984922410008,-0.20687371942462818,-0.5982799666600478,1.505779587518706,0
1717.5897800919995,1777.5897800919995,2.6423518041009393,0.18707089315813663,-0.44019958853448804,3.1847188141256924,0
1718.5897800919995,1778.5897800919995,2.4997432238173642,-0.030411115521282728,-0.6892146950521898,0.1738838300196841,0
1719.5897800919995,1779.5897800919995,2.595647138620535,-0.26242210626009266,-0.6537631523258876,0.8547716281175255,0
1720.5897800919995,1780.5897800919995,2.4477422838129916,-0.27794414018507574,-0.5777326543329915,1.3217030301357404,0
1721.5897800919995,1781.5897800919995,2.6877366481139564,0.03128077939650886,-0.6115418367468664,1.5680808414469114,0
1722.5897800919995,1782.5897800919995,2.6146569378572746,0.058847101110620414,-0.40727267133062783,1.404473517221783,0
1723.5897800919995,1783.5897800919995,2.5709300923926692,-0.033783473781130446,-0.00290753324877846,1.875918617145655,0
1724.5897800919995,1784.5897800919995,2.6451304937393694,-0.2587440375772325,-0.46224576684190755,2.1143134531137555,0
1725.5897800919995,1785.5897800919995,2.439558097406051,-0.1978538712409632,-0.5688997978204475,2.31719057495821,0
1726.5897800919995,1786.5897800919995,2.667500837276778,0.10633905830144208,-0.3823880366150294,2.2431696388461386,0
1727.5897800919995,1787.5897800919995,2.55040917210808,0.016363425666966247,-0.6641984985824001,0.785292565344927,0
1728.5897800919995,1788.5897800919995,2.50354479415393,0.02731797638786526,-0.501398357581444,2.066541593372377,0
1729.5897800919995,1789.5897800919995,2.7635630606699255,-0.008888430308892303,-0.5349349722366696,0.4532261360460348,0
1730.5897800919995,1790.5897800919995,2.5024510176004338,0.01251424729904338,-0.4704017342056117,1.607154315845034,0
1731.5897800919995,1791.5897800919995,2.722855506684792,-0.01092513836358977,-0.11092263699642091,2.906473709064602,0
1732.5897800919995,1792.5897800919995,2.59162493729794,-0.15738061257701386,-0.20031871803378598,0.6219700360635474,0
1733.5897800919995,1793.5897800919995,2.691205239284235,-0.08516638079372996,-0.21423562522877848,2.5112376381971035,0
1734.5897800919995,1794.5897800919995,2.7404874210370425,-0.04451293934261935,-0.3241341112245717,1.5128403745329475,0
1735.5897800919995,1795.5897800919995,2.75284656801073,0.24628544592984447,-0.39942432778920134,4.968029853854456,0
1736.5897800919995,1796.5897800919995,2.4884524950622913,0.10835800423506159,-0.5028636660451675,1.1900430975078873,0
1737.5897800919995,1797.5897800919995,2.8011796440184638,-0.0313306986503723,-0.4681644839925658,1.339985809493479,0
1738.5897800919995,1798.5897800919995,2.3846326978690664,0.13343526597223976,-0.48553348335279845,0.43165844135184583,0
1739.5897800919995,1799.5897800919995,2.946054670997132,0.1860510857015596,-0.5625175612832862,1.4597139138234478,0
1740.5897800919995,1800.5897800919995,2.382136981447597,0.15699775895319412,-0.28420398027969274,2.1048377367443614,0
1741.5897800919995,1801.5897800919995,3.1166338387534704,0.04516106194674396,-0.5092733232973101,0.4629583443349059,0
1742.5897800919995,1802.5897800919995,3.077026096506443,0.036414349356054476,-0.28760308399876067,1.2812662336628087,0
1743.5897800919995,1803.5897800919995,2.30949910906752,0.010223286635203,-0.41620433107919386,2.8443362400216357,0
1744.5897800919995,1804.5897800919995,3.205553257486792,0.1634511937260994,-0.30387006635795943,1.3302811787688302,0
1745.5897800919995,1805.5897800919995,2.2921180096798173,0.08968709745961378,-0.5675739838468754,0.8816787232488306,0
1746.5897800919995,1806.5897800919995,3.0396719888645833,0.09789734382476745,-0.2258860619805385,1.737461838087908,0
1747.5897800919995,1807.5897800919995,2.3036708005908224,-0.02149718062979611,-0.48652024102833336,0.9910300457395502,0
1748.5897800919995,1808.5897800919995,2.987139203852851,0.1571542983079981,-0.6099272057687171,0.5060095550264578,0
1749.5897800919995,1809.5897800919995,2.4528274013768128,0.19935093091812517,-0.1822839405281429,0.9611624608908622,0
1750.5897800919995,1810.5897800919995,3.082356603991766,-0.052620794652858294,-0.46085576486699686,1.0335625097013148,0
1751.5897800919995,1811.5897800919995,2.209391763926786,0.36801899252114545,-0.3333417298813717,3.883845253245412,0
1752.5897800919995,1812.5897800919995,3.058584757268423,0.05823432358375191,-0.43409852808189076,2.432183225877327,0
1753.5897800919995,1813.5897800919995,3.0333613694700263,0.06530512407753708,0.02898406752874738,0.2470719323504169,0
1754.5897800919995,1814.5897800919995,2.386720860143159,0.20652528280815252,-0.5115471236016149,1.8066384388603973,0
1755.5897800919995,1815.5897800919995,2.936970073092935,-0.11304951993749102,-0.6487739562484602,1.7217423246972485,0
1756.5897800919995,1816.5897800919995,2.3244216562528424,0.15989231257112424,-0.4306684195568282,1.3720613239910984,0
1757.5897800919995,1817.5897800919995,3.062103293095829,0.11208867054539251,-0.6734250707085034,1.4700612719267747,0
1758.5897800919995,1818.5897800919995,2.1759718546836284,0.0649842639614091,-0.31549052676346134,2.125617660314256,0
1759.5897800919995,1819.5897800919995,3.051766773784246,-0.11172807763216586,-0.530937630815262,1.4171062535545405,0
1760.5897800919995,1820.5897800919995,2.1957810742722588,-0.100946586681959,-0.4845550602274309,1.016704609643301,0
1761.5897800919995,1821.5897800919995,3.1013676523151874,0.1105349943217453,-0.46152187192919314,3.005158632928035,0
1762.5897800919995,1822.5897800919995,2.9965516124576617,0.029615326529406794,-0.5152805703619583,0.9204151554996862,0
1763.5897800919995,1823.5897800919995,2.6870380937021494,0.293065238250128,-0.411717994451021,2.5873556719487105,0
1764.5897800919995,1824.5897800919995,3.0195328519763764,0.015555662912964063,-0.2572360929451687,2.4385074395172754,0
1765.5897800919995,1825.5897800919995,2.3372183999533203,-0.08514220001949946,-0.6181612995726278,2.5902053221419807,0
1766.5897800919995,1826.5897800919995,2.752686919327325,-0.04938152266316154,-0.5438161352644366,1.8690589365489592,0
1767.5897800919995,1827.5897800919995,2.451713365795392,0.16706217408419732,-0.21894434115596484,2.476999308197737,0
1768.5897800919995,1828.5897800919995,2.8045511466306507,-0.09974090236507394,-0.5185352964515335,2.950491230296314,0
1769.5897800919995,1829.5897800919995,2.531242253311067,-0.022564763980331914,-0.3962575569535205,1.995489060341856,0
1770.5897800919995,1830.5897800919995,2.817943702985696,-0.006463336309695755,-0.5220899311213527,1.4911048428474212,0
1771.5897800919995,1831.5897800919995,2.393005682556156,-0.02014773955202065,-0.3463854214824136,1.0098237608182545,0
1772.5897800919995,1832.5897800919995,2.5921728192454436,-0.0028620965585597347,-0.4798706683432554,0.7978872259632608,0
1773.5897800919995,1833.5897800919995,2.735699312004072,-0.13381985542184172,-0.4493843046067627,1.7080983508866838,0
1774.5897800919995,1834.5897800919995,2.5909804095669324,0.002071618138323128,-0.5638332829456152,-0.00018591849871940624,0
1775.5897800919995,1835.5897800919995,2.8168917177633777,-0.07262409191050745,-0.6971699667655278,1.4114090362544296,0
1776.5897800919995,1836.5897800919995,2.4576786560563813,0.2570130691104837,-0.22474179366008995,1.2713492192095677,0
1777.5897800919995,1837.5897800919995,2.9014320204109705,-0.13847828065190626,-0.5797932828351091,1.1213327637447446,0
1778.5897800919995,1838.5897800919995,2.432648810415115,-0.03858012029087865,-0.3583159473559556,0.7841800094770828,0
