Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1747.920237541,1807.920237541,3.9769690717282637,0.48042893330468717,-0.45943413596047256,6.107188910682185,0
1748.920237541,1808.920237541,4.202823983233829,0.8587571655849886,-0.35084130956383763,1.7223420835129817,0
1749.920237541,1809.920237541,3.917749950411169,0.568544205334371,0.046449591728102035,14.453803660324134,0
1750.920237541,1810.920237541,4.391132481282986,0.8325687331267435,-0.371750838523758,6.9629139627984,0
1751.920237541,1811.920237541,4.500163696561719,0.9104482082768595,-0.2102541214192155,2.6307001014905786,0
1752.920237541,1812.920237541,4.4618254551463785,0.8191072178019021,-0.41143221836022814,29.92857223926884,0
1753.920237541,1813.920237541,4.305658493569122,0.9441338967809227,-0.292647590453313,9.211824729368411,0
1754.920237541,1814.920237541,3.754136084162453,0.7103902127962209,-0.10819592882928131,8.240089200118707,0
1755.920237541,1815.920237541,4.270238346358317,0.7001614851336719,0.1054012182312749,9.619884880563097,0
1756.920237541,1816.920237541,3.6828171541288004,0.7176707426177273,-0.3252356289897249,1.1912876618322201,0
1757.920237541,1817.920237541,4.410103813021614,1.0232164894649465,-0.10738009503639345,1.3500828317352802,0
1758.920237541,1818.920237541,3.584249746754579,1.3827853676687507,-0.21644496353175313,4.1556155886378034,0
1759.920237541,1819.920237541,4.027650249157937,0.699058041091984,-0.3664028700315858,1.7677806888228185,0
1760.920237541,1820.920237541,3.693910725760664,0.6209354315165556,0.05712209087993836,2.924601178383061,0
1761.920237541,1821.920237541,4.0269191218961575,0.8910138964063066,0.5926160392566127,1.8620697672845976,0
1762.920237541,1822.920237541,3.7199665620737834,1.0104300503079768,-0.03380397729233264,3.32324034026513,0
1763.920237541,1823.920237541,3.379437818823974,0.5646005713559163,-0.34504320899273955,1.5299739852325542,0
1764.920237541,1824.920237541,3.4252760980305412,0.739178719391723,-0.24258616305216973,2.3117592262795075,0
1765.920237541,1825.920237541,3.3139646785714847,0.5818997298784798,1.1633358916028884,1.4134808051532488,0
1766.920237541,1826.920237541,3.708739684747832,0.7232530150065215,0.5121161096188178,1.18512342994869,0
1767.920237541,1827.920237541,3.2656477137656843,0.7575503315546137,-0.07148151145010706,2.01141673641753,0
1768.920237541,1828.920237541,3.4227185728149454,0.3981978311372809,-0.3728808406534747,0.6399991091656019,0
1769.920237541,1829.920237541,3.2057540328924317,0.48877642516347963,-0.040549272324765795,2.304845948209522,0
1770.920237541,1830.920237541,3.2248430684198235,0.4680006223326103,0.015120396955492055,2.585883975501117,0
1771.920237541,1831.920237541,3.2837385338746827,0.7103789982058606,-0.39944091570468254,3.4997144464275847,0
1772.920237541,1832.920237541,3.1974377052238303,0.6430221811029924,-0.3224521576948356,2.7804314231816605,0
1773.920237541,1833.920237541,3.4108998185801447,0.5568529171145795,0.11106099356141508,2.7914154018026442,0
1774.920237541,1834.920237541,3.325337973104313,0.41180810821043723,-0.5033326024958038,1.9687644618360602,0
1775.920237541,1835.920237541,3.32930284036852,0.6552553436218846,-0.27467271282086037,1.2712660784963994,0
1776.920237541,1836.920237541,3.183043695065008,0.7043955479122608,-0.04218441740388634,0.6522217286770067,0
1777.920237541,1837.920237541,3.5125803485643683,0.7122437547753924,-0.15615499504502406,1.7167580292637679,0
1778.920237541,1838.920237541,3.290750443232448,0.3138302283012915,-0.17089816996878282,-0.6642491295865036,0
1779.920237541,1839.920237541,3.367058541474921,0.6761000079206121,-0.4146346000824015,1.2350878815557005,0
1780.920237541,1840.920237541,3.2102198635844665,0.7445558644063728,-0.27489966955257383,2.504870941614561,0
1781.920237541,1841.920237541,3.442886107347932,0.6996837714202107,-0.1447959811977224,1.166502291326318,0
1782.920237541,1842.920237541,3.2541426006948386,0.4484360441045405,-0.454102387895579,4.0920225556238075,0
1783.920237541,1843.920237541,3.278129364582904,0.5203273133271558,-0.21439873118347652,1.939501330808164,0
1784.920237541,1844.920237541,3.521176533164309,0.7063741130840109,-0.24914341343622315,2.559434679677844,0
1785.920237541,1845.920237541,3.300622670340286,0.8191616858891795,-0.4414536979238606,1.6947055617903626,0
1786.920237541,1846.920237541,3.307708616504197,0.5380194877425599,0.3415622880964291,2.5187050793439605,0
1787.920237541,1847.920237541,3.326900891433964,0.5503295880772345,-0.022411253033583822,2.090043857818885,0
1788.920237541,1848.920237541,3.4499679939117494,0.6570279066443829,-0.42645912981540546,1.0993056104755583,0
1789.920237541,1849.920237541,3.377555517177819,0.7786193305459896,-0.360858927968267,1.587341158956197,0
1790.920237541,1850.920237541,3.5170341398993763,0.7166598783863978,0.3523369441699771,0.3626820080157156,0
1791.920237541,1851.920237541,3.6255317030850387,0.8727965983424069,-0.14745638942831718,3.212259728991091,0
1792.920237541,1852.920237541,3.4356288725653856,0.5063500096001459,0.000623253589372208,2.09179737772533,0
1793.920237541,1853.920237541,3.51479626137957,0.57710772018154,-0.21310439369294,2.7767311664916834,0
1794.920237541,1854.920237541,3.2994686776110287,0.6947330652665547,-0.34537316061191703,1.838685421681399,0
1795.920237541,1855.920237541,3.4869479943558543,0.7174442625756967,-0.3090280894144679,1.304708361095197,0
1796.920237541,1856.920237541,3.3392559985100974,0.5006282670013289,0.9862867728548816,0.5881718097744764,0
1797.920237541,1857.920237541,3.445969798474218,0.5483142412435353,-0.17855521807150332,4.794704719452305,0
1798.920237541,1858.920237541,3.462931731185674,0.7254135570746367,-0.10518852998543515,3.4321890260287162,0
1799.920237541,1859.920237541,3.431160808964325,0.8058172180071614,-0.4185799148257865,1.5289333954998883,0
1800.920237541,1860.920237541,3.3512873221009363,0.9959767253143257,-0.479581886486248,2.0964437564198724,0
1801.920237541,1861.920237541,3.236277309452075,0.3432573057258672,0.19576949724221393,0.11233266466407077,0
1802.920237541,1862.920237541,3.34815499029785,0.8990258891953316,-0.24898768219355993,1.9767585591292045,0
1803.920237541,1863.920237541,3.333351700758568,0.8466139557871779,-0.23168713703987498,1.241514113337293,0
1804.920237541,1864.920237541,3.6061383512514835,0.8284883470246576,-0.3929104792975422,2.301615547358005,0
1805.920237541,1865.920237541,3.2143193156752616,0.415739164638798,-0.26986662119425864,3.864304223086341,0
1806.920237541,1866.920237541,3.942765025175823,0.7933764150085763,-0.07646557044282964,2.268672856889543,0
1807.920237541,1867.920237541,3.198508026368879,0.8160095892830941,-0.09987606226262713,0.3376433761999702,0
1808.920237541,1868.920237541,3.840487478466879,0.784049254190422,-0.38125457586591427,2.195477132395598,0
1809.920237541,1869.920237541,3.1522886799528544,0.3696988485611783,-0.4461499909018909,1.5805893168108582,0
1810.920237541,1870.920237541,3.6823677379749284,0.531176475902011,0.12698933071483776,3.018041930794798,0
1811.920237541,1871.920237541,3.336478424317372,0.9613203137776543,-0.22410285276606334,4.8243010594159825,0
1812.920237541,1872.920237541,3.39890119164128,0.9631755999871392,-0.20383275611360618,0.951496445503496,0
1813.920237541,1873.920237541,3.7297422032377776,0.6364043044227197,0.07307963856327371,0.5676126301872197,0
1814.920237541,1874.920237541,3.2750629536267626,0.4398149277692043,-0.4399814006135627,3.424780782598603,0
1815.920237541,1875.920237541,3.6416553488825354,0.49069759118380096,-0.3992611203694256,3.592842504128912,0
1816.920237541,1876.920237541,3.311820745048343,0.8672808365597167,-0.13044844262696564,0.4819079756608118,0
1817.920237541,1877.920237541,4.2063963291194675,1.1477022133679355,-0.3074068126237317,1.7728514896369676,0
1818.920237541,1878.920237541,3.44950256676037,0.37718432246305955,-0.22087616699538382,0.4429949977837673,0
1819.920237541,1879.920237541,3.638012117436081,0.4075511448739997,-0.1845880224262313,2.7233295918661513,0
1820.920237541,1880.920237541,3.444403335433819,0.8225688230556463,-0.44719935491539653,1.15619414203673,0
1821.920237541,1881.920237541,3.651593851491186,0.7251542209966528,-0.055973960121909805,3.533228372112042,0
1822.920237541,1882.920237541,3.7438128166823565,0.5581116381777291,0.01417366172937573,4.400577691247019,0
1823.920237541,1883.920237541,3.5059280016494894,0.4298560809132961,-0.34119161642502194,0.891619221556748,0
1824.920237541,1884.920237541,3.5235915095890364,0.5888445857226219,-0.2138824159863022,1.4529870202057165,0
1825.920237541,1885.920237541,3.7373348664738577,0.8054396344825898,-0.15193148986457627,2.066093889547404,0
1826.920237541,1886.920237541,3.5851537721178754,0.5981112475058596,0.37463510983690496,2.190897278135595,0
1827.920237541,1887.920237541,3.7698511932001573,0.6380897814068529,0.0631096077540283,2.084289745853436,0
1828.920237541,1888.920237541,3.681002668388526,0.6338602928403407,-0.05666982356658101,1.6354750322257754,0
1829.920237541,1889.920237541,3.9359603980801996,0.822351108878713,-0.42464563662131427,0.6302329354150427,0
1830.920237541,1890.920237541,3.9144364323446155,0.9263975785052492,-0.4031411954641082,2.0310804099569575,0
1831.920237541,1891.920237541,4.0520396130371585,0.7171009931557686,0.00884995103632713,0.9189169723941144,0
1832.920237541,1892.920237541,4.16056539161536,0.8779932809592843,-0.0903949228476808,3.2342375415160642,0
1833.920237541,1893.920237541,3.9437817117904146,0.8539626999214538,0.15977389642851136,1.0898498245997077,0
1834.920237541,1894.920237541,4.1916324071577495,0.9238872795839068,-0.07130627486354424,-0.06630497482206543,0
1835.920237541,1895.920237541,3.9350332953410048,0.6780890648131139,-0.3864475886790566,3.038577953719318,0
1836.920237541,1896.920237541,4.270589854463751,0.633529601746949,-0.10539592789981622,1.1942094256350408,0
1837.920237541,1897.920237541,4.046646110075148,0.8864388942451469,-0.21049867371774988,2.082192099660354,0
1838.920237541,1898.920237541,4.4139690421871345,1.1235963847850678,-0.22206413277992665,0.09092433083190743,0
1839.920237541,1899.920237541,3.956111892337791,0.8482922882847705,-0.13621365475581682,3.5962446543359103,0
1840.920237541,1900.920237541,4.379629294742692,0.7466406575273852,-0.3246730759517167,1.271225748896052,0
1841.920237541,1901.920237541,4.441906306829536,0.8208117281522176,-0.1604327009337121,1.2944122987105322,0
1842.920237541,1902.920237541,3.840737926292171,0.8534913759113807,-0.2190819623964555,1.1616883723388725,0
1843.920237541,1903.920237541,4.453278725126203,1.0351085040474644,0.17372128211870663,2.5379288405620404,0
1844.920237541,1904.920237541,3.72829965276187,0.8027308163508158,-0.02234418368918112,3.4124593880256215,0
1845.920237541,1905.920237541,4.9964667300910275,0.9818819297400352,0.0045950758413790815,1.0155613477606442,0
1846.920237541,1906.920237541,3.815749578882067,0.8574176973893097,0.101631706593305,-0.08389846129233813,0
1847.920237541,1907.920237541,4.73831415147328,0.9963924833204874,-0.30209694655096575,0.43212526152535125,0
1848.920237541,1908.920237541,3.6801022658164673,0.6994135254926075,-0.20596357188243264,3.9469213329902217,0
1849.920237541,1909.920237541,4.664832700592006,0.781037333828773,-0.15357533406365542,2.1392089804239633,0
1850.920237541,1910.920237541,3.6557860240276927,0.7764814401855147,-0.23150083675191002,1.3661495274798598,0
1851.920237541,1911.920237541,4.550498239066714,0.9647300471896254,0.3424748228217065,0.15417039901218166,0
1852.920237541,1912.920237541,5.0668190713540096,1.2533000428945291,0.03756892623757313,4.380731278732697,0
1853.920237541,1913.920237541,3.9074932275219405,0.7969628577614354,0.041461296609740295,1.5982265291656157,0
1854.920237541,1914.920237541,4.694652879934333,0.7725834419206317,0.008239844807085284,0.9901124382033277,0
1855.920237541,1915.920237541,3.6735144217325573,0.6656941943633425,-0.13357285886937298,2.2913594368859744,0
1856.920237541,1916.920237541,4.562301147234552,1.3645212626056953,-0.13134423024995145,0.5533501278641482,0
1857.920237541,1917.920237541,3.8317584836980583,0.683400604709913,-0.03709528895918002,0.6048621741104099,0
1858.920237541,1918.920237541,4.7250936925742915,0.8447040922259257,-0.11038580439025214,2.3927160811740125,0
1859.920237541,1919.920237541,3.699475807233422,1.1557174045290717,0.08067021762473958,1.1244058650244426,0
1860.920237541,1920.920237541,3.6876388124098813,1.5093306843856862,-0.01644514023123289,1.0181682908207277,0
1861.920237541,1921.920237541,5.008661799228507,0.9596352502911345,-0.18995176358820398,0.2428804134785696,0
1862.920237541,1922.920237541,3.521775942308837,0.5972435346968323,-0.06458073924948371,0.8068835509225871,0
1863.920237541,1923.920237541,4.994012800834765,0.8778017429527711,-0.24713574047166587,1.5750408592906835,0
1864.920237541,1924.920237541,3.423286496803433,0.8093062270632827,0.08034381005084423,1.0211190753302732,0
1865.920237541,1925.920237541,5.333564938990758,1.1135669718415055,0.0540157631509488,4.2002975509487515,0
1866.920237541,1926.920237541,3.478542801968387,0.7821699551792691,0.17211945341932955,4.316417820181864,0
1867.920237541,1927.920237541,5.590929074585263,0.979759477525421,0.11302334250925172,1.360071552935314,0
1868.920237541,1928.920237541,3.389725845977325,0.7920362551011104,-0.013767576335332876,-0.14470079193084695,0
1869.920237541,1929.920237541,3.6238779006452333,0.8218897208081515,-0.11056287164789369,0.8877129396417498,0
1870.920237541,1930.920237541,5.36661413205535,1.007137733137509,0.1173098385677096,2.191244014120211,0
1871.920237541,1931.920237541,3.6081095970118486,0.6504050965603567,0.3665991502949173,11.788991558069103,0
1872.920237541,1932.920237541,5.1582988106477945,0.8384719314042437,0.1223247844762545,3.823595111942777,0
1873.920237541,1933.920237541,3.987680854684732,0.9548084430360615,0.12264354196657523,3.832047770031327,0
1874.920237541,1934.920237541,5.286602391440615,1.1562305416742866,-0.1826940872119036,1.301369125100302,0
1875.920237541,1935.920237541,3.9829300666368983,0.7799222787946039,-0.20875965121649198,4.726335773292201,0
1876.920237541,1936.920237541,5.215194086515853,0.9491567752790782,0.3728073870349147,1.2578646060774297,0
1877.920237541,1937.920237541,4.4923157808718015,1.1206286136655228,0.33285429247474196,2.3380533811100275,0
1878.920237541,1938.920237541,5.221075428524733,1.1657160230264454,0.21936694001260104,0.8810701087349848,0
1879.920237541,1939.920237541,4.2291993849524125,0.7741456474325505,0.5676646108512591,2.979669257340225,0
1880.920237541,1940.920237541,4.1935097949046165,0.8871598654634387,0.26082900247141616,2.1439531542216654,0
1881.920237541,1941.920237541,4.046030254651887,0.8170549667413476,1.1053619182103667,1.684783441001941,0
1882.920237541,1942.920237541,4.343474814958457,0.8440765380242983,0.03221460313414948,7.053048739658898,0
1883.920237541,1943.920237541,5.394498223760321,1.1171509895882465,-0.26695774143255324,1.1081013686225774,0
1884.920237541,1944.920237541,4.2761997524458515,1.0010102855997918,0.6609970753726992,6.055319228119661,0
1885.920237541,1945.920237541,4.974460289448043,1.2036700580148016,0.07383347800801321,0.7520805395482255,0
1886.920237541,1946.920237541,4.327213472229282,1.0170766544671466,0.22472401953546628,5.27789129130359,0
1887.920237541,1947.920237541,4.471177251180855,1.2268905675251212,0.1657608090426712,2.2373563888288857,0
1888.920237541,1948.920237541,4.487985685598613,1.1003807282030564,0.08673346614381083,3.0591909424556016,0
1889.920237541,1949.920237541,4.410834624194979,0.9780030896079661,0.029181622248415362,3.834775972404631,0
1890.920237541,1950.920237541,4.304824497646605,0.9926611906220497,0.08595542817719348,2.363754982783256,0
1891.920237541,1951.920237541,4.338256135409468,0.942407674250759,0.06763063623063958,5.673450401003718,0
