Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
4022.073789358,4082.073789358,3.153346237686401,0.9670884314395716,-0.5093227710023931,7.09029546023889,1
4023.073789358,4083.073789358,3.6130173549068383,1.014035038243084,-0.3942195060543807,6.893437003632197,1
4024.073789358,4084.073789358,3.3515690097143835,0.4785031678498006,-0.44942150908434186,7.464239569433905,1
4025.073789358,4085.073789358,3.4965475191593027,0.49462343991733704,-0.2698162751977913,7.386842453686924,1
4026.073789358,4086.073789358,3.3826538303569738,0.9513135859804991,-0.06936308349617182,-0.16937559839574323,1
4027.073789358,4087.073789358,3.355338204475326,0.9538448182491748,-0.5256487478168714,13.481918573943414,1
4028.073789358,4088.073789358,3.2432006260634356,0.37152038475173255,-0.47602573068203036,6.097669288175544,1
4029.073789358,4089.073789358,3.464484145900374,0.528824499242448,-0.39703816467507913,13.967422524080305,1
4030.073789358,4090.073789358,3.431826824465225,0.5968280925456333,-0.5717061449908729,6.79002391867383,1
4031.073789358,4091.073789358,3.488518907177972,0.6581008820590837,-0.5670870671555632,14.588684864577345,1
4032.073789358,4092.073789358,3.2612661260993896,1.0865267144220763,-0.5218316652071215,8.296253397463898,1
4033.073789358,4093.073789358,3.5664490699561746,0.5369614086987253,-0.5817201433889556,7.375471845546583,1
4034.073789358,4094.073789358,3.2579939485554172,0.5723543967389606,-0.3343895491437121,8.721263239103761,1
4035.073789358,4095.073789358,3.387490731312444,0.6825161726001645,-0.07617033831645115,9.356010650173111,1
4036.073789358,4096.073789358,3.3054813448217173,0.8375679187619665,-0.33442524073603064,27.243417201698705,1
4037.073789358,4097.073789358,3.312418781121057,0.4793504723006321,-0.285931051737379,3.8009754969425797,1
4038.073789358,4098.073789358,3.5353107502274934,0.6885857967630775,-0.3908656984968655,8.042537525282933,1
4039.073789358,4099.073789358,3.0771749342798103,0.5680659962777361,-0.4901985758273715,8.488456581497948,1
4040.073789358,4100.073789358,3.5350249089059753,0.7996223562359894,-0.3410109718349461,5.139092414762191,1
4041.073789358,4101.073789358,3.0092697451630492,0.43731818284017665,-0.618078419835832,29.62509066338128,1
4042.073789358,4102.073789358,3.2089174618046234,0.4628168854256596,-0.4290906827213128,3.3445352855957227,1
4043.073789358,4103.073789358,3.6739754247329994,0.616300052037416,-0.5264401596328216,25.939115120693135,1
4044.073789358,4104.073789358,3.1660670604245436,0.6896883388830277,-0.13223737291103754,7.367705120462151,1
4045.073789358,4105.073789358,3.5612901876946923,0.8305965317777653,-0.5262053417618131,14.3815784524189,1
4046.073789358,4106.073789358,3.368422010984829,0.6651977734700387,-0.2979756724406335,5.592714374297602,1
4047.073789358,4107.073789358,3.8495781809958265,0.8453877651217496,-0.2687210867382279,13.90437646575587,1
4048.073789358,4108.073789358,3.273783918477183,0.7156556799551348,-0.4939746229043074,27.02017748797693,1
4049.073789358,4109.073789358,3.813160282392106,0.9216646440907317,-0.3052432837233643,10.181142358148655,1
4050.073789358,4110.073789358,3.0384691420862566,0.5573475376812698,-0.6551193933894295,11.809495165251812,1
4051.073789358,4111.073789358,3.7951409433168983,0.9382986650675433,-0.42304886890848037,6.57526003439097,1
4052.073789358,4112.073789358,3.966347894299454,0.8259854997977616,-0.40097752257957,22.246513572920698,1
4053.073789358,4113.073789358,3.3303375235818136,0.7508867301023527,-0.22420703158562283,1.3649345786334557,1
4054.073789358,4114.073789358,3.861842501778553,0.7357211530690817,-0.44270263943427013,5.199852774434222,1
4055.073789358,4115.073789358,3.1482090900681063,0.5286585022963246,-0.5533258398344962,0.02934824918032497,1
4056.073789358,4116.073789358,3.793160708641512,0.7086030379991293,-0.41533987144135676,3.5453238719722178,1
4057.073789358,4117.073789358,3.0718291104911444,0.8633794457079982,-0.502450954959127,-0.047547925030154925,1
4058.073789358,4118.073789358,3.958441093351965,0.7848400697038511,-0.0803212926172896,1.882404205780098,1
4059.073789358,4119.073789358,3.2880985446395936,0.5003107786397436,-0.4357847490170683,2.3212788618651956,1
4060.073789358,4120.073789358,3.6625419226987477,0.7650340676775698,-0.11300609275708862,0.2769121650038837,1
4061.073789358,4121.073789358,3.5829285908537916,0.8877219354171535,-0.2518113725868596,-0.2864025709740661,1
4062.073789358,4122.073789358,3.436622881500938,0.752796785253321,-0.3298918819354717,2.3225971970737502,1
4063.073789358,4123.073789358,3.7035260004295756,0.7623129102137653,-0.481071902859572,1.1522526498137644,1
4064.073789358,4124.073789358,3.357342583211091,0.5372077949659162,-0.656586552590984,-0.7124536443995448,1
4065.073789358,4125.073789358,3.6673484683158852,0.5425530389934501,-0.5166780739037087,1.6808012747454715,1
4066.073789358,4126.073789358,3.2753396686720277,0.8980451153165268,-0.16766480724715294,0.24528963205615195,1
4067.073789358,4127.073789358,3.770497435535778,0.6258107924814627,-0.08378102875953397,3.7098985472356736,1
4068.073789358,4128.073789358,3.3186716562385143,0.2350768697978176,-0.39238578275079394,0.00950006697327943,1
4069.073789358,4129.073789358,3.573967071567578,0.5832759584776261,-0.43863073545949494,2.635451577753769,1
4070.073789358,4130.073789358,3.0779360686794215,1.1224262002731287,-0.27225480547521874,3.0237807586228174,1
4071.073789358,4131.073789358,3.6938768109967004,0.6773200268409814,-0.559486893690297,1.3127322723970138,1
4072.073789358,4132.073789358,3.2354650908847606,0.31610599684894103,-0.5093516734764951,1.965494729882975,1
4073.073789358,4133.073789358,3.0748246365143137,0.18988762638034906,-0.15885774599254976,0.12197206627207091,1
4074.073789358,4134.073789358,3.832803411489529,0.6124539444548089,-0.5339675996078435,2.230351197791194,1
4075.073789358,4135.073789358,3.133289333773895,0.6689557299511768,-0.5324232720793916,0.8364331027700858,1
4076.073789358,4136.073789358,3.624318121103655,0.6457825652542462,-0.3469842926405948,1.46243819757282,1
4077.073789358,4137.073789358,3.0335436751754603,0.3094838870325862,0.20033290303342044,-0.3962710041465862,1
4078.073789358,4138.073789358,3.8109166623442423,0.5574906415333851,-0.30076668827782793,4.231359690094228,1
4079.073789358,4139.073789358,3.109924090588162,0.8312234700362233,-0.4248951052640493,0.8321549909534274,1
4080.073789358,4140.073789358,3.7393242108274,0.581755623089331,-0.5363177860056081,1.0790789765401074,1
4081.073789358,4141.073789358,3.0566527586345567,0.25520955962532366,-0.37217226631168465,0.9273961199495662,1
4082.073789358,4142.073789358,3.768385710879193,0.607811915838985,-0.44124968733047565,3.753741245417653,1
4083.073789358,4143.073789358,3.8693509187877178,0.6092414966634006,-0.5483739374474537,0.6032862129242282,1
4084.073789358,4144.073789358,2.8107795667499254,0.7411456929302331,-0.5104642213149075,3.179599855863339,1
4085.073789358,4145.073789358,3.6729720850280465,0.4900621600648387,-0.10257489994743274,0.4203119099011894,1
4086.073789358,4146.073789358,2.727558509841592,0.32973556011283867,-0.27426301693119237,3.8388491334355557,1
4087.073789358,4147.073789358,3.5273931245546004,0.5411713499650781,-0.48448559081443854,-0.5395813057813252,1
4088.073789358,4148.073789358,2.6494953985203793,0.7068074078828523,-0.4826230794052564,0.9445214469315069,1
4089.073789358,4149.073789358,3.4397203470168414,0.49699876944577337,-0.4437845404191396,0.20069841023540347,1
4090.073789358,4150.073789358,2.441491951284516,0.4022486866805606,-0.409815174708827,3.798216561997056,1
4091.073789358,4151.073789358,3.498724150284546,0.5924483925967325,-0.2680111330371009,0.7684408939882523,1
4092.073789358,4152.073789358,2.397679642814629,0.535247276925372,0.23851932393655106,-0.42923844284352075,1
4093.073789358,4153.073789358,3.161744003981801,0.32367824996911887,-0.5236995676355289,2.0665774442803757,1
4094.073789358,4154.073789358,3.1105219427401236,0.3262015321387275,-0.4337072197185723,1.2086723821573733,1
4095.073789358,4155.073789358,2.3431208936367547,0.08058687378531548,0.12228135835162979,0.07268923009861217,1
4096.073789358,4156.073789358,3.3549910880742253,0.3769696253446999,-0.32066270537377806,0.29431074348762776,1
4097.073789358,4157.073789358,2.2892303063745976,0.8321840828404858,-0.5969777082294394,1.5556995219591263,1
4098.073789358,4158.073789358,3.188154704366041,0.42502890330771237,-0.3691854440363165,0.6486553732459881,1
4099.073789358,4159.073789358,2.3234786953842184,0.17485505768100973,-0.5120540380042757,3.153634653275904,1
4100.073789358,4160.073789358,3.152482529143608,0.2164888584292579,-0.3260710560541473,1.1632342333806633,1
4101.073789358,4161.073789358,2.1994605821294115,0.2692305807733266,-0.3539920786262889,0.6276710387443671,1
4102.073789358,4162.073789358,3.164888330142536,0.35342960125802314,-0.18658687345107206,1.8947407692823264,1
4103.073789358,4163.073789358,2.422771215471843,0.07774215295333464,-0.28219500476292403,1.1522390104345934,1
4104.073789358,4164.073789358,2.453314120831667,0.03675416515511065,-0.17469084001263102,0.3785003396319664,1
4105.073789358,4165.073789358,3.1533809141382214,0.09856397900188618,-0.41614225826415874,0.16243114317394758,1
4106.073789358,4166.073789358,2.3660370370946815,0.3031850696292788,-0.5126041431432422,-0.38920530391553054,1
4107.073789358,4167.073789358,3.124070299745167,0.24570933167347508,-0.3996870500662286,0.7538431132120635,1
4108.073789358,4168.073789358,2.3877587473930015,0.03233978840279317,-0.7326331445157765,-0.4677166077557855,1
4109.073789358,4169.073789358,2.952518485628512,-0.02826334021476562,-0.5894922922830705,-0.41326115274442055,1
4110.073789358,4170.073789358,2.435341713065397,0.28450488111783256,-0.35848709353906294,-0.45798701728905566,1
4111.073789358,4171.073789358,2.8706060498560175,0.22326272301116168,-0.534730011119529,1.074195201541034,1
4112.073789358,4172.073789358,2.2866892658261087,-0.07394358076528773,-0.1981210966455742,3.980268742875368,1
4113.073789358,4173.073789358,2.959389474323208,0.07037489883871029,-0.4814709510532551,2.821016544204281,1
4114.073789358,4174.073789358,2.305091055662161,0.19207690626118668,-0.574487259521085,3.449961843285652,1
4115.073789358,4175.073789358,2.3353320655565293,0.10190599390513677,-0.6266557345015835,4.965048023768263,1
4116.073789358,4176.073789358,2.8933387457573287,0.2642152028739728,-0.3715263776006337,1.5624678168421413,1
4117.073789358,4177.073789358,2.17069284348198,-0.06640950592309158,-0.5830258954382943,4.439676206704974,1
4118.073789358,4178.073789358,2.909888050709916,-0.03723295802165438,-0.4146850743652304,1.280273305632564,1
4119.073789358,4179.073789358,2.1054131794397577,-0.1126625429665098,-0.363893951315454,3.4600015881290496,1
4120.073789358,4180.073789358,2.9446722239741563,0.12297208798780046,-0.6535411193726888,4.1522218319561395,1
4121.073789358,4181.073789358,2.1674093308461924,0.1204610245039004,-0.5170696249632436,4.123793501703633,1
4122.073789358,4182.073789358,3.3572224385635865,0.09103215218353533,-0.5497430231983795,1.9278971863184182,1
4123.073789358,4183.073789358,2.21343221232703,0.14875796331840352,-0.6846047112421694,9.168429741665808,1
4124.073789358,4184.073789358,3.3586992326860106,0.3191682732152987,-0.22735796988834878,7.589960622514397,1
4125.073789358,4185.073789358,3.231195453439206,0.3788710308848837,-0.3249090818773426,10.85280040426708,1
4126.073789358,4186.073789358,2.377599154020057,0.4547411265828969,-0.4847219335272581,12.936617080538612,1
4127.073789358,4187.073789358,3.2258303383951503,0.08735892096141162,-0.1986775774868179,8.377661654825332,1
4128.073789358,4188.073789358,2.465638042273409,0.09832267852582932,-0.19624371902299043,5.951992706336572,1
4129.073789358,4189.073789358,3.149917256058213,0.3072278881418202,-0.5467405060189967,7.423736993356378,1
4130.073789358,4190.073789358,2.38358202276192,0.508054013599438,-0.42702515280414,15.10602428014473,1
4131.073789358,4191.073789358,3.2300862692770353,0.23827879560204623,-0.5685230926126681,3.3338867501089284,1
4132.073789358,4192.073789358,2.4909972572635475,0.4164569502404789,-0.513926129175927,3.5448258907804435,1
4133.073789358,4193.073789358,3.156374620025069,0.5340592007895917,-0.48518600804867074,8.758241231151215,1
4134.073789358,4194.073789358,2.581611375698553,0.6259840127784426,-0.27167613194423,2.779254210988789,1
4135.073789358,4195.073789358,3.234935306401855,0.26002828237077713,-0.2656242342295445,11.480126639736994,1
4136.073789358,4196.073789358,3.173068918947928,0.23248048799026044,-0.31180060202708937,5.105659950942998,1
4137.073789358,4197.073789358,2.466478087490456,0.2831094314800273,-0.2639486935623525,10.406038101112323,1
4138.073789358,4198.073789358,3.1935400376264154,0.40143867379078335,-0.5097711839949377,2.934187955217152,1
4139.073789358,4199.073789358,2.573599603128905,0.5320414726632148,-0.42209621514341755,7.640322259848627,1
4140.073789358,4200.073789358,3.062292650413851,0.09231495432802106,-0.489640772419647,2.4936973653648504,1
4141.073789358,4201.073789358,2.546392958028867,0.19281113010627227,-0.5136806530103359,5.675681082103742,1
4142.073789358,4202.073789358,2.9762705849276507,0.41644545556125534,-0.31865783449579466,3.3269644274759953,1
4143.073789358,4203.073789358,2.6331180193871457,0.5856181904165383,-0.21175733364058535,3.3044320969269014,1
4144.073789358,4204.073789358,3.0410092992669977,0.06282915170770487,-0.40268796933941253,8.49741109692268,1
4145.073789358,4205.073789358,2.536316601107198,0.1979454033106216,-0.23099219064519527,3.200549475740347,1
4146.073789358,4206.073789358,2.6754131769224854,0.12501037155916306,-0.46187299017408723,8.787827574058877,1
4147.073789358,4207.073789358,3.081471299740497,0.4569164684800793,-0.451406251559503,2.2256148561131317,1
4148.073789358,4208.073789358,2.88477257981977,0.3977324748513995,-0.4551095005760737,5.718518977241059,1
4149.073789358,4209.073789358,3.400286281686271,0.600680861944987,-0.6317363567836054,0.5766078773362557,1
4150.073789358,4210.073789358,3.0452375772746114,0.22662787721689837,-0.3414013454386131,4.854412377481057,1
4151.073789358,4211.073789358,3.2798020008805615,0.5185529197664258,-0.2831775361990565,5.272113567524785,1
4152.073789358,4212.073789358,2.920995970679753,0.49566718036710355,-0.42137272239688484,5.7529141975147144,1
4153.073789358,4213.073789358,3.15108551636627,0.21209997563579375,-0.11553960927282692,9.42031775190111,1
4154.073789358,4214.073789358,2.969488426199856,0.06584363408378557,-0.3547519063899993,3.9076078944739105,1
4155.073789358,4215.073789358,3.1239681451497967,0.33240232731381836,-0.44134998168591544,8.092259963654554,1
4156.073789358,4216.073789358,3.1089249708399036,0.47777863103791907,-0.47082568479308673,5.5104454957935225,1
4157.073789358,4217.073789358,3.3001099269257885,0.6501878066010414,-0.3439020982820935,3.1411466764097673,1
4158.073789358,4218.073789358,3.0739839063968013,0.3616236547537577,-0.5445933129357177,2.999950340261882,1
4159.073789358,4219.073789358,3.3301443929576093,0.26712104395008174,-0.38382490099498767,6.813857736219324,1
4160.073789358,4220.073789358,3.1055810572150415,0.25651390324038337,-0.3774693720484281,5.953294431951722,1
4161.073789358,4221.073789358,3.2456255306525588,0.5416295365104946,-0.30465010268991044,5.920254558615694,1
4162.073789358,4222.073789358,3.2085963833906144,0.48922029309964277,0.15444940699669374,3.0654290192746734,1
4163.073789358,4223.073789358,3.3014582276684425,0.36863294931045854,0.023225613347277463,1.6423691413089756,1
4164.073789358,4224.073789358,3.1863543883734824,0.11956771012884326,-0.21586702998966523,4.460760519315232,1
4165.073789358,4225.073789358,3.404002864604392,0.6111199901209505,-0.25888768772752213,3.0545820638983585,1
