Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2292.120252132,2352.120252132,2.253406999161096,-0.10490867691128081,-0.8013240574603504,1.9994602044456258,0
2293.120252132,2353.120252132,2.1809720362478577,-0.11302631503961358,-0.7824003240973751,1.377587540237391,0
2294.120252132,2354.120252132,2.1450592185959323,-0.49147230385574847,-0.7332270478890393,3.1325282320496335,0
2295.120252132,2355.120252132,2.354875788004092,-0.49051903992234314,-0.8080871629444197,2.075540350446123,0
2296.120252132,2356.120252132,2.0204477952290656,-0.5576175443790596,-0.5347883871424619,3.031551961273972,0
2297.120252132,2357.120252132,2.4290574315781557,-0.1824988410994366,-0.5019586589445839,3.036457649060072,0
2298.120252132,2358.120252132,1.9717003793228605,-0.12255720964136696,-0.3298242651871619,3.2462578936405366,0
2299.120252132,2359.120252132,2.3951728780435104,-0.4945525239417399,-0.4622591997956036,1.1180170448994344,0
2300.120252132,2360.120252132,2.096994220250642,-0.483742507489648,-0.5426709012881044,1.9955515534895651,0
2301.120252132,2361.120252132,2.303911729493141,-0.114249369393296,-0.9107007985612481,0.7582909172705374,0
2302.120252132,2362.120252132,2.1031898253057477,-0.2416012235993663,-0.818205928313041,1.738053804654843,0
2303.120252132,2363.120252132,2.2504913682810876,-0.5264014751793731,-0.9511989818889259,1.5893103999024722,0
2304.120252132,2364.120252132,2.156441037138796,-0.4530264967651889,-0.5284799772434985,1.0895731295507218,0
2305.120252132,2365.120252132,2.261526548815251,-0.43647878144158225,-0.6032697632066588,5.495913934642669,0
2306.120252132,2366.120252132,2.049709159192518,-0.11051172948202925,-0.563749700506234,2.119519522955371,0
2307.120252132,2367.120252132,2.329040618408822,-0.16329126535352856,-0.3506849008750974,3.455396037467863,0
2308.120252132,2368.120252132,2.084443185254968,-0.5239595882104262,-0.3542411729298349,2.6307015591188554,0
2309.120252132,2369.120252132,2.309460236378257,-0.4261079400410157,-0.7069574156441312,1.6618426517641032,0
2310.120252132,2370.120252132,2.1292420565390975,-0.03750192362425153,-0.7283931942466095,0.8398855780529728,0
2311.120252132,2371.120252132,2.3700366531775137,-0.2078730712576169,-0.9520294768172155,1.2845798043953378,0
2312.120252132,2372.120252132,2.031934653978836,-0.416930398652541,-0.9815067414589995,2.298384973135499,0
2313.120252132,2373.120252132,2.3158893843945147,-0.5358400567659989,-0.8012606840525862,1.1718376635728394,0
2314.120252132,2374.120252132,1.9672314519634195,-0.1436303515117361,-0.6452817324433608,2.788002227225923,0
2315.120252132,2375.120252132,2.1080158555767703,-0.19191325459509212,-0.6856352096855254,1.4352878503919237,0
2316.120252132,2376.120252132,2.251472572115169,-0.16083702650555587,-0.5353214408589748,1.204876750249955,0
2317.120252132,2377.120252132,2.0353458778956,-0.4658362617465679,-0.22656569946446448,1.4450637422016372,0
2318.120252132,2378.120252132,2.1921155120503393,-0.5383052367925867,-0.6316631203039371,1.6468004768243425,0
2319.120252132,2379.120252132,2.1084528021181406,-0.1767799396902019,-0.843142017015674,0.9382817743384275,0
2320.120252132,2380.120252132,2.173586853780888,-0.28783226337124734,-0.9229931869572909,1.7657900736642231,0
2321.120252132,2381.120252132,2.1430443774336743,-0.4484999774333005,-0.9937549471568996,2.8568510691479343,0
2322.120252132,2382.120252132,2.2157031637368982,-0.541739427796327,-0.7571906504125061,1.440486446772356,0
2323.120252132,2383.120252132,2.110596148269897,-0.20075360072775528,-0.5522944223011237,3.633886502897834,0
2324.120252132,2384.120252132,2.4731657194185486,-0.346100386679713,-0.42594921545788145,1.5406491938872744,0
2325.120252132,2385.120252132,2.454371854765945,-0.32622746858540497,-0.3909772553686426,4.4336053305423055,0
2326.120252132,2386.120252132,2.406591097710411,-0.4862026376756434,-0.691632423884188,2.208516012299766,0
2327.120252132,2387.120252132,2.4498858319208336,-0.48737655540769875,-0.6236773014093311,1.8753134503805233,0
2328.120252132,2388.120252132,1.9865704970239246,-0.18160972045868995,-0.9468489514224103,5.086528277647645,0
2329.120252132,2389.120252132,2.455291439547848,-0.2679385933001739,-0.9267178844810542,2.086243212282519,0
2330.120252132,2390.120252132,2.024701434337535,-0.5447153982436879,-1.1051500427056797,2.9976283488167628,0
2331.120252132,2391.120252132,2.4670478345849274,-0.48612541617359684,-0.6905103530976091,0.9606761595511042,0
2332.120252132,2392.120252132,2.0227571160846445,-0.19617878616369744,-0.5653370489903766,5.913418143003669,0
2333.120252132,2393.120252132,2.377821390395927,-0.34097926709226245,-0.21125179440823771,0.8547066315592438,0
2334.120252132,2394.120252132,2.0497022423153703,-0.4884154639381588,-0.26391392939236225,3.0380791955293276,0
2335.120252132,2395.120252132,2.228816567782702,-0.5078253719751369,-0.62631333779977,1.0407103618616427,0
2336.120252132,2396.120252132,2.203555047807222,-0.5177546443262919,-0.6772618270705415,0.3557479728203159,0
2337.120252132,2397.120252132,2.0274229393646896,-0.2718581253711534,-0.9565700380002902,2.6524112713250103,0
2338.120252132,2398.120252132,2.2628539711809577,-0.48688248684103197,-0.904075277223892,0.454515810264458,0
2339.120252132,2399.120252132,2.007170258047486,-0.4123550841763728,-1.0278361477286933,0.7331066792978578,0
2340.120252132,2400.120252132,2.3361391326534573,-0.4725296944082462,-0.7397697610802991,1.751033388944859,0
2341.120252132,2401.120252132,2.0662322932274853,-0.218785863792879,-0.47193897271061935,0.38345007232931794,0
2342.120252132,2402.120252132,2.269706964465553,-0.42581636473956097,-0.23475724262584752,0.2886632391782893,0
2343.120252132,2403.120252132,1.9586049766710616,-0.4350072582909137,-0.31106468263233467,-0.09148921144347799,0
2344.120252132,2404.120252132,2.2092668904455444,-0.4953431759878719,-0.48978075585966785,0.284818616911775,0
2345.120252132,2405.120252132,2.163527210207545,-0.506812433386675,-0.4905539687549423,-0.4070066957454501,0
2346.120252132,2406.120252132,2.2662609149047928,-0.4110141653243291,-0.9576212493917677,0.442830614417304,0
2347.120252132,2407.120252132,2.173558878645517,-0.4255071918670228,-1.037237695368513,-0.017065590724491653,0
2348.120252132,2408.120252132,2.030155946931595,-0.5234881066759014,-0.9341829182417913,0.8219860383116941,0
2349.120252132,2409.120252132,2.1816516273162305,-0.5021974593202883,-0.8949961701251561,1.0530307369326195,0
2350.120252132,2410.120252132,2.0127756127613283,-0.2535330340171855,-0.26458215202412383,0.390749900826024,0
2351.120252132,2411.120252132,2.0521824074080124,-0.43394389367390085,-0.35384669803211777,2.08725492794753,0
2352.120252132,2412.120252132,2.1521462608170747,-0.3912801234480354,-0.4912336252271232,-0.0437653469688577,0
2353.120252132,2413.120252132,2.004343973560143,-0.5476191055516129,-0.7095606011623747,1.0504917062796961,0
2354.120252132,2414.120252132,2.1653679009483735,-0.350112403518422,-0.8479061750193289,1.7760649578762422,0
2355.120252132,2415.120252132,2.022774456756575,-0.4229686822756462,-0.9642063814821684,0.5484880293829626,0
2356.120252132,2416.120252132,2.184102513276213,-0.3547551309085133,-0.9541207712986983,0.6003020852620007,0
2357.120252132,2417.120252132,2.1081716712439666,-0.43437119889536513,-0.6991413618210749,0.9921499066308868,0
2358.120252132,2418.120252132,2.1148948075631413,-0.43217909645291064,-0.6194035333472385,2.259350527584047,0
2359.120252132,2419.120252132,1.9526488198814596,-0.39307429481883993,-0.5482836401057813,-0.384266935694646,0
2360.120252132,2420.120252132,2.261435621060496,-0.26876349936549015,-0.3346037153490262,0.910820609916573,0
2361.120252132,2421.120252132,1.9224656292088937,-0.40279859612548297,-0.663255037131615,-0.2510507990545512,0
2362.120252132,2422.120252132,2.175009902845309,-0.4953683474586392,-0.7466666937848596,-0.5217737013585784,0
2363.120252132,2423.120252132,1.9101235956819007,-0.49133092146156265,-0.9311738782655157,1.0306133098873964,0
2364.120252132,2424.120252132,2.1791615390407673,-0.4341224063374094,-0.9503089515226866,0.13866545440370848,0
2365.120252132,2425.120252132,1.9278843338375289,-0.3442376730267278,-0.517340525779336,1.7421279614622387,0
2366.120252132,2426.120252132,1.9282645205750288,-0.39152109998626594,-0.6147019983164013,0.23058610433136906,0
2367.120252132,2427.120252132,1.8889929501538294,-0.38396751960402753,-0.21842059702946637,0.11933150739733689,0
2368.120252132,2428.120252132,1.8927670943473638,-0.43789019411237007,-0.4804565494096864,-0.3786406793311934,0
2369.120252132,2429.120252132,2.264890549954222,-0.39590519390763435,-0.5414871221784403,0.1645900988732052,0
2370.120252132,2430.120252132,2.1207850785835447,-0.42003080389665115,-0.8935684456797244,-0.06183411466323374,0
2371.120252132,2431.120252132,2.1386319794287667,-0.43517630439790844,-1.0117364293471658,-0.46994776512604686,0
2372.120252132,2432.120252132,2.004837632120301,-0.46590259873726225,-1.0123662730339997,0.08699148388962907,0
2373.120252132,2433.120252132,2.0491078075335487,-0.5734276556359998,-0.8491048716225071,1.122423597192272,0
2374.120252132,2434.120252132,1.9799381837867083,-0.4141867393561398,-0.2659760596514955,0.6983760773937955,0
2375.120252132,2435.120252132,1.802366575855448,-0.33910807849484836,-0.40911488847536015,1.2134506784521628,0
2376.120252132,2436.120252132,2.2949844470486083,-0.38969367137349087,-0.3734604606920029,0.2884719953147439,0
2377.120252132,2437.120252132,1.820220454051901,-0.37443743349565306,-0.47490408727985045,0.8629340571910213,0
2378.120252132,2438.120252132,2.3694094314957033,-0.4395819959769085,-0.8216232876093517,0.05879385391607128,0
2379.120252132,2439.120252132,1.780755201423819,-0.25392519375653366,-0.9061343503322328,0.8763578863089085,0
2380.120252132,2440.120252132,2.4141820598115684,-0.41628209517915726,-0.9520429339799139,1.4269962838492818,0
2381.120252132,2441.120252132,1.6281240596793696,-0.5314822644051982,-0.8146260911771699,0.30984013421785406,0
2382.120252132,2442.120252132,2.511781256612311,-0.3943936401307986,-0.6939489977246649,0.39460501591785446,0
2383.120252132,2443.120252132,1.5232978204767393,-0.47804875868645835,-0.2778753078738325,0.05198464121876967,0
2384.120252132,2444.120252132,2.4674212008442193,-0.4477237393231266,-0.4018496613658171,0.5359458770693384,0
2385.120252132,2445.120252132,1.48502123405986,-0.5263437956373118,-0.5379109983414123,0.008475502805064039,0
2386.120252132,2446.120252132,1.4907033148071651,-0.642579753386848,-0.7338473694989647,0.13440238322308717,0
2387.120252132,2447.120252132,1.441703282742524,-0.3719756107685903,-1.0610321228327981,1.2103189520813329,0
2388.120252132,2448.120252132,1.4987402207315697,-0.4460267228507515,-1.1231269676336304,0.01794610272576236,0
2389.120252132,2449.120252132,2.447681653626387,-0.5024146262659022,-0.9681192138543739,0.30954225032948823,0
2390.120252132,2450.120252132,1.5121092704251984,-0.5986968139807436,-0.8415950545146336,0.33334303286133604,0
2391.120252132,2451.120252132,2.331371109113727,-0.33222672462200054,-0.595794870665757,2.165983456927589,0
2392.120252132,2452.120252132,1.466972805348556,-0.5495893612330227,-0.0937652476347024,-0.5186966061633727,0
2393.120252132,2453.120252132,2.5223850673877823,-0.48989833675659566,-0.09712431109043118,-0.07823319441886545,0
2394.120252132,2454.120252132,1.5208424646069298,-0.5713958590339971,-0.7700291907438284,0.5448917989500686,0
2395.120252132,2455.120252132,2.4839378184406815,-0.3603699089619825,-0.9051660028729485,1.7387739291813071,0
2396.120252132,2456.120252132,1.48333092606393,-0.6055695166193908,-1.1259127968806204,0.19742808115920685,0
2397.120252132,2457.120252132,2.4089613594558603,-0.5659721566893463,-0.8793253821133145,0.6657023015971992,0
2398.120252132,2458.120252132,2.3608156374532765,-0.5655784851615753,-0.9116765203801682,0.4090278107298606,0
2399.120252132,2459.120252132,1.58083600474039,-0.5860715490143642,-0.5942478974253329,1.1743316125716339,0
2400.120252132,2460.120252132,2.415084879720424,-0.3839664884378968,-0.4747327486250592,1.6740270629404996,0
2401.120252132,2461.120252132,1.543178349997218,-0.6364377483381971,-0.3258295485540419,0.3217903688438639,0
2402.120252132,2462.120252132,2.3863818086630646,-0.6072215365455458,-0.32212170180862465,1.58584793168135,0
2403.120252132,2463.120252132,1.6621798685126796,-0.5871682158202263,-0.8687279123409688,1.1304428407036724,0
2404.120252132,2464.120252132,2.4176776845983703,-0.3424475339706312,-0.9450827294484436,1.0029817921125739,0
2405.120252132,2465.120252132,1.5865740840825904,-0.6231525777019837,-1.0929602834493377,0.5577427188503088,0
2406.120252132,2466.120252132,1.5879094284237967,-0.6209614318812138,-1.1247443699858128,0.8250480113804621,0
2407.120252132,2467.120252132,2.4437727172549017,-0.6289678247111361,-0.909217313431697,0.16904597738136617,0
2408.120252132,2468.120252132,1.5701687282679595,-0.5960558955832691,-0.6402821136242416,0.3310277257167846,0
2409.120252132,2469.120252132,2.57867900758667,-0.20936338436371482,-0.3920535000541441,0.5317283511107989,0
2410.120252132,2470.120252132,1.6775024191748331,-0.5924200006942959,-0.2831952131435709,-0.3900572565406484,0
2411.120252132,2471.120252132,2.5396648227786036,-0.6272540048809043,-0.5962539830170686,-0.10170561393164723,0
2412.120252132,2472.120252132,1.7656338469146622,-0.4902298076113527,-0.9180484890567264,0.12848976142507906,0
2413.120252132,2473.120252132,2.5425213130893987,-0.32570271680149654,-1.012501316263527,0.33637944959784427,0
2414.120252132,2474.120252132,1.7681746139433336,-0.6192697200070456,-0.9334567168968544,0.25357219215637006,0
2415.120252132,2475.120252132,1.8627807961232703,-0.5834543037044102,-0.9964108000302976,-0.1748819362064329,0
2416.120252132,2476.120252132,2.3866208302105347,-0.6457887976297676,-0.8474471159344259,0.03535021036591157,0
2417.120252132,2477.120252132,1.7844717689425265,-0.5912929975351369,-0.627197584492968,-0.1802675040848083,0
2418.120252132,2478.120252132,2.3562014208914475,-0.32935639324977917,-0.4413580637123742,0.2918494458179408,0
2419.120252132,2479.120252132,1.958090705995791,-0.6418228336137801,-0.46198673743019736,0.019552604714402566,0
2420.120252132,2480.120252132,2.941851784761381,-0.694509284533189,-0.7278931871794887,0.06622314591930012,0
2421.120252132,2481.120252132,2.0058867231684134,-0.6238686627947776,-1.0372120247502465,-0.2737931397045337,0
2422.120252132,2482.120252132,2.2283009807303884,-0.44997898137847914,-0.9282046548220113,-0.3292425386691238,0
2423.120252132,2483.120252132,2.0086339761083813,-0.6828696053602248,-0.7840487035305275,0.22816190575082596,0
2424.120252132,2484.120252132,2.355806836471806,-0.6606098184512317,-0.8376296328825292,0.4744145729292173,0
2425.120252132,2485.120252132,2.280779644298489,-0.5778798951795787,-0.5717719273882937,0.5573225406245217,0
2426.120252132,2486.120252132,2.2188711481573744,-0.514548760015944,-0.6634306957560359,-0.34682150159363756,0
2427.120252132,2487.120252132,2.252931842172117,-0.6209544961129074,-0.7169875463163495,-0.27836024419491334,0
2428.120252132,2488.120252132,2.019686092001421,-0.689722609367259,-0.7626533112030778,0.06428679175673091,0
2429.120252132,2489.120252132,2.240776572335542,-0.6540000831405117,-0.8673266324551019,0.19456138001335832,0
2430.120252132,2490.120252132,1.8986295175915648,-0.62102923183879,-0.9850096225554932,0.5929140357450198,0
2431.120252132,2491.120252132,2.2283230290699825,-0.36666265753999117,-0.8176967447791093,0.10797122451466068,0
2432.120252132,2492.120252132,2.176927469421095,-0.6748943629709818,-0.6462543872297006,-0.12386780751814097,0
2433.120252132,2493.120252132,2.1495151785304936,-0.5378008645334256,-0.8257269597928523,0.005120742629419528,0
2434.120252132,2494.120252132,2.081133481941605,-0.574462535319864,-0.6179109469580477,0.4235829417606891,0
2435.120252132,2495.120252132,2.1416452773957673,-0.5699916876768607,-0.6514334312545444,-0.42189269155637144,0
2436.120252132,2496.120252132,2.0882614536108335,-0.30206477910755414,-0.757739582711964,1.0160757427528226,0
2437.120252132,2497.120252132,2.2602828566737774,-0.7364906302642242,-0.795161497584568,-0.40316857981360155,0
2438.120252132,2498.120252132,2.054116517312641,-0.5379689689013953,-0.8439968903423853,0.029392756002529108,0
2439.120252132,2499.120252132,2.419768784557056,-0.45221773952731636,-0.7915752323245613,3.0183846715347427,0
