Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2839.3600000000006,2849.3600000000006,1.0462208739251357,1.2557670734780408,-1.6328906477045417,0.9832632626138835,99335.48957931847,22850442216.000004,1
2840.3600000000006,2850.3600000000006,1.9124985168704696,1.300760461499852,-1.3336315547492517,1.631694664924763,101105.49986563904,22580212500.0,1
2841.3600000000006,2851.3600000000006,1.0377029301430905,1.2690129175863554,-1.1723579741861272,0.9982840098195043,105500.2975229597,23302416544.000008,1
2842.3600000000006,2852.3600000000006,2.4519880450219533,0.579749157544427,-0.8498333823572205,1.8512340098092894,102791.83704065498,22715589544.000008,1
2843.3600000000006,2853.3600000000006,1.3171110304764273,1.3273415055594504,-1.2457724847978002,1.4773198786484134,99674.85407426693,22939717908.0,1
2844.3600000000006,2854.3600000000006,2.2090423951893103,0.975250685248709,-0.642259303283323,2.0453255768150695,88309.38132133069,21451519446.0,1
2845.3600000000006,2855.3600000000006,0.9633720402448924,1.6062585554885531,-1.566019706264058,1.1056999028782901,78143.16874541125,21797192617.999996,1
2846.3600000000006,2856.3600000000006,1.5000618828593748,1.3498172743781633,-1.1832024353179411,1.5621515883381523,80341.3832924655,20864925872.000004,1
2847.3600000000006,2857.3600000000006,1.725755503668916,1.3371637942572596,-0.6461410597500532,1.825365604785675,85797.79234358457,21629022850.0,1
2848.3600000000006,2858.3600000000006,1.7783255671537994,1.0927698966733523,-1.220503020253345,1.5468053969436615,90366.18999999724,20650170626.0,1
2849.3600000000006,2859.3600000000006,1.6264860818971902,1.1566575522818483,-1.8714536476739143,1.0964130493784217,93379.65224238773,20873358622.0,1
2850.3600000000006,2860.3600000000006,1.4539905917553857,1.1657673652753164,-1.2628344705487295,1.4324433263203653,90798.95704226379,20870605085.999996,1
2851.3600000000006,2861.3600000000006,1.064855938942381,1.4794398990021749,-1.6501583130522495,1.1171300999828715,79167.67526723118,19913519686.0,1
2852.3600000000006,2862.3600000000006,1.0896519633282764,1.3342580106765978,-1.485160826095472,1.1900860943056517,69765.5075695407,20486622301.999996,1
2853.3600000000006,2863.3600000000006,1.829206438780089,1.1784260038294083,-0.7306840628428819,1.8953456091470182,79972.33426868136,19428393227.999996,1
2854.3600000000006,2864.3600000000006,0.8827411315775914,1.443804910906812,-1.663715606898873,0.9618793985961652,88748.61112145524,19780662692.0,1
2855.3600000000006,2865.3600000000006,1.8831363890132078,1.032713569105403,-0.8537150001774513,1.7224663276759464,91261.61285879472,19144195628.000008,1
2856.3600000000006,2866.3600000000006,0.3630226586378987,1.296806231348332,-1.004276425902723,1.0087194196772409,95727.95284978896,19407822986.000004,1
2857.3600000000006,2867.3600000000006,1.6613758422371876,1.3267325179984355,-1.2493835974409222,1.5123396125925253,94716.91504543611,18709250669.999992,1
2858.3600000000006,2868.3600000000006,0.6954070150504253,1.4879159542590783,-1.5589440797222613,1.055549155621057,96382.25461542097,19163134620.000004,1
2859.3600000000006,2869.3600000000006,2.117744175428132,1.2679211626567246,-1.230433962962907,1.8249500075070655,92728.59930269595,18692735550.00001,1
2860.3600000000006,2870.3600000000006,1.4888451650501215,1.4516088879033422,-1.5953153264398376,1.3918651491464065,92391.16106849561,18624608505.999996,1
2861.3600000000006,2871.3600000000006,1.6245603258842216,1.4250068097767628,-1.434132069035779,1.4691561638969226,89862.8111290405,19481974685.999996,1
2862.3600000000006,2872.3600000000006,1.7347462243341767,1.3293302350956397,-1.3275568047609305,1.6006706457462507,87515.18737808814,18772018134.000004,1
2863.3600000000006,2873.3600000000006,0.6768062536444627,1.2760089930720073,-1.1624441704950699,0.8773397024133437,93560.01252597987,19476113776.0,1
2864.3600000000006,2874.3600000000006,1.2667776811684628,1.3698105333421187,-1.5552388526571355,1.2425286226040866,96628.67317849756,19551624982.000008,1
2865.3600000000006,2875.3600000000006,1.1925373792311598,1.5610143425304792,-1.7253917484347225,1.2049159904182445,99123.15009107397,19872537756.0,1
2866.3600000000006,2876.3600000000006,1.8735882408615034,1.1835825217652498,-1.559969321284714,1.5646781933370748,93773.05125652812,19861827595.999992,1
2867.3600000000006,2877.3600000000006,0.772178740775287,1.3773836997398532,-1.6168996169896004,0.8699516554605174,85318.40625487432,19971076000.000008,1
2868.3600000000006,2878.3600000000006,1.8725944952887204,0.8220279912701615,-1.4870564843144676,1.311647144249091,72230.25342573607,20632992694.0,1
2869.3600000000006,2879.3600000000006,1.9787039678466105,1.2823415116132446,-1.3628123164823056,1.5843705421068985,72070.7880859215,20413470492.0,1
2870.3600000000006,2880.3600000000006,0.9919782165218114,1.4849762441364653,-1.7207296469269182,1.0766803023861558,87209.26268736739,21094175206.0,1
2871.3600000000006,2881.3600000000006,1.6706865586162685,1.6151251743720554,-0.8159523750428833,1.6147471205192074,101148.7097048732,20260629617.99999,1
2872.3600000000006,2882.3600000000006,1.0055274975292683,1.3367652613279115,-1.3094267490003877,1.1315074734064232,102414.75904323896,21169025821.999996,1
2873.3600000000006,2883.3600000000006,2.180511778094621,0.9705458033730917,-1.1047254621995495,1.873317178710391,94791.9586082841,20196186797.999992,1
2874.3600000000006,2884.3600000000006,0.8609763357619187,1.395931850032842,-1.4315204252155995,1.008812437014357,85688.04933926907,20800711131.999996,1
2875.3600000000006,2885.3600000000006,1.4367500343220931,1.27091665206605,-1.1022720044108971,1.4444029064369321,72188.60896228155,20365325656.0,1
2876.3600000000006,2886.3600000000006,1.0363976201447065,1.3393546501843927,-1.6544900652660393,1.0426877800208123,75606.75742049585,20010905374.0,1
2877.3600000000006,2887.3600000000006,2.0914487634837733,1.1107533239264515,-1.4195170095671272,1.6125898824933704,83631.96269152516,20678308760.0,1
2878.3600000000006,2888.3600000000006,1.834144139912254,1.2741259836583838,-1.2701303158163815,1.595989678129,88002.95782988008,19873052407.999992,1
2879.3600000000006,2889.3600000000006,1.2532431193609457,1.057748464561217,-1.3923862648531975,1.2384451179747709,91827.86285374966,20585538135.99999,1
2880.3600000000006,2890.3600000000006,1.5313276965667222,1.501757033159616,-1.4497147742370993,1.3817447773148215,84652.05595276637,19791321344.000004,1
2881.3600000000006,2891.3600000000006,1.0305963077094489,1.5565466727483548,-1.2383205625895495,1.128948253521619,77161.1692141886,20323256657.999996,1
2882.3600000000006,2892.3600000000006,1.4645111047198918,1.5721183546159563,-1.5810576328962955,1.672296871185618,70920.51719173804,19347408999.999996,1
2883.3600000000006,2893.3600000000006,0.307133059794631,1.3629633393046707,-1.360271096770522,0.9588924038209607,74346.50868355994,20607240089.999996,1
2884.3600000000006,2894.3600000000006,1.8450163022709118,1.4378891491986323,-1.1967441923146702,1.6467598239771684,71559.08940804788,19819475536.000004,1
2885.3600000000006,2895.3600000000006,1.5762247222279562,1.369890284029244,-1.5704498610932356,1.5389915419145757,80152.49121769075,20275260643.999996,1
2886.3600000000006,2896.3600000000006,1.728613931393,1.291762020803844,-1.5668377750100397,1.5565546989627295,91408.61242670746,21049901119.999992,1
2887.3600000000006,2897.3600000000006,1.8139182771588307,1.04864959512144,-1.584377952952289,1.6732106729492635,93933.61511488284,20036094571.999996,1
2888.3600000000006,2898.3600000000006,0.941545265017253,1.2207583494614695,-1.3084285921151069,1.0745602945151826,97024.47833099599,21201289463.999996,1
2889.3600000000006,2899.3600000000006,2.0736231620526193,0.8288519561147389,-0.9387583301999655,1.6472532310242245,89653.53812623475,20101031350.000004,1
2890.3600000000006,2900.3600000000006,1.516200833176657,1.2931142130574937,-1.741547935077802,1.0780024731013265,79384.79273506594,20661049720.0,1
2891.3600000000006,2901.3600000000006,1.0345029114041497,1.4218637343026652,-1.7010138187250483,1.1040724712211984,64092.148467688705,20382420332.0,1
2892.3600000000006,2902.3600000000006,1.125967076798537,1.2875593406681267,-1.6104371479513968,1.0524682786702069,74798.00692378508,21005104949.999996,1
2893.3600000000006,2903.3600000000006,1.4220029989350338,1.598152884030165,-1.7895578817300628,1.0424505473014118,75417.67750801741,20592866966.0,1
2894.3600000000006,2904.3600000000006,1.7861821015236854,1.2373898325682047,-1.339680323572043,1.449084542367913,68244.9484734956,20527532370.0,1
2895.3600000000006,2905.3600000000006,0.7369639740642145,1.3517020458074362,-1.418219177162531,1.0883020815551165,71319.4783050764,21479365074.0,1
2896.3600000000006,2906.3600000000006,1.8138074684730026,1.2985171651946474,-1.278004683897982,1.405511096123758,71264.21332077881,21114794528.0,1
2897.3600000000006,2907.3600000000006,0.6519593036546049,1.3500076426405032,-1.4483809593455403,1.0285914649803427,71707.24039639033,21880838963.999992,1
2898.3600000000006,2908.3600000000006,1.7231287687175465,1.3326981381462926,-1.9614949071142695,1.1492183319839706,86594.29636489849,22082011768.0,1
2899.3600000000006,2909.3600000000006,1.1373058529765645,1.265212486201737,-1.4511993273469126,1.1014473017015172,96503.99230890407,22695812828.0,1
2900.3600000000006,2910.3600000000006,1.4791161938352302,1.2757304010086754,-1.1194218540850351,1.3904867737892137,107380.09768459642,22733292914.000004,1
2901.3600000000006,2911.3600000000006,1.6094596795789597,1.2719858555210108,-1.531284048757387,1.216356093460482,110040.26233730992,23085469810.000004,1
2902.3600000000006,2912.3600000000006,1.72211168006072,1.2609314495866548,-1.39341418338077,1.42445987207888,108577.50520939614,23093869034.0,1
2903.3600000000006,2913.3600000000006,0.9208570132416181,1.4579241676969399,-1.642271553351256,1.0786678468887607,109467.2599145352,23161776916.000004,1
2904.3600000000006,2914.3600000000006,1.2044083876205338,1.4882553051321652,-1.0922017655383596,1.4032801060959517,112931.83388642967,23673910517.99999,1
2905.3600000000006,2915.3600000000006,1.5089961282123643,1.3084050726775105,-1.6039287267635742,1.0858541488428004,113617.7826988123,23065114246.000004,1
2906.3600000000006,2916.3600000000006,1.107506917890576,1.5315673565579235,-1.5010614671006386,1.2307520142473933,116004.2800023107,23466720231.999996,1
2907.3600000000006,2917.3600000000006,2.2954920314729184,1.0035256627264943,-1.4660805678701214,1.632523934033632,114118.59250255095,23345619150.0,1
2908.3600000000006,2918.3600000000006,1.178735856147739,1.4425146510107527,-1.3934033179672194,1.5399389953057627,110528.94601465426,22582307241.999992,1
2909.3600000000006,2919.3600000000006,2.021793758013987,1.0302313568272186,-0.4524850856618646,1.8470880703915575,106787.98348099628,22137123642.0,1
2910.3600000000006,2920.3600000000006,1.5134190847718112,1.272903544114912,-1.2378725842485703,1.4425184533073918,108278.04305948704,22697153508.0,1
2911.3600000000006,2921.3600000000006,2.0864923362215957,1.3428400372849743,-0.877022327047456,2.061808592095711,105315.8276106376,22084981237.999996,1
2912.3600000000006,2922.3600000000006,1.2093668023213044,1.307402936890048,-1.394453040127548,1.1976348059080897,106458.12884372828,21982802423.999992,1
2913.3600000000006,2923.3600000000006,1.4754358285379596,1.6110304538894578,-1.8493944782118672,1.2516125885291038,104642.89656836838,21327034040.000008,1
2914.3600000000006,2924.3600000000006,1.4014913233961035,1.0886476178318614,-1.5910877520172266,1.1627933925451206,105916.8176681299,21675894140.0,1
2915.3600000000006,2925.3600000000006,1.4790720029997033,1.540658966768045,-1.7553081691036436,1.3332937957062116,100342.70548093188,21739917590.0,1
2916.3600000000006,2926.3600000000006,1.8231374461481586,1.4976221609281941,-1.334425566851694,1.6877201556822745,87395.33001383443,20983837701.999996,1
2917.3600000000006,2927.3600000000006,1.5224536107037838,1.228196931789234,-1.3158983262634831,1.3364016148211217,66289.74750662828,21197437495.999996,1
2918.3600000000006,2928.3600000000006,0.9434180722350528,1.176162393538957,-1.8831674862746695,0.7169202154246046,84365.66989212911,20880463534.000008,1
2919.3600000000006,2929.3600000000006,1.136545411900924,1.4240117042194143,-1.3042094272548048,1.2150597816961353,91801.34717284872,20961867201.999996,1
2920.3600000000006,2930.3600000000006,0.6962627093580178,1.5385040046835319,-1.1539694347291838,1.2718693424596152,101074.11614627195,20413373950.0,1
2921.3600000000006,2931.3600000000006,1.0565721845108107,1.1159467279764734,-1.2867979208913407,1.352078139625259,94356.87623189768,20454905440.000004,1
2922.3600000000006,2932.3600000000006,1.7364655362890262,1.3919296498796785,-1.8480121568301453,1.043751650629447,75320.5475098493,20435366650.000004,1
2923.3600000000006,2933.3600000000006,2.309005292698077,0.9839254112216123,-1.816049842838741,1.5133982221309679,59144.05147188954,21308371784.0,1
2924.3600000000006,2934.3600000000006,1.53907970901377,1.462863948140067,-1.686460966768495,1.2454664305867393,62414.05340909323,20334130006.000004,1
2925.3600000000006,2935.3600000000006,1.3613027012400594,1.1744513738882143,-1.2100722487787534,1.3319029496425552,65112.616443979845,20834014231.999996,1
2926.3600000000006,2936.3600000000006,1.1315232749406279,1.2529124903024071,-1.1991982704374533,1.2355250860726759,68628.82092954688,20803136370.000004,1
2927.3600000000006,2937.3600000000006,0.9750413908348211,1.4239676642736658,-1.424740264496172,1.259801616505052,84534.54544106328,21361913550.000004,1
2928.3600000000006,2938.3600000000006,2.1448121216101868,1.25160933206156,-1.657962119601732,1.4096552653875276,87667.99159405442,21103980742.0,1
2929.3600000000006,2939.3600000000006,1.0562091906582989,1.343008182845882,-1.4368337641704676,1.1199860764196665,81280.9188488643,22422460188.0,1
2930.3600000000006,2940.3600000000006,1.9874408076476924,1.1703901544938502,-1.3681322814101782,1.7452276107505207,71241.33204384526,21680028990.000004,1
2931.3600000000006,2941.3600000000006,1.0282119716622897,1.3799863719504322,-1.3871665763568206,1.123881199356212,88429.65801689838,22678862109.999992,1
2932.3600000000006,2942.3600000000006,1.8589499535091438,1.1382965123787876,-1.3580190102853473,1.6114509094892568,95367.34296648184,21625879012.000004,1
2933.3600000000006,2943.3600000000006,1.0556019673180288,1.1959841177884925,-1.4358205874365997,1.2705786203928904,106850.97486216767,21823524500.0,1
2934.3600000000006,2944.3600000000006,1.2503780189461002,1.2515572649189808,-1.4872814267572807,1.1993280062317684,107256.80955626538,21235210432.0,1
2935.3600000000006,2945.3600000000006,1.2306731660151888,1.6018846131115938,-1.470681186150445,1.45911791223955,102905.28936842665,20544100654.000004,1
2936.3600000000006,2946.3600000000006,1.5549046400994222,1.2391666667635217,-1.3529156660266821,1.3950400813403765,101817.64222247456,20710932618.0,1
2937.3600000000006,2947.3600000000006,2.1399993313269525,1.2159760214956756,-1.4247489568986351,1.8448893093687184,92671.2211844197,19530518737.999996,1
2938.3600000000006,2948.3600000000006,1.3775482309162765,1.313074655855503,-1.6352907423996248,1.1181509198457054,91970.89636230635,19874305992.0,1
2939.3600000000006,2949.3600000000006,1.8841220909985918,1.4151735004527966,-1.0374874750031204,1.9542420366938706,83622.52889998058,19117903841.999996,1
2940.3600000000006,2950.3600000000006,1.0097110994335285,1.4964669247600455,-1.3161074532040826,1.2145325064294856,79576.17024893254,19588793690.000004,1
2941.3600000000006,2951.3600000000006,1.822680868450934,1.2977246051927738,-0.744143399844427,1.8307432801570236,75909.63727258507,18658506126.0,1
2942.3600000000006,2952.3600000000006,1.203894288113867,1.216634878201369,-1.3279009105097825,1.1064824362827255,75465.82349202411,19564291512.0,1
