Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2493.078166723,2553.078166723,92.0,0.650115659340657,0.09909232944745976,1477.5311264822135,0.5259631724137835,1
2494.078166723,2554.078166723,92.0,0.6504383736263722,0.09940090516675891,1489.0578460769616,0.5282408953488293,1
2495.078166723,2555.078166723,92.0,0.6509878131868151,0.0996557570381976,1491.369071146245,0.5253926896551709,1
2496.078166723,2556.078166723,92.0,0.6509815164835155,0.09965389700472653,1502.0219890054973,0.5282453372092965,1
2497.078166723,2557.078166723,92.0,0.6501105384615414,0.099750762784089,1494.95952023988,0.5241369770114943,1
2498.078166723,2558.078166723,92.0,0.6483482307692332,0.10061047415697237,1511.845803842265,0.5265829176470588,1
2499.078166723,2559.078166723,92.0,0.6501071648351652,0.10350865020371375,1518.7909795102448,0.5227871860465076,1
2500.078166723,2560.078166723,92.0,0.6523093956043939,0.10537639410050048,1524.2087967644084,0.5232496279069712,1
2501.078166723,2561.078166723,92.0,0.6499985274725297,0.10447723049527971,1542.809220389805,0.5246559418604637,1
2502.078166723,2562.078166723,92.0,0.6505478571428605,0.10434443334263353,1547.2100606673407,0.5256451764705911,1
2503.078166723,2563.078166723,92.0,0.6505481868131867,0.10334070949623354,1540.026185770751,0.52274954022989,1
2504.078166723,2564.078166723,92.0,0.6513081868131869,0.1030048940353272,1551.4947526236883,0.5263805465116347,1
2505.078166723,2565.078166723,92.0,0.6536237142857138,0.10286184231355264,1564.6184407796102,0.5277877906976777,1
2506.078166723,2566.078166723,91.0,0.6567730888888895,0.10399786601406977,1569.9211602351138,0.530099470588239,1
2507.078166723,2567.078166723,90.0,0.6606732696629193,0.10475942002520491,1587.9666666666667,0.5330353058823568,1
2508.078166723,2568.078166723,91.0,0.6631145777777773,0.10467230452289393,1608.4868778280543,0.536807200000005,1
2509.078166723,2569.078166723,90.0,0.666066977528092,0.10509600507144655,1618.9472868217053,0.5355210941176505,1
2510.078166723,2570.078166723,89.0,0.6690996931818166,0.10528486263491817,1636.7727693324523,0.537624345238095,1
2511.078166723,2571.078166723,90.0,0.6705616292134856,0.1049178163938929,1664.7209150326798,0.5433420238095247,1
2512.078166723,2572.078166723,89.0,0.6727250909090944,0.1052038506625074,1675.8329147389293,0.5414321904761924,1
2513.078166723,2573.078166723,88.0,0.6744827931034476,0.10556479421098951,1697.732683982684,0.5465033493975959,1
2514.078166723,2574.078166723,89.0,0.6763613068181784,0.10500092982871544,1719.0436062065276,0.5483116506024067,1
2515.078166723,2575.078166723,88.0,0.6786188850574715,0.10557363218287782,1725.4534632034633,0.5463727108433732,1
2516.078166723,2576.078166723,88.0,0.6809192873563226,0.10506046265873367,1748.552300109529,0.5518000120482008,1
2517.078166723,2577.078166723,88.0,0.6818385172413787,0.10469160506913389,1765.5286144578313,0.5536314268292699,1
2518.078166723,2578.078166723,88.0,0.6845907471264341,0.10301917477775918,1780.2666297117516,0.5560443414634092,1
2519.078166723,2579.078166723,87.0,0.687450209302327,0.10250241464882595,1804.4412131283757,0.5575264999999945,1
2520.078166723,2580.078166723,87.0,0.689302232558142,0.10161846621962763,1827.9817774039811,0.5604727654320998,1
2521.078166723,2581.078166723,87.0,0.6934943023255834,0.09901442894570571,1862.0092514718249,0.5649260370370355,1
2522.078166723,2582.078166723,86.0,0.6959978235294115,0.0980910776042235,1879.521270561543,0.5658012962962969,1
2523.078166723,2583.078166723,86.0,0.6983509647058781,0.09700117199079798,1875.0809750630428,0.5656531566265058,1
2524.078166723,2584.078166723,86.0,0.7002418705882358,0.09603885309257319,1888.3640642303433,0.5671145180722853,1
2525.078166723,2585.078166723,85.0,0.70334069047619,0.09413051054355581,1913.126009922041,0.570133804878041,1
2526.078166723,2586.078166723,85.0,0.7046415714285699,0.09318416923418325,1927.752801120448,0.5671115662650488,1
2527.078166723,2587.078166723,85.0,0.7047681904761887,0.0931574093385975,1946.2999291282779,0.5714761707316905,1
2528.078166723,2588.078166723,85.0,0.704278928571425,0.09339109512304497,1953.8519607843136,0.5674731204819171,1
2529.078166723,2589.078166723,85.0,0.7047581666666712,0.09321604098197711,1973.36201275691,0.5714647682926769,1
2530.078166723,2590.078166723,85.0,0.7071339999999964,0.09182998727164901,1990.6996456413892,0.57352535365853,1
2531.078166723,2591.078166723,84.0,0.7092815662650613,0.09058799997994647,1991.8506884681583,0.5704840365853625,1
2532.078166723,2592.078166723,85.0,0.7095341309523823,0.0891084774284357,2011.3177888022678,0.5754901097560966,1
2533.078166723,2593.078166723,84.0,0.7127609999999976,0.08660830397609408,2024.7209639953542,0.5786294444444453,1
2534.078166723,2594.078166723,84.0,0.7142282650602393,0.08558225626171707,2020.4262765347103,0.5769532317073155,1
2535.078166723,2595.078166723,83.0,0.7175607195121989,0.08339029302188247,2040.9538642374378,0.5811206666666642,1
2536.078166723,2596.078166723,84.0,0.71710678313253,0.0829874578477131,2051.635685599541,0.5819659999999935,1
2537.078166723,2597.078166723,83.0,0.7204940365853617,0.08056831256576753,2046.9759036144578,0.5805251219512129,1
2538.078166723,2598.078166723,83.0,0.7214639999999968,0.07958775676925582,2064.0838965618573,0.5867151111110952,1
2539.078166723,2599.078166723,83.0,0.7229246951219521,0.07917681432574844,2078.734939759036,0.5855311341463221,1
2540.078166723,2600.078166723,83.0,0.7214660365853643,0.07958244687843048,2097.301939465178,0.5873398518518307,1
2541.078166723,2601.078166723,83.0,0.7179318170731721,0.07832757158774833,2110.0843373493976,0.5844465487804616,1
2542.078166723,2602.078166723,84.0,0.714225108433733,0.07655285733133073,2119.7875788869765,0.5789753012047887,1
2543.078166723,2603.078166723,84.0,0.7111989999999992,0.07607032202357632,2143.9291451520367,0.5766340975609437,1
2544.078166723,2604.078166723,85.0,0.7057107976190439,0.07221478626866186,2151.9885154061626,0.5712491686746659,1
2545.078166723,2605.078166723,85.0,0.7019042380952398,0.06923327785201153,2149.3406162464985,0.5678814939758714,1
2546.078166723,2606.078166723,86.0,0.6991843294117643,0.06605030416235731,2146.0580027359783,0.5652900952380562,1
2547.078166723,2607.078166723,86.0,0.6969425294117654,0.06304268821877182,2144.43707250342,0.5635003809523401,1
2548.078166723,2608.078166723,86.0,0.6944666470588238,0.062211787358554815,2135.8372093023254,0.5615673999999564,1
2549.078166723,2609.078166723,86.0,0.6925905647058832,0.06016821294913791,2121.139534883721,0.5581510941176074,1
2550.078166723,2610.078166723,87.0,0.6906875697674433,0.0576338919099457,2115.6964715316763,0.5572138117646639,1
2551.078166723,2611.078166723,86.0,0.6902438235294112,0.05796664485601893,2111.046511627907,0.5571059882352529,1
2552.078166723,2612.078166723,87.0,0.6879051162790728,0.05380829878902644,2091.7816091954023,0.5544815232557708,1
2553.078166723,2613.078166723,87.0,0.6869798488372072,0.05324424882591734,2096.664127238706,0.5558250823528985,1
2554.078166723,2614.078166723,88.0,0.6864347931034471,0.053173859813806505,2088.112199582027,0.555513558139489,1
2555.078166723,2615.078166723,87.0,0.6860430232558122,0.05335926023946106,2078.9080459770116,0.5554435999999495,1
2556.078166723,2616.078166723,88.0,0.6863147011494242,0.052921309149702556,2071.8269027484143,0.5553696162790211,1
2557.078166723,2617.078166723,87.0,0.6888373139534896,0.049326288420159244,2065.551724137931,0.5558350116278572,1
2558.078166723,2618.078166723,88.0,0.6859740114942546,0.0447744308438665,2050.4204545454545,0.5554090459769663,1
2559.078166723,2619.078166723,87.0,0.687896720930233,0.04229990280755196,2038.5747126436781,0.5576680581394918,1
2560.078166723,2620.078166723,87.0,0.6851161860465127,0.04359412295400966,2030.1937042842214,0.5558564252873133,1
2561.078166723,2621.078166723,88.0,0.6841451264367815,0.04427650932722254,2004.1363636363635,0.5522794204545055,1
2562.078166723,2622.078166723,88.0,0.6836742873563174,0.04453208665385665,1995.056818181818,0.5550575287355884,1
2563.078166723,2623.078166723,88.0,0.6832246436781615,0.045170295079438365,1965.9596527068438,0.5514710795454169,1
2564.078166723,2624.078166723,88.0,0.6804601494252882,0.04737639144872351,1952.7272727272725,0.5529506249999631,1
2565.078166723,2625.078166723,88.0,0.6790808160919536,0.04559561009358621,1935.840909090909,0.5510254597700769,1
2566.078166723,2626.078166723,89.0,0.6754623863636353,0.04540505032193958,1911.3370786516855,0.5479481249999636,1
2567.078166723,2627.078166723,89.0,0.6740922045454506,0.044639445296621054,1895.7865168539327,0.5465879318181392,1
2568.078166723,2628.078166723,89.0,0.6726151249999982,0.04317354736405115,1863.067415730337,0.5435745842696225,1
2569.078166723,2629.078166723,89.0,0.6718113068181837,0.04217184668181258,1862.289964249234,0.5454986896551334,1
2570.078166723,2630.078166723,90.0,0.6723638314606739,0.04269406011609451,1841.1845959595958,0.5456749999999602,1
2571.078166723,2631.078166723,89.0,0.670796034090906,0.04230697803110231,1811.9213483146068,0.5414668749999639,1
2572.078166723,2632.078166723,89.0,0.6709175113636341,0.04246299184022527,1806.5635852911132,0.5440114942528286,1
2573.078166723,2633.078166723,89.0,0.6703468068181813,0.04200559033111444,1779.5393258426966,0.544181159090866,1
2574.078166723,2634.078166723,89.0,0.6700107045454563,0.04140066982747293,1754.6629213483147,0.5420449999999577,1
2575.078166723,2635.078166723,89.0,0.6709110340909102,0.04329699743328951,1750.5476251276814,0.5447089310344423,1
2576.078166723,2636.078166723,89.0,0.6736362159090897,0.04765094803108005,1733.324680356451,0.5473477701149001,1
2577.078166723,2637.078166723,89.0,0.675456920454544,0.05081405102569492,1724.4176455566903,0.5487338160919116,1
2578.078166723,2638.078166723,88.0,0.6761990804597681,0.05247464992664824,1727.9772727272727,0.550122597701108,1
2579.078166723,2639.078166723,89.0,0.6759095568181795,0.051994143385629764,1705.7369765066396,0.5478353068181409,1
2580.078166723,2640.078166723,89.0,0.6754575795454539,0.051781407649388975,1719.182073544433,0.548161310344788,1
2581.078166723,2641.078166723,89.0,0.6754603409090898,0.051777244456389454,1688.4922596754059,0.5421157777777352,1
2582.078166723,2642.078166723,89.0,0.6754555795454539,0.05177316781286774,1699.5360799001248,0.5455109101123189,1
2583.078166723,2643.078166723,89.0,0.6739731022727256,0.05205143672456164,1698.7759051186017,0.5452318555555141,1
2584.078166723,2644.078166723,89.0,0.674086931818186,0.05207581563359167,1701.5913857677901,0.5445966516853578,1
2585.078166723,2645.078166723,89.0,0.6727277840909096,0.05311638257839626,1708.1263118903569,0.5429896999999629,1
2586.078166723,2646.078166723,89.0,0.6716977500000005,0.05364129587386906,1698.6790961847141,0.5394252555555189,1
2587.078166723,2647.078166723,89.0,0.6704658409090908,0.0544402158871387,1697.8622052105197,0.5413228222221884,1
2588.078166723,2648.078166723,90.0,0.6690987415730315,0.05468984011709745,1680.1638583638583,0.5371291428571087,1
2589.078166723,2649.078166723,90.0,0.6687591348314588,0.054466714545439554,1691.0777777777778,0.5405480561797386,1
2590.078166723,2650.078166723,89.0,0.6699911477272735,0.055524151855610326,1671.056179775281,0.5378517977527777,1
2591.078166723,2651.078166723,89.0,0.6731724886363654,0.058077238399307826,1671.5168539325844,0.5436893370786166,1
2592.078166723,2652.078166723,89.0,0.6745456022727271,0.05961080062894991,1662.1348314606741,0.5448574090908717,1
2593.078166723,2653.078166723,88.0,0.6752847011494254,0.06062731997372608,1651.1858585858586,0.545034550561759,1
2594.078166723,2654.078166723,88.0,0.6762114252873519,0.061893358472094685,1642.4454545454546,0.5435620449437859,1
2595.078166723,2655.078166723,89.0,0.6777358863636365,0.06250508495157865,1651.5088639200999,0.5476067865168189,1
2596.078166723,2656.078166723,88.0,0.677580827586208,0.0628373590093338,1635.0459595959596,0.5452463483145723,1
2597.078166723,2657.078166723,88.0,0.6786263448275872,0.06361737765822931,1642.8857252298264,0.5488276363636053,1
2598.078166723,2658.078166723,88.0,0.6789734367816107,0.06376534304626358,1643.4409090909091,0.549858887640414,1
2599.078166723,2659.078166723,88.0,0.6799958045977009,0.0638503330233285,1641.5925689479059,0.5506453181817867,1
2600.078166723,2660.078166723,88.0,0.6809161264367838,0.06384495669903896,1633.2575331971398,0.5516416741572735,1
2601.078166723,2661.078166723,88.0,0.6818417241379341,0.06396573166213128,1636.7954545454545,0.5537545402298643,1
2602.078166723,2662.078166723,87.0,0.6837234999999996,0.06366732258327946,1628.4532392894462,0.5543218275861886,1
2603.078166723,2663.078166723,88.0,0.6855182988505758,0.0631826185404936,1612.5974208375892,0.5557582727272513,1
2604.078166723,2664.078166723,87.0,0.6874448023255767,0.062313682223494135,1595.4145679969004,0.5534774204545246,1
2605.078166723,2665.078166723,87.0,0.6869762674418621,0.06220731258206858,1599.3026384535005,0.5571179659090769,1
2606.078166723,2666.078166723,87.0,0.6877962209302315,0.06269644385975648,1583.620431357355,0.5538205568181731,1
2607.078166723,2667.078166723,87.0,0.6883716279069758,0.06285069197265664,1587.1581765935214,0.5570824367815977,1
2608.078166723,2668.078166723,87.0,0.6902307906976698,0.0631669009627195,1583.138705927935,0.5552953636363533,1
2609.078166723,2669.078166723,87.0,0.690116058139533,0.06317626699556822,1590.8612852664578,0.5584514827586091,1
2610.078166723,2670.078166723,87.0,0.6916217674418603,0.0633732642412778,1587.6522988505749,0.5561861249999848,1
2611.078166723,2671.078166723,87.0,0.692558534883722,0.06392810495003763,1602.7706374085685,0.5607364137930922,1
2612.078166723,2672.078166723,86.0,0.6931733294117668,0.06434236080316769,1593.8202959830867,0.5585446436781533,1
2613.078166723,2673.078166723,87.0,0.6953484767441878,0.06476827335642883,1607.2298850574712,0.5631327471264321,1
2614.078166723,2674.078166723,86.0,0.6960042470588258,0.0652270356626542,1603.463794926004,0.560284252873562,1
2615.078166723,2675.078166723,86.0,0.6964698352941174,0.06525233811267547,1611.8813151563754,0.5640130348837173,1
2616.078166723,2676.078166723,86.0,0.697409188235291,0.0657987112749582,1609.781976744186,0.5617828850574641,1
2617.078166723,2677.078166723,86.0,0.6974218000000024,0.06579543619247616,1620.035551991446,0.5660029418604555,1
2618.078166723,2678.078166723,86.0,0.6977670000000002,0.06562363059517791,1625.486634589682,0.5663508023255713,1
2619.078166723,2679.078166723,86.0,0.6992972117647054,0.06484933297838708,1627.875968992248,0.5673975232558077,1
2620.078166723,2680.078166723,86.0,0.7021174705882325,0.06333681641501131,1634.6860465116279,0.5697270232557997,1
2621.078166723,2681.078166723,85.0,0.7042874285714333,0.06349164848365524,1658.0,0.572698607142846,1
2622.078166723,2682.078166723,85.0,0.7057221785714286,0.06247773292201504,1662.729411764706,0.5742506428571287,1
2623.078166723,2683.078166723,85.0,0.7070224404761911,0.06075372320675859,1676.4,0.5755603452380781,1
2624.078166723,2684.078166723,84.0,0.7094009156626545,0.060254461298244445,1679.7749169435215,0.5759673999999851,1
2625.078166723,2685.078166723,84.0,0.711324036144577,0.057963000680938556,1686.8652661064425,0.5780805119047456,1
2626.078166723,2686.078166723,84.0,0.7151824819277107,0.057508666853451476,1697.858527131783,0.5769189176470451,1
2627.078166723,2687.078166723,84.0,0.7161437590361418,0.05757553748041519,1712.7075630252102,0.5818804523809366,1
2628.078166723,2688.078166723,83.0,0.7169525000000004,0.05771197138528999,1727.7865343727854,0.5794930476190367,1
2629.078166723,2689.078166723,84.0,0.71710077108434,0.05737160406755899,1749.9459383753501,0.5831791785714185,1
2630.078166723,2690.078166723,83.0,0.7185393048780497,0.0569130453041908,1766.5282778171509,0.5836463452380831,1
2631.078166723,2691.078166723,84.0,0.7180652289156657,0.05663969407171347,1780.5833333333333,0.5842417976190399,1
2632.078166723,2692.078166723,83.0,0.718047926829269,0.056976815612029566,1798.5869596031184,0.5837658571428425,1
2633.078166723,2693.078166723,84.0,0.7160173253012062,0.05786306651094495,1804.8336134453782,0.5797247999999907,1
2634.078166723,2694.078166723,84.0,0.7146973734939732,0.05719452663417989,1822.8600840336135,0.5807925357142733,1
2635.078166723,2695.078166723,84.0,0.7112057831325301,0.05607219996887773,1832.8491596638655,0.578667917647047,1
2636.078166723,2696.078166723,84.0,0.7087975903614443,0.05475772901708682,1842.3463585434174,0.5754429761904616,1
2637.078166723,2697.078166723,85.0,0.7071426785714288,0.053625305497002014,1838.1529411764704,0.5734975882352795,1
2638.078166723,2698.078166723,85.0,0.7081046666666647,0.05385789825226671,1830.7641586867305,0.5744459058823315,1
