Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1558.5897800919995,1618.5897800919995,82.0,0.7358073827160498,0.06364727311637221,1727.3507979524238,0.6127638888889,0
1559.5897800919995,1619.5897800919995,81.0,0.7344909124999986,0.06576640481948408,1726.1415236374587,0.6117822592592701,0
1560.5897800919995,1620.5897800919995,82.0,0.7332141604938274,0.06754593662249297,1709.8170731707319,0.6071313048780639,0
1561.5897800919995,1621.5897800919995,82.0,0.7343284691358034,0.068711771759283,1722.109756097561,0.6087231111111246,0
1562.5897800919995,1622.5897800919995,81.0,0.7353758499999998,0.06899924883198998,1722.5069256248119,0.6092222345679164,0
1563.5897800919995,1623.5897800919995,81.0,0.7363687624999983,0.06876668832787,1713.9924721469436,0.6066236419753217,0
1564.5897800919995,1624.5897800919995,82.0,0.7377729506172834,0.06876753672344972,1726.6168322794338,0.6120555432098908,0
1565.5897800919995,1625.5897800919995,81.0,0.7388707374999995,0.06928675804307395,1718.3763926528154,0.6094736913580365,0
1566.5897800919995,1626.5897800919995,81.0,0.7394931000000013,0.06969528283726346,1729.9876543209875,0.6135801625000141,0
1567.5897800919995,1627.5897800919995,82.0,0.7387652716049391,0.0695785011884501,1723.1457392351701,0.6139028765432254,0
1568.5897800919995,1628.5897800919995,81.0,0.7374955249999999,0.06899864733294064,1709.0152062631737,0.6099382716049547,0
1569.5897800919995,1629.5897800919995,81.0,0.7389994999999999,0.06991255488037208,1711.034628124059,0.6104261111111269,0
1570.5897800919995,1630.5897800919995,81.0,0.740497074999999,0.07160304521977552,1723.8518518518517,0.6150459125000112,0
1571.5897800919995,1631.5897800919995,80.0,0.7402604683544308,0.07238150910173725,1725.840586419753,0.6156579875000091,0
1572.5897800919995,1632.5897800919995,81.0,0.7370092749999998,0.07540518372466486,1707.7777777777778,0.6121722250000119,0
1573.5897800919995,1633.5897800919995,81.0,0.7419929875000009,0.07389661639708886,1717.20987654321,0.6144816172839647,0
1574.5897800919995,1634.5897800919995,81.0,0.7424921874999996,0.07468849153904643,1731.3086419753085,0.6171549125000155,0
1575.5897800919995,1635.5897800919995,81.0,0.7429967750000003,0.0752113579433002,1733.0493827160494,0.6176558875000154,0
1576.5897800919995,1636.5897800919995,80.0,0.7432950632911383,0.07652056500687396,1736.2916666666667,0.618161700000013,0
1577.5897800919995,1637.5897800919995,81.0,0.7419933624999999,0.078203488923977,1725.0,0.6144879753086554,0
1578.5897800919995,1638.5897800919995,81.0,0.7434928499999984,0.07871638212614178,1741.0345679012344,0.6181533750000142,0
1579.5897800919995,1639.5897800919995,80.0,0.7488514177215178,0.07963845812878327,1753.35,0.6236381250000165,0
1580.5897800919995,1640.5897800919995,80.0,0.7497447468354413,0.08026158065256275,1743.0206790123457,0.6216339125000161,0
1581.5897800919995,1641.5897800919995,80.0,0.7518959620253174,0.07955897607092714,1754.6750000000002,0.6269637594936878,0
1582.5897800919995,1642.5897800919995,80.0,0.7488541772151874,0.07918430649045083,1751.0875,0.6231079000000136,0
1583.5897800919995,1643.5897800919995,80.0,0.7498660126582279,0.08054384535735273,1737.875,0.6206049625000134,0
1584.5897800919995,1644.5897800919995,80.0,0.7503730126582301,0.08048294613216901,1750.2,0.6238900379746984,0
1585.5897800919995,1645.5897800919995,79.0,0.7521740897435912,0.08074034286005188,1749.9003164556962,0.6254207341772322,0
1586.5897800919995,1646.5897800919995,80.0,0.7529076835443033,0.0814185753160526,1731.642901234568,0.620611600000015,0
1587.5897800919995,1647.5897800919995,80.0,0.7529041012658242,0.08142003597560639,1741.1125000000002,0.6254122531645753,0
1588.5897800919995,1648.5897800919995,80.0,0.7529023164556948,0.08002516279850355,1727.3125,0.6226018500000151,0
1589.5897800919995,1649.5897800919995,80.0,0.7524124303797461,0.08034643635567787,1737.275,0.6259245316455868,0
1590.5897800919995,1650.5897800919995,79.0,0.7521802179487185,0.08141190307346712,1723.6050632911392,0.6217358101265993,0
1591.5897800919995,1651.5897800919995,80.0,0.7513948481012656,0.08100535178868587,1736.1125,0.6233920632911565,0
1592.5897800919995,1652.5897800919995,80.0,0.7519076455696191,0.08093167817458345,1737.1125000000002,0.6234033797468529,0
1593.5897800919995,1653.5897800919995,80.0,0.7503720632911396,0.08262787396780889,1727.6125000000002,0.6181069375000163,0
1594.5897800919995,1654.5897800919995,80.0,0.752905215189872,0.08077796194252611,1740.8625000000002,0.6239005443038117,0
1595.5897800919995,1655.5897800919995,79.0,0.7531969871794859,0.0812538285879119,1742.990506329114,0.6237705569620382,0
1596.5897800919995,1656.5897800919995,79.0,0.7538344871794869,0.08150139206044235,1735.2231012658228,0.6217317215189959,0
1597.5897800919995,1657.5897800919995,80.0,0.7544301518987336,0.08114879022100632,1747.8898734177217,0.6252601772152035,0
1598.5897800919995,1658.5897800919995,79.0,0.7533245384615372,0.08196365612766666,1746.6125,0.6242436835443151,0
1599.5897800919995,1659.5897800919995,79.0,0.7543518076923058,0.0820409537962484,1738.4708860759492,0.6211867215189976,0
1600.5897800919995,1660.5897800919995,80.0,0.7532919113924045,0.08198009260932994,1751.0124999999998,0.6230835443038065,0
1601.5897800919995,1661.5897800919995,79.0,0.7538470000000002,0.08213259512146269,1754.259335443038,0.6227031139240589,0
1602.5897800919995,1662.5897800919995,80.0,0.7534134177215182,0.08170089598964389,1740.25,0.6189204375000088,0
1603.5897800919995,1663.5897800919995,80.0,0.7549269746835428,0.08087678428169454,1752.2375000000002,0.6243308734177315,0
1604.5897800919995,1664.5897800919995,79.0,0.7553914358974342,0.0797609459078744,1737.615506329114,0.6233121518987446,0
1605.5897800919995,1665.5897800919995,80.0,0.7538018101265808,0.08109973848576339,1745.515664556962,0.6257347468354516,0
1606.5897800919995,1666.5897800919995,79.0,0.7589760512820505,0.07833610660119836,1741.4231012658229,0.6298023797468477,0
1607.5897800919995,1667.5897800919995,79.0,0.7620521666666666,0.07670041102110753,1736.6962025316457,0.6342833205128324,0
1608.5897800919995,1668.5897800919995,78.0,0.7651984805194796,0.0778473845644377,1718.641187925998,0.6337580512820616,0
1609.5897800919995,1669.5897800919995,79.0,0.7651242948717953,0.0799675023979941,1725.5201233365792,0.6388751794871899,0
1610.5897800919995,1670.5897800919995,78.0,0.7719516883116887,0.07449576536109243,1709.6666666666667,0.6404222948718097,0
1611.5897800919995,1671.5897800919995,78.0,0.7745560519480501,0.07190135290238514,1719.474358974359,0.6477199610389721,0
1612.5897800919995,1672.5897800919995,77.0,0.7747431052631585,0.0735254746178421,1706.881451881452,0.6435652857142947,0
1613.5897800919995,1673.5897800919995,78.0,0.7750752597402596,0.073233783705536,1715.9690309690309,0.64514935064936,0
1614.5897800919995,1674.5897800919995,77.0,0.7756604868421038,0.07396183007639981,1711.1948051948052,0.6462008831168922,0
1615.5897800919995,1675.5897800919995,77.0,0.7805268157894746,0.08651348324284566,1692.337662337662,0.6408907142857226,0
1616.5897800919995,1676.5897800919995,77.0,0.7784234210526326,0.08795497584610128,1705.5454545454545,0.6414311973684305,0
1617.5897800919995,1677.5897800919995,78.0,0.7733735194805194,0.09179128129871322,1709.4871794871797,0.6366040129870217,0
1618.5897800919995,1678.5897800919995,77.0,0.7742150657894746,0.09130325017077746,1697.9378954378953,0.6310262597402672,0
1619.5897800919995,1679.5897800919995,78.0,0.7724624285714284,0.09197608132390184,1715.0128205128203,0.6356859090909178,0
1620.5897800919995,1680.5897800919995,78.0,0.7751949350649354,0.0913025922728919,1718.7948717948718,0.6399676623376698,0
1621.5897800919995,1681.5897800919995,77.0,0.7778831710526309,0.09317659762450912,1709.5199800199803,0.6389029610389665,0
1622.5897800919995,1682.5897800919995,77.0,0.7805236973684223,0.09543315275875235,1722.5454545454545,0.6452014342105336,0
1623.5897800919995,1683.5897800919995,77.0,0.7836784078947373,0.0989445008334995,1722.844155844156,0.6484900526315869,0
1624.5897800919995,1684.5897800919995,76.0,0.78667264,0.10385076804243724,1715.9224196855776,0.6479718947368509,0
1625.5897800919995,1685.5897800919995,76.0,0.7897376799999983,0.1078020278389577,1718.487012987013,0.6511243289473746,0
1626.5897800919995,1686.5897800919995,76.0,0.7941361333333316,0.11310925407343646,1731.3815789473683,0.6571464400000059,0
1627.5897800919995,1687.5897800919995,75.0,0.7982406216216212,0.11549291193574723,1743.1333333333332,0.6608815066666739,0
1628.5897800919995,1688.5897800919995,75.0,0.800529391891891,0.11796176360261332,1736.7396491228071,0.6598076266666734,0
1629.5897800919995,1689.5897800919995,75.0,0.8016186891891881,0.11905332589391918,1749.56,0.6633220405405449,0
1630.5897800919995,1690.5897800919995,75.0,0.800939621621622,0.11891741381433456,1750.658198198198,0.6631835000000039,0
1631.5897800919995,1691.5897800919995,75.0,0.7972873513513519,0.12296653842060935,1756.3792792792792,0.6629516575342502,0
1632.5897800919995,1692.5897800919995,75.0,0.7971749459459445,0.12567230178727248,1752.2441441441442,0.6610217837837901,0
1633.5897800919995,1693.5897800919995,75.0,0.7962240945945925,0.12530724376725338,1742.52,0.65616886486487,0
1634.5897800919995,1694.5897800919995,75.0,0.7956712297297317,0.12520047312433064,1743.7466666666667,0.6561792297297379,0
1635.5897800919995,1695.5897800919995,75.0,0.7949888243243255,0.12482031772819387,1756.1823423423423,0.6578902465753531,0
1636.5897800919995,1696.5897800919995,75.0,0.7967571621621616,0.12636372007370716,1757.4322522522523,0.6595450821917919,0
1637.5897800919995,1697.5897800919995,75.0,0.7978329864864875,0.12706217392620078,1758.2088288288287,0.660641205479463,0
1638.5897800919995,1698.5897800919995,74.0,0.7976810958904113,0.12823097812730183,1761.1486486486488,0.6616095205479581,0
1639.5897800919995,1699.5897800919995,75.0,0.8000034324324335,0.12852313778335175,1748.5203603603604,0.6598405270270368,0
1640.5897800919995,1700.5897800919995,75.0,0.8009563513513525,0.12885244883990107,1748.312972972973,0.6591829594594703,0
1641.5897800919995,1701.5897800919995,75.0,0.8043256891891901,0.12785183598750924,1763.3794594594592,0.666029369863026,0
1642.5897800919995,1702.5897800919995,75.0,0.8037757837837858,0.12760895461825847,1764.3428828828828,0.6676769726027549,0
1643.5897800919995,1703.5897800919995,74.0,0.8048007534246558,0.12817763363703372,1755.162162162162,0.6648289178082301,0
1644.5897800919995,1704.5897800919995,74.0,0.8054830273972584,0.12828292009877562,1770.2495372084413,0.6696149861111186,0
1645.5897800919995,1705.5897800919995,75.0,0.8074355675675658,0.12581785620642594,1770.083105022831,0.6734340684931577,0
1646.5897800919995,1706.5897800919995,74.0,0.8104142876712334,0.12591000570275662,1763.972972972973,0.6723402054794612,0
1647.5897800919995,1707.5897800919995,74.0,0.8120546575342465,0.1255072622402681,1778.2958163643095,0.6783552777777876,0
1648.5897800919995,1708.5897800919995,73.0,0.8148565138888905,0.12470858772632418,1775.890410958904,0.6793402083333464,0
1649.5897800919995,1709.5897800919995,74.0,0.81643805479452,0.12225668990171418,1777.2713963963965,0.6826709027777882,0
1650.5897800919995,1710.5897800919995,73.0,0.8187521805555554,0.12214750396087011,1778.9178082191781,0.6847640000000076,0
1651.5897800919995,1711.5897800919995,73.0,0.8188830416666677,0.12208981748394349,1763.4246575342468,0.6826575277777857,0
1652.5897800919995,1712.5897800919995,73.0,0.8187582638888892,0.12214478105533591,1773.7075722983259,0.6865182816901536,0
1653.5897800919995,1713.5897800919995,73.0,0.818894499999999,0.12230882938477222,1769.9041095890411,0.6861608055555704,0
1654.5897800919995,1714.5897800919995,73.0,0.8194471666666661,0.12194774318136758,1752.027397260274,0.6817127083333472,0
1655.5897800919995,1715.5897800919995,74.0,0.8158948219178088,0.12321769719243883,1756.216966966967,0.6824208333333515,0
1656.5897800919995,1716.5897800919995,74.0,0.8147990547945203,0.124058487549156,1753.8924472417625,0.6807696666666819,0
1657.5897800919995,1717.5897800919995,73.0,0.8154240138888914,0.12453429704464118,1742.123287671233,0.6752233750000143,0
1658.5897800919995,1718.5897800919995,74.0,0.8137047260273972,0.12422622760013814,1762.7613846723436,0.6796906944444585,0
1659.5897800919995,1719.5897800919995,74.0,0.8142508630136994,0.12390012184138802,1764.6249537208441,0.6802451250000148,0
1660.5897800919995,1720.5897800919995,74.0,0.8142468630137002,0.12386182061058255,1753.1956682710108,0.6753222602739872,0
1661.5897800919995,1721.5897800919995,74.0,0.8142424657534264,0.12386517580236488,1766.187523139578,0.6802514027777957,0
1662.5897800919995,1722.5897800919995,73.0,0.814312347222224,0.12511419248088496,1755.5479452054794,0.6763590416666843,0
1663.5897800919995,1723.5897800919995,74.0,0.8131401780821936,0.12464629286657442,1754.3108108108108,0.675332917808238,0
1664.5897800919995,1724.5897800919995,74.0,0.8137036164383542,0.12449741203677178,1769.1860422065902,0.6797181527777967,0
1665.5897800919995,1725.5897800919995,73.0,0.8137382361111128,0.1253651355773195,1773.123287671233,0.6802640833333555,0
1666.5897800919995,1726.5897800919995,74.0,0.8109632328767113,0.12552439710419344,1764.3513513513512,0.6742355068493372,0
1667.5897800919995,1727.5897800919995,74.0,0.8080837123287681,0.12608640531658347,1778.184005923732,0.6745836805555775,0
1668.5897800919995,1728.5897800919995,74.0,0.8071266986301372,0.12610612452267758,1778.5101814142909,0.6730585000000215,0
1669.5897800919995,1729.5897800919995,75.0,0.8048636891891868,0.12604176186464924,1783.2210810810811,0.6704196849315276,0
1670.5897800919995,1730.5897800919995,74.0,0.8020425479452078,0.12913132646529377,1784.7432432432433,0.667531602739747,0
1671.5897800919995,1731.5897800919995,75.0,0.8043124729729735,0.12548387641168934,1780.2933333333333,0.6617698783784025,0
1672.5897800919995,1732.5897800919995,75.0,0.8031110405405417,0.12585366688259964,1794.4470270270272,0.6685001369863267,0
1673.5897800919995,1733.5897800919995,76.0,0.7962645199999983,0.1306294422676549,1788.4401586157173,0.6658793972602942,0
1674.5897800919995,1734.5897800919995,76.0,0.7941272266666662,0.11982036936710162,1781.799298245614,0.6598381733333524,0
1675.5897800919995,1735.5897800919995,75.0,0.8021601216216208,0.12467589154304012,1781.92,0.6561038400000173,0
1676.5897800919995,1736.5897800919995,75.0,0.8026966621621648,0.12388766834408955,1800.28,0.6622618108108327,0
1677.5897800919995,1737.5897800919995,75.0,0.8025727837837843,0.12404100143732129,1786.4343859649123,0.6571871333333548,0
1678.5897800919995,1738.5897800919995,74.0,0.8021918493150691,0.12464153149739977,1801.4576576576578,0.6622851351351565,0
1679.5897800919995,1739.5897800919995,75.0,0.7960767297297295,0.1257719672286901,1796.96,0.6556604729729942,0
1680.5897800919995,1740.5897800919995,75.0,0.7923082297297297,0.1262016206544021,1794.9866666666667,0.6524350270270478,0
1681.5897800919995,1741.5897800919995,76.0,0.7871985999999985,0.12499149267849835,1794.6184210526317,0.6474619200000173,0
1682.5897800919995,1742.5897800919995,76.0,0.7833276399999977,0.12249732815694063,1795.7894736842104,0.6435782133333486,0
1683.5897800919995,1743.5897800919995,77.0,0.7789329078947366,0.11820797475871686,1794.936944634313,0.6399530921052767,0
1684.5897800919995,1744.5897800919995,77.0,0.7757866184210528,0.11434809757651213,1792.9870129870128,0.6367953157894883,0
1685.5897800919995,1745.5897800919995,77.0,0.7709224868421051,0.10858960607664822,1783.9407259407258,0.6332137792207929,0
1686.5897800919995,1746.5897800919995,77.0,0.7684208157894725,0.10544469487924008,1790.2727272727275,0.6300858157894859,0
1687.5897800919995,1747.5897800919995,78.0,0.7661104545454543,0.10117982432380435,1788.6666666666667,0.6285318311688453,0
1688.5897800919995,1748.5897800919995,78.0,0.76312120779221,0.0987750252245619,1776.2604673807205,0.6250864615384765,0
1689.5897800919995,1749.5897800919995,79.0,0.7610358461538453,0.09859785601560576,1781.9083089905873,0.6235875641025797,0
1690.5897800919995,1750.5897800919995,79.0,0.7614211282051283,0.09774896007989814,1782.921835443038,0.621268658227863,0
1691.5897800919995,1751.5897800919995,79.0,0.7589789358974351,0.09300978881683203,1776.120569620253,0.6197574810126707,0
1692.5897800919995,1752.5897800919995,79.0,0.7562781794871807,0.09409655053648182,1769.8570089076416,0.6150058250000114,0
1693.5897800919995,1753.5897800919995,79.0,0.7553866153846142,0.09401050097567538,1769.094702297234,0.6133782250000109,0
1694.5897800919995,1754.5897800919995,80.0,0.7524153037974677,0.09365044256308433,1786.9762345679012,0.6128946625000082,0
1695.5897800919995,1755.5897800919995,80.0,0.7492406329113928,0.0903835319306405,1788.8342592592594,0.6098946750000067,0
1696.5897800919995,1756.5897800919995,81.0,0.7459973624999975,0.0885999389057637,1788.2716049382716,0.6068024938271641,0
