Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2644.074147463,2704.074147463,80.0,0.7535345696202529,0.07219984482146974,1638.914240506329,0.6181770379746784,0
2645.074147463,2705.074147463,80.0,0.7535413417721533,0.07219672144802883,1630.7,0.6181836329113922,0
2646.074147463,2706.074147463,79.0,0.7523080897435881,0.07196498459990959,1630.4231012658229,0.6180621265822785,0
2647.074147463,2707.074147463,79.0,0.7514018846153797,0.07129673099563955,1617.9368670886074,0.6146351772151919,0
2648.074147463,2708.074147463,80.0,0.7524014936708872,0.07144039060179913,1625.759335443038,0.6180525569620265,0
2649.074147463,2709.074147463,80.0,0.7520191265822822,0.07147973387289629,1628.4250000000002,0.6176666582278478,0
2650.074147463,2710.074147463,79.0,0.7512805512820554,0.07170784074187166,1629.1911392405063,0.6166600632911375,0
2651.074147463,2711.074147463,80.0,0.7515129367088602,0.07121695546446566,1631.05,0.6166653037974621,0
2652.074147463,2712.074147463,80.0,0.7499971265822786,0.06973540153936596,1633.6125000000002,0.6151363797468283,0
2653.074147463,2713.074147463,80.0,0.7498772025316462,0.06991626885146336,1637.9625,0.619432087499996,0
2654.074147463,2714.074147463,80.0,0.7515216455696208,0.068850864998108,1627.3509259259258,0.6186977624999883,0
2655.074147463,2715.074147463,80.0,0.7520157088607632,0.0687683278901948,1637.375,0.6224574177215086,0
2656.074147463,2716.074147463,79.0,0.7502516666666696,0.06761599595029119,1640.6455696202531,0.6206986794871705,0
2657.074147463,2717.074147463,80.0,0.7489843924050615,0.06653390178582175,1647.925,0.6194160126582217,0
2658.074147463,2718.074147463,80.0,0.7468450506329116,0.06468274909512632,1653.0,0.6174098354430314,0
2659.074147463,2719.074147463,80.0,0.7449361645569608,0.06169594461517399,1655.1625,0.6155112658227753,0
2660.074147463,2720.074147463,81.0,0.7450070375000053,0.06080499872572731,1660.4765432098766,0.6147096874999931,0
2661.074147463,2721.074147463,81.0,0.7446269749999999,0.06080600196402466,1666.0617283950617,0.6143461374999901,0
2662.074147463,2722.074147463,80.0,0.7412584177215155,0.05687558741531559,1665.8958333333335,0.6123384124999915,0
2663.074147463,2723.074147463,81.0,0.7396370375000003,0.054397559551516955,1667.6239197530863,0.6093654374999915,0
2664.074147463,2724.074147463,81.0,0.7381260624999981,0.05324701445557813,1658.8036735922915,0.6062982098765357,0
2665.074147463,2725.074147463,81.0,0.736994787499998,0.05179533210306359,1669.320987654321,0.6073617874999911,0
2666.074147463,2726.074147463,82.0,0.7349381728395032,0.051407498899525464,1670.8658536585367,0.6047927777777647,0
2667.074147463,2727.074147463,82.0,0.7333302716049359,0.04978922490847429,1671.0121951219512,0.6031813580246779,0
2668.074147463,2728.074147463,82.0,0.7329614197530847,0.04969615750399853,1663.0,0.5992395121951098,0
2669.074147463,2729.074147463,82.0,0.7334571358024665,0.04975499696741436,1674.560975609756,0.6036732222222063,0
2670.074147463,2730.074147463,81.0,0.7355014125000026,0.04947961088889382,1676.3300210779885,0.6046439629629468,0
2671.074147463,2731.074147463,81.0,0.7366264000000001,0.04922251275193259,1670.1296296296296,0.6028072222222116,0
2672.074147463,2732.074147463,82.0,0.7379033333333362,0.049452575732133346,1683.0853658536585,0.6072530740740643,0
2673.074147463,2733.074147463,81.0,0.7381281624999986,0.04972658737722618,1677.6681722372778,0.6039266296296111,0
2674.074147463,2734.074147463,81.0,0.7381346374999964,0.04971897298421557,1692.2592592592591,0.6074917374999813,0
2675.074147463,2735.074147463,81.0,0.7385000875000003,0.04948137906681301,1698.970189701897,0.6068886543209688,0
2676.074147463,2736.074147463,81.0,0.7381160374999979,0.04942614890075957,1699.1284251731406,0.6030735679012168,0
2677.074147463,2737.074147463,82.0,0.7363040370370342,0.05154421357171179,1715.0255947003914,0.6044418271604728,0
2678.074147463,2738.074147463,81.0,0.7381197125000029,0.05081058179236759,1711.9012345679012,0.6051174499999888,0
2679.074147463,2739.074147463,82.0,0.7378942345679005,0.05014518522466924,1724.0894308943089,0.6055503580246745,0
2680.074147463,2740.074147463,81.0,0.7390113874999997,0.049457223776329926,1715.1588376994882,0.6024625185184982,0
2681.074147463,2741.074147463,82.0,0.7384030987654294,0.04945148564161613,1727.243601324902,0.6059438765431833,0
2682.074147463,2742.074147463,81.0,0.739995799999997,0.04907339694692081,1734.79012345679,0.606886812499971,0
2683.074147463,2743.074147463,81.0,0.7406151374999979,0.04810935360528892,1744.4567901234568,0.6074900124999715,0
2684.074147463,2744.074147463,81.0,0.7400119375000032,0.05076468377089139,1752.4415838602831,0.602347098765407,0
2685.074147463,2745.074147463,81.0,0.7424995625000008,0.05070109922794797,1775.8641975308642,0.6068923374999826,0
2686.074147463,2746.074147463,80.0,0.7423938227848109,0.05093679610843717,1788.825925925926,0.6043876249999812,0
2687.074147463,2747.074147463,81.0,0.740999174999996,0.050158546125216155,1807.0987654320988,0.605374662499969,0
2688.074147463,2748.074147463,81.0,0.7401149625000016,0.0504347196236101,1817.5061728395062,0.604482312499971,0
2689.074147463,2749.074147463,81.0,0.7395042749999959,0.05008657257714361,1828.962962962963,0.6029351481481205,0
2690.074147463,2750.074147463,81.0,0.7391273375000026,0.04973868693130542,1838.9587473652514,0.6006031111110807,0
2691.074147463,2751.074147463,81.0,0.7386151124999969,0.049730213007803926,1851.4567901234568,0.6025970749999658,0
2692.074147463,2752.074147463,81.0,0.7381200750000005,0.04931614475323022,1860.3950617283951,0.6031486790123066,0
2693.074147463,2753.074147463,81.0,0.7376222250000012,0.04928999309876437,1858.4363143631435,0.5992067160493465,0
2694.074147463,2754.074147463,81.0,0.7375063374999968,0.0492265674890122,1876.4197530864199,0.6020804249999628,0
2695.074147463,2755.074147463,82.0,0.7373975679012386,0.04892475276292924,1882.1797651309846,0.6021681358024356,0
2696.074147463,2756.074147463,81.0,0.7369906500000013,0.04909276606364434,1884.0561577838002,0.5985892962962568,0
2697.074147463,2757.074147463,81.0,0.7360011375,0.04862571525921479,1898.7037037037037,0.6000752499999635,0
2698.074147463,2758.074147463,82.0,0.7359333086419779,0.04884950452247937,1899.9512195121952,0.600210864197497,0
2699.074147463,2759.074147463,81.0,0.7364888500000006,0.04866750088769983,1896.6580849141824,0.596621641975274,0
2700.074147463,2760.074147463,82.0,0.7354327777777795,0.053587884636629037,1906.1890996687744,0.5980833703703338,0
2701.074147463,2761.074147463,82.0,0.7353029629629598,0.053612533298927505,1906.5243902439024,0.5974642469135363,0
2702.074147463,2762.074147463,81.0,0.7361188625000011,0.05402571533325743,1905.5472749171936,0.5946014814814454,0
2703.074147463,2763.074147463,82.0,0.7369144814814841,0.05190284771015804,1920.158536585366,0.5985708271604616,0
2704.074147463,2764.074147463,81.0,0.7360038374999988,0.05070280528024665,1918.6008732309544,0.5984572345678709,0
2705.074147463,2765.074147463,81.0,0.736126712500004,0.050773280044287473,1926.7037037037035,0.5980634999999722,0
2706.074147463,2766.074147463,82.0,0.7348224938271606,0.05071982555301029,1922.341463414634,0.5969856172839262,0
2707.074147463,2767.074147463,81.0,0.7310047749999967,0.05123672584362324,1921.0691056910568,0.594518703703676,0
2708.074147463,2768.074147463,82.0,0.7318570123456769,0.05166755485341916,1921.0862691960253,0.5929189629629306,0
2709.074147463,2769.074147463,82.0,0.7308689382716019,0.051888724524450244,1916.780487804878,0.5924244691357694,0
2710.074147463,2770.074147463,82.0,0.7304983086419775,0.05178340540558506,1914.9146341463415,0.5919312839505887,0
2711.074147463,2771.074147463,82.0,0.7298796419753121,0.05170505108318198,1903.846752865119,0.5884905243902201,0
2712.074147463,2772.074147463,82.0,0.7300002839506193,0.05169303108564354,1913.170731707317,0.5908290987654086,0
2713.074147463,2773.074147463,83.0,0.7292639756097609,0.051194230256316926,1909.610931531002,0.5903425487804714,0
2714.074147463,2774.074147463,82.0,0.7295072716049359,0.051579556452415874,1895.6619159565091,0.5874299512195027,0
2715.074147463,2775.074147463,82.0,0.7290147654320949,0.0514714357184727,1905.939024390244,0.5897556419752922,0
2716.074147463,2776.074147463,83.0,0.728912999999998,0.05107682754511778,1902.4941228327946,0.5900184878048549,0
2717.074147463,2777.074147463,82.0,0.7295075061728379,0.051485525705184554,1901.0731707317073,0.589884740740717,0
2718.074147463,2778.074147463,82.0,0.7298877037037023,0.05189053642077851,1900.2926829268295,0.5902631358024415,0
2719.074147463,2779.074147463,82.0,0.729997308641975,0.05204929089368068,1899.1707317073171,0.5908718765431836,0
2720.074147463,2780.074147463,82.0,0.7318590864197513,0.05426472517052026,1883.8902439024391,0.5899767560975295,0
2721.074147463,2781.074147463,82.0,0.7324738395061755,0.05485498476656626,1894.0365853658536,0.594308629629599,0
2722.074147463,2782.074147463,82.0,0.7324662962962998,0.05485114372947309,1892.841463414634,0.5943037530863887,0
2723.074147463,2783.074147463,82.0,0.7324662592592558,0.05608897702555033,1894.023637458597,0.5937940370369946,0
2724.074147463,2784.074147463,82.0,0.7339533580246906,0.05834300928541019,1895.7317073170734,0.5938002962962508,0
2725.074147463,2785.074147463,82.0,0.7344443086419772,0.05757357402011535,1891.0853658536585,0.5952916172839111,0
2726.074147463,2786.074147463,81.0,0.7350111625000011,0.05770773402705827,1886.283950617284,0.5962609499999644,0
2727.074147463,2787.074147463,82.0,0.7354318271604937,0.057392635803004424,1884.2926829268295,0.5963056049382364,0
2728.074147463,2788.074147463,81.0,0.7351327374999983,0.05768851572752907,1877.8911472448058,0.5963097901234236,0
2729.074147463,2789.074147463,81.0,0.7346191499999974,0.05728519431126257,1863.715898825655,0.5924876419752718,0
2730.074147463,2790.074147463,81.0,0.7355039250000004,0.05835807171588632,1868.0617283950617,0.5952675374999614,0
2731.074147463,2791.074147463,81.0,0.7376240249999967,0.061364924120387056,1869.5737729599518,0.5982956049382283,0
2732.074147463,2792.074147463,81.0,0.7379897749999997,0.061643072886993215,1860.6806684733515,0.5953160740740332,0
2733.074147463,2793.074147463,81.0,0.7401161375000015,0.06253076943909275,1873.604938271605,0.600242737499957,0
2734.074147463,2794.074147463,80.0,0.7419002278480963,0.06475824700248817,1879.1503086419752,0.6022437374999526,0
2735.074147463,2795.074147463,80.0,0.7438084303797479,0.06657666479220907,1872.1027777777779,0.6006444999999474,0
2736.074147463,2796.074147463,80.0,0.7459493417721528,0.06723520428740416,1883.725,0.6068583797467783,0
2737.074147463,2797.074147463,80.0,0.7503864810126553,0.0675442794757341,1880.5203703703703,0.6082697374999384,0
2738.074147463,2798.074147463,80.0,0.751521620253168,0.06710764615990034,1897.275,0.612938265822725,0
2739.074147463,2799.074147463,79.0,0.7539626666666663,0.0667369895198426,1895.759493670886,0.6146369230768636,0
2740.074147463,2800.074147463,79.0,0.7553823461538485,0.06653578620424118,1894.3291139240505,0.6156660769230163,0
2741.074147463,2801.074147463,79.0,0.7575634230769223,0.06642882849558193,1893.8971518987341,0.6176053164556408,0
2742.074147463,2802.074147463,79.0,0.7579555769230771,0.06611507619809677,1894.113924050633,0.6182336538461011,0
2743.074147463,2803.074147463,80.0,0.7565821139240465,0.06656779495609562,1893.859335443038,0.6170005822784184,0
2744.074147463,2804.074147463,79.0,0.7570470512820497,0.06309557412205338,1900.0632911392404,0.6187491282050639,0
2745.074147463,2805.074147463,79.0,0.7574437692307688,0.06301963485293535,1896.5443037974683,0.6187630897435238,0
2746.074147463,2806.074147463,79.0,0.7585942307692292,0.06274349541583604,1900.7088607594937,0.6195558481012073,0
2747.074147463,2807.074147463,79.0,0.7610302435897409,0.06369415390799536,1905.240506329114,0.6222402948717328,0
2748.074147463,2808.074147463,79.0,0.7632059358974379,0.06513758994982002,1908.2278481012659,0.6248076282050673,0
2749.074147463,2809.074147463,78.0,0.7646647792207777,0.06687299853339136,1901.8902953586498,0.6231493461537889,0
2750.074147463,2810.074147463,78.0,0.7663679480519519,0.0673617559442557,1915.820512820513,0.6277206493505987,0
2751.074147463,2811.074147463,79.0,0.7668002564102596,0.0676355509485422,1920.3270042194092,0.6278783205127697,0
2752.074147463,2812.074147463,78.0,0.7673959740259719,0.06786610550479857,1916.502434274586,0.6242910512820018,0
2753.074147463,2813.074147463,78.0,0.7679191168831199,0.06796140340328616,1930.602564102564,0.6277133766233265,0
2754.074147463,2814.074147463,78.0,0.7679145064935078,0.06796194707880952,1930.6923076923076,0.6277055324674845,0
2755.074147463,2815.074147463,78.0,0.7694891428571448,0.06768393384738491,1922.9204803635184,0.6253037435896996,0
2756.074147463,2816.074147463,78.0,0.7705306623376612,0.06753089036427977,1937.6538461538462,0.6308367142856613,0
2757.074147463,2817.074147463,78.0,0.7720659480519434,0.06885225914011674,1940.3076923076924,0.6318650519479982,0
2758.074147463,2818.074147463,77.0,0.7743517368421037,0.06888827139103658,1945.5714285714284,0.6343984868420517,0
2759.074147463,2819.074147463,77.0,0.7785448815789454,0.06535454601550551,1947.5844155844156,0.6380834868420523,0
2760.074147463,2820.074147463,77.0,0.7801431578947371,0.06538789940968169,1955.4675324675325,0.6403197012986452,0
2761.074147463,2821.074147463,77.0,0.7805379473684237,0.06541607980435554,1955.6103896103896,0.6417806315788958,0
2762.074147463,2822.074147463,77.0,0.781710815789474,0.0643942588000883,1956.3246753246754,0.6429633421052143,0
2763.074147463,2823.074147463,76.0,0.7830559600000015,0.0644053458597784,1954.8552631578948,0.6440670266666166,0
2764.074147463,2824.074147463,77.0,0.781706999999995,0.06463627899985597,1950.6233766233768,0.6429560921052072,0
2765.074147463,2825.074147463,77.0,0.7811905921052621,0.06528593779273953,1947.5714285714287,0.6424486447367839,0
2766.074147463,2826.074147463,77.0,0.7832798815789458,0.061584279135851995,1943.5551948051948,0.6439993421052015,0
2767.074147463,2827.074147463,77.0,0.7822437368421035,0.06179646681143831,1934.5584415584417,0.6440014736841464,0
2768.074147463,2828.074147463,76.0,0.7835949600000034,0.06107172787782788,1931.2368421052633,0.6451254133332743,0
2769.074147463,2829.074147463,77.0,0.7811859473684212,0.06391680237515303,1928.7142857142856,0.6430863684209953,0
2770.074147463,2830.074147463,76.0,0.7841388000000006,0.06449852992122442,1924.2652084757349,0.6430939999999413,0
2771.074147463,2831.074147463,76.0,0.7845339333333322,0.06425397328026823,1923.3026315789475,0.6447400533332681,0
2772.074147463,2832.074147463,77.0,0.7848600526315773,0.06349427256078007,1921.6363636363635,0.6453126842104606,0
2773.074147463,2833.074147463,76.0,0.7850696266666698,0.06388590207502269,1928.1315789473683,0.6457885466665964,0
2774.074147463,2834.074147463,76.0,0.7857366933333348,0.06346936631854652,1931.407894736842,0.646446039999931,0
2775.074147463,2835.074147463,77.0,0.7843348026315796,0.06421212505417338,1939.0389610389611,0.6452950526315099,0
2776.074147463,2836.074147463,76.0,0.7846567466666663,0.06457944602633248,1941.2105263157896,0.6458767999999327,0
2777.074147463,2837.074147463,77.0,0.7822243552631586,0.06562203505655974,1946.358851674641,0.6442266973683553,0
2778.074147463,2838.074147463,77.0,0.7805191052631603,0.06656415460123295,1951.1948051948052,0.642516407894672,0
2779.074147463,2839.074147463,78.0,0.7772848311688348,0.06747937061719038,1952.1761571761572,0.6384738441557815,0
2780.074147463,2840.074147463,77.0,0.7742134342105254,0.06918243447700667,1952.038961038961,0.6351556973683584,0
2781.074147463,2841.074147463,78.0,0.7705248181818171,0.07273908865657532,1939.2051282051282,0.6320994805194211,0
2782.074147463,2842.074147463,78.0,0.7679305194805203,0.07517525387785202,1929.1666666666667,0.6300331428570857,0
2783.074147463,2843.074147463,78.0,0.7636388441558476,0.07760378567466134,1898.8508601103538,0.6274715897435411,0
2784.074147463,2844.074147463,79.0,0.7596152307692253,0.08107819332893808,1872.4683544303798,0.6240032179486708,0
2785.074147463,2845.074147463,79.0,0.7596095769230755,0.08108096984361789,1864.7088607594937,0.6239851282050787,0
2786.074147463,2846.074147463,79.0,0.7585999230769246,0.08150702426214328,1855.4050632911394,0.6226883164556483,0
2787.074147463,2847.074147463,79.0,0.7579400000000032,0.08193806820490988,1840.620253164557,0.622330499999955,0
2788.074147463,2848.074147463,80.0,0.7555794936708906,0.08279435977897504,1831.5887658227848,0.6204239493670546,0
2789.074147463,2849.074147463,80.0,0.7525232784810099,0.08404749250273841,1806.3462962962963,0.6131598374999612,0
2790.074147463,2850.074147463,80.0,0.7463242278481055,0.08456950057791356,1788.4935975609756,0.6090659259258908,0
