Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1543.0885996819998,1603.0885996819998,94.0,0.6401098172043012,0.05006552607235751,2086.9724597335453,0.49834974528300574,0
1544.0885996819998,1604.0885996819998,93.0,0.638366152173912,0.048902336302310494,2072.648477539946,0.4954562952380781,0
1545.0885996819998,1605.0885996819998,94.0,0.6376355806451615,0.048537484777910374,2067.3414105594957,0.49234249532708496,0
1546.0885996819998,1606.0885996819998,94.0,0.6362349892473117,0.048610240389449354,2071.8146748856634,0.4965919622641302,0
1547.0885996819998,1607.0885996819998,95.0,0.6342486170212779,0.048164735043279026,2053.8858987090366,0.49480244339620744,0
1548.0885996819998,1608.0885996819998,95.0,0.6328715319148933,0.04724880243842481,2042.5484505656664,0.49357062264149126,0
1549.0885996819998,1609.0885996819998,95.0,0.6303232978723421,0.04788327630696887,2022.3619883040938,0.4900810841121303,0
1550.0885996819998,1610.0885996819998,96.0,0.6295786736842106,0.04772642687948161,2039.452492211838,0.4919504485981136,0
1551.0885996819998,1611.0885996819998,95.0,0.6281908617021276,0.048211626716714535,2006.2259777885079,0.48601099999998326,0
1552.0885996819998,1612.0885996819998,95.0,0.6311727765957434,0.05733488633850833,2018.8276195074843,0.48935398165136,0
1553.0885996819998,1613.0885996819998,96.0,0.6262179578947373,0.04889149327469151,2018.8703172782875,0.48751589814813096,0
1554.0885996819998,1614.0885996819998,96.0,0.6245292105263137,0.0504336460522529,2022.8969907407406,0.4864171296296128,0
1555.0885996819998,1615.0885996819998,97.0,0.6226034062499982,0.05150248881841556,2029.2092121441406,0.4845247981651161,0
1556.0885996819998,1616.0885996819998,96.0,0.6253720315789475,0.05617914778549233,2044.0603975535169,0.4834261192660352,0
1557.0885996819998,1617.0885996819998,95.0,0.6269108829787233,0.057057671474409315,2064.5910188314824,0.48688007407405265,0
1558.0885996819998,1618.0885996819998,96.0,0.6257954631578933,0.05749419386316088,2081.3209097859326,0.48567960185183073,0
1559.0885996819998,1619.0885996819998,96.0,0.6257858315789475,0.05750289421835206,2106.8389717125383,0.48530264814812824,0
1560.0885996819998,1620.0885996819998,95.0,0.6269164574468089,0.05712503095201722,2125.0943469785575,0.48526562616820373,0
1561.0885996819998,1621.0885996819998,95.0,0.6281820425531907,0.05636569939110979,2145.50709802028,0.48595140740738957,0
1562.0885996819998,1622.0885996819998,96.0,0.6283119157894721,0.05608267882532215,2164.571759259259,0.4865904814814628,0
1563.0885996819998,1623.0885996819998,95.0,0.6320301489361705,0.05996353442077597,2200.8207547169814,0.4888541999999818,0
1564.0885996819998,1624.0885996819998,95.0,0.6302067872340432,0.05514404366184645,2216.371102284012,0.49180214285712454,0
1565.0885996819998,1625.0885996819998,96.0,0.6299939684210514,0.054891368983405645,2213.7352594339623,0.49205527358488554,0
1566.0885996819998,1626.0885996819998,95.0,0.6311659468085098,0.054306207410043716,2215.6426017874874,0.492167742857124,0
1567.0885996819998,1627.0885996819998,95.0,0.6328675531914895,0.054150921716013344,2220.435352532274,0.493595685714265,0
1568.0885996819998,1628.0885996819998,94.0,0.6340844408602156,0.05379767240087164,2227.173556231003,0.49450652884613294,0
1569.0885996819998,1629.0885996819998,95.0,0.6337161170212786,0.0536263749104772,2232.1636544190665,0.494838066666647,1
1570.0885996819998,1630.0885996819998,95.0,0.6333042978723409,0.05403635682669994,2235.4,0.49408516190474505,1
1571.0885996819998,1631.0885996819998,94.0,0.6344134086021519,0.05436970108180823,2238.5311120032115,0.4946083076922911,1
1572.0885996819998,1632.0885996819998,95.0,0.6341493297872356,0.05420952363635069,2237.8940482046237,0.49299549999998493,1
1573.0885996819998,1633.0885996819998,94.0,0.6339794193548393,0.054553047117185886,2238.019269369731,0.49225508571427046,1
1574.0885996819998,1634.0885996819998,95.0,0.6328674255319153,0.05476747026437137,2228.790058479532,0.4898741869158746,1
1575.0885996819998,1635.0885996819998,95.0,0.631592053191489,0.05473588039371937,2228.3118300338,0.48719706481480046,1
1576.0885996819998,1636.0885996819998,96.0,0.6294712736842102,0.05506594830916707,2226.5795107033637,0.48518886238530745,1
1577.0885996819998,1637.0885996819998,95.0,0.6277593510638306,0.05432753729291026,2252.212001967536,0.48797119811319617,1
1578.0885996819998,1638.0885996819998,96.0,0.6266285263157897,0.05422271486103941,2259.2896222741433,0.48946693396225166,1
1579.0885996819998,1639.0885996819998,96.0,0.6249428526315784,0.05306137110275416,2252.481503115265,0.48675868224297764,1
1580.0885996819998,1640.0885996819998,96.0,0.6241091263157901,0.05281680806179386,2261.6206191588785,0.487954896226402,1
1581.0885996819998,1641.0885996819998,96.0,0.6224263052631589,0.05023718906380918,2253.619266055046,0.486790231481469,1
1582.0885996819998,1642.0885996819998,96.0,0.6224277684210512,0.050240032732225964,2246.9568042813457,0.4842151666666576,1
1583.0885996819998,1643.0885996819998,96.0,0.6218973157894724,0.04936039094514493,2259.0636574074074,0.4852833831775578,1
1584.0885996819998,1644.0885996819998,96.0,0.6224231473684205,0.050231212595554936,2246.659848484848,0.4826997798164993,1
1585.0885996819998,1645.0885996819998,96.0,0.6224129684210526,0.05021139204339395,2251.3251893939396,0.48342860550457245,1
1586.0885996819998,1646.0885996819998,96.0,0.6236810315789482,0.05188008932416007,2256.3127815315315,0.48466693636362174,1
1587.0885996819998,1647.0885996819998,96.0,0.6241076000000009,0.05217304698190881,2258.1814393939394,0.4850715229357683,1
1588.0885996819998,1648.0885996819998,96.0,0.6245251894736851,0.05245058189698212,2262.9526515151515,0.4867431090908998,1
1589.0885996819998,1649.0885996819998,96.0,0.6249375999999995,0.05304063299859741,2281.853115443425,0.48916492592591704,1
1590.0885996819998,1650.0885996819998,96.0,0.6252582315789488,0.053282620269341316,2285.5497685185182,0.4897993240740667,1
1591.0885996819998,1651.0885996819998,96.0,0.6262091578947356,0.05361920694367836,2294.612385321101,0.49053762037036003,1
1592.0885996819998,1652.0885996819998,95.0,0.626488542553191,0.05383083259276717,2293.119266055046,0.4883085833333254,1
1593.0885996819998,1653.0885996819998,96.0,0.6273739684210532,0.05405141992865328,2316.001624617737,0.4919376203703581,1
1594.0885996819998,1654.0885996819998,96.0,0.6278933157894746,0.05402473935195873,2318.9774464831808,0.4899911651376033,1
1595.0885996819998,1655.0885996819998,95.0,0.6276639255319172,0.05426564696133509,2335.5147271849346,0.4897074629629548,1
1596.0885996819998,1656.0885996819998,96.0,0.6274734631578954,0.054089552856601504,2358.3125,0.4916622407407342,1
1597.0885996819998,1657.0885996819998,95.0,0.6276589042553172,0.05458050677708443,2372.261111111111,0.49093124299064855,1
1598.0885996819998,1658.0885996819998,96.0,0.6274705684210523,0.054392829348152434,2382.4251720183483,0.4905481851851787,1
1599.0885996819998,1659.0885996819998,95.0,0.6277649468085095,0.05460510549747319,2380.2217348927875,0.49063958878504116,1
1600.0885996819998,1660.0885996819998,95.0,0.6263760957446788,0.054419386922121706,2386.3508450024146,0.4900784166666599,1
1601.0885996819998,1661.0885996819998,96.0,0.6257862736842095,0.05420177552547447,2389.021980122324,0.48868262962961945,1
1602.0885996819998,1662.0885996819998,95.0,0.6251024361702142,0.05408140209542635,2402.348148148148,0.4906282523364387,1
1603.0885996819998,1663.0885996819998,96.0,0.6245233789473691,0.05385616237645575,2416.033781152648,0.49033508490565036,1
1604.0885996819998,1664.0885996819998,96.0,0.6248415578947372,0.05385799880127197,2444.7125,0.49462863809522745,1
1605.0885996819998,1665.0885996819998,96.0,0.6256842210526309,0.054086705609489666,2467.738782051282,0.4977438834951376,1
1606.0885996819998,1666.0885996819998,96.0,0.6262101157894736,0.05408078604085557,2488.5721076051777,0.498228776699022,1
1607.0885996819998,1667.0885996819998,95.0,0.6268094148936167,0.05404906081011266,2487.877694235589,0.49814289320387684,1
1608.0885996819998,1668.0885996819998,96.0,0.6274704631578947,0.05343944844219573,2512.9254807692305,0.49862376699028466,1
1609.0885996819998,1669.0885996819998,95.0,0.6286098723404258,0.05319930205633669,2520.5336739908025,0.49919972549019026,1
1610.0885996819998,1670.0885996819998,95.0,0.6303192553191487,0.05297241192515846,2515.008584568217,0.5003805196078376,1
1611.0885996819998,1671.0885996819998,94.0,0.6349405268817209,0.059217353604003625,2517.801693864904,0.49832790196077725,1
1612.0885996819998,1672.0885996819998,95.0,0.6340413829787254,0.05414617386889324,2525.9058763413386,0.5034081666666609,1
1613.0885996819998,1673.0885996819998,94.0,0.6375223870967753,0.05431573565518436,2523.9382561535253,0.505706009900986,1
1614.0885996819998,1674.0885996819998,94.0,0.6399947311827966,0.05356388396204439,2512.1785565289947,0.5053367156862703,1
1615.0885996819998,1675.0885996819998,94.0,0.6383961720430111,0.049656824454826415,2517.9616186900294,0.5060923861386113,1
1616.0885996819998,1676.0885996819998,94.0,0.6387114086021508,0.04759773661200298,2528.296829370046,0.5070065098039201,1
1617.0885996819998,1677.0885996819998,94.0,0.6391376236559139,0.047070868912417935,2532.118898623279,0.5079794554455412,1
1618.0885996819998,1678.0885996819998,94.0,0.640108000000001,0.04588148410523157,2528.5690446391322,0.5084764851485128,1
1619.0885996819998,1679.0885996819998,94.0,0.6400025698924725,0.04596208030291737,2522.6813777122393,0.5084786732673225,1
1620.0885996819998,1680.0885996819998,93.0,0.6395747282608706,0.046761852097037496,2511.5306767868437,0.5080882475247468,1
1621.0885996819998,1681.0885996819998,94.0,0.6383806236559145,0.04732610065199022,2489.4751773049647,0.5072927128712831,1
1622.0885996819998,1682.0885996819998,94.0,0.6391388494623649,0.047424929582121314,2474.8587528965663,0.5084872574257359,1
1623.0885996819998,1683.0885996819998,94.0,0.639252301075269,0.047342488283986794,2466.500625782228,0.5084912772277171,1
1624.0885996819998,1684.0885996819998,94.0,0.6391426989247305,0.047425823286963806,2458.5273258239467,0.5085066336633614,1
1625.0885996819998,1685.0885996819998,93.0,0.6401038695652183,0.04688128967174978,2436.2352020043845,0.5062190495049445,1
1626.0885996819998,1686.0885996819998,94.0,0.6396749677419344,0.04680561502672906,2436.1247954173487,0.5033882815533942,1
1627.0885996819998,1687.0885996819998,93.0,0.6395704782608702,0.04696328460326126,2428.4800454921424,0.502836313725487,1
1628.0885996819998,1688.0885996819998,94.0,0.6418238924731193,0.048139340885505644,2440.6282733224225,0.5055305436893196,1
1629.0885996819998,1689.0885996819998,93.0,0.6434752282608691,0.048742912933701754,2420.095238095238,0.5054336310679578,1
1630.0885996819998,1690.0885996819998,93.0,0.6453146630434775,0.04877150475860315,2395.632481233516,0.5006411698113171,1
1631.0885996819998,1691.0885996819998,93.0,0.6456610000000009,0.04890934813486696,2411.82089093702,0.5054729615384588,1
1632.0885996819998,1692.0885996819998,93.0,0.6496679565217391,0.05389856024411523,2426.805094477503,0.5089167378640751,1
1633.0885996819998,1693.0885996819998,92.0,0.6479163296703293,0.04777326435419383,2430.7408026755857,0.5092983398058227,1
1634.0885996819998,1694.0885996819998,93.0,0.648262130434783,0.04726537897161342,2421.6007030603805,0.509987029126213,1
1635.0885996819998,1695.0885996819998,92.0,0.6502261208791219,0.04650096541661691,2421.093182777543,0.5106860294117634,1
1636.0885996819998,1696.0885996819998,92.0,0.65186798901099,0.04542895518036665,2420.4235964542,0.5122554313725477,1
1637.0885996819998,1697.0885996819998,91.0,0.6534461444444458,0.04478601900706261,2423.415875386749,0.5131416274509819,1
1638.0885996819998,1698.0885996819998,92.0,0.6554845494505506,0.04523679352523484,2425.705242966752,0.5147056274509832,1
1639.0885996819998,1699.0885996819998,91.0,0.6568843222222212,0.04560062793154306,2416.8040115224585,0.5131294901960817,1
1640.0885996819998,1700.0885996819998,91.0,0.6578912777777759,0.04620540212957289,2420.13325509442,0.5163299108910878,1
1641.0885996819998,1701.0885996819998,91.0,0.6568814444444443,0.04570196167029667,2420.5642803798146,0.5126235098039205,1
1642.0885996819998,1702.0885996819998,91.0,0.6569975333333332,0.04577260778315765,2431.3330101271276,0.5146302277227714,1
1643.0885996819998,1703.0885996819998,91.0,0.6551090777777795,0.04466189803803905,2426.399231836125,0.513898627450981,1
1644.0885996819998,1704.0885996819998,92.0,0.6541767252747251,0.04391737262929509,2430.8687042617303,0.5134474257425757,1
1645.0885996819998,1705.0885996819998,92.0,0.653180450549451,0.043187538753786114,2434.4144425312097,0.5144816300000025,1
1646.0885996819998,1706.0885996819998,92.0,0.6527436593406581,0.04311702047092283,2418.4826086956523,0.5139720999999986,1
1647.0885996819998,1707.0885996819998,92.0,0.653296219780219,0.043783781944184495,2408.1933921653035,0.514069169999998,1
1648.0885996819998,1708.0885996819998,91.0,0.6524465555555555,0.04337692779938784,2407.890775890776,0.5153824693877526,1
1649.0885996819998,1709.0885996819998,92.0,0.6532916923076905,0.04387329477470815,2400.0678260869563,0.5159306464646407,1
1650.0885996819998,1710.0885996819998,91.0,0.6533390444444447,0.04401866165513104,2408.2180042180044,0.5191695714285663,1
1651.0885996819998,1711.0885996819998,92.0,0.6540685494505476,0.04392435574671335,2387.6386956521737,0.5163476565656498,1
1652.0885996819998,1712.0885996819998,91.0,0.6538871666666662,0.044158144491825986,2393.3217893217893,0.5192674897959143,1
1653.0885996819998,1713.0885996819998,92.0,0.654496450549449,0.04407740233173189,2372.092665788318,0.5168329191919127,1
1654.0885996819998,1714.0885996819998,91.0,0.6551055333333327,0.044344336116902895,2390.131083202512,0.5233602886597889,1
1655.0885996819998,1715.0885996819998,92.0,0.655377725274725,0.04428052268099799,2380.047400268938,0.5236672783505067,1
1656.0885996819998,1716.0885996819998,91.0,0.6555563333333339,0.04408939012959718,2363.026169706582,0.5245446458333257,1
1657.0885996819998,1717.0885996819998,92.0,0.655926912087912,0.04349997756640721,2357.706965394854,0.5250093711340117,1
1658.0885996819998,1718.0885996819998,91.0,0.6560031666666671,0.04373424371365622,2348.212189871984,0.5253787604166575,1
1659.0885996819998,1719.0885996819998,91.0,0.6565599777777783,0.0432304934107014,2350.409733124019,0.5254226701030812,1
1660.0885996819998,1720.0885996819998,92.0,0.6562708351648351,0.04315786772128024,2338.049417301658,0.5261533917525679,1
1661.0885996819998,1721.0885996819998,91.0,0.6560081444444424,0.04414029510689332,2322.7141724255125,0.5262263020833231,1
1662.0885996819998,1722.0885996819998,92.0,0.655936637362639,0.04380936576104055,2313.275510204082,0.5262639999999915,1
1663.0885996819998,1723.0885996819998,91.0,0.6568873777777778,0.04381428655702942,2303.9322533136965,0.5278886458333242,1
1664.0885996819998,1724.0885996819998,91.0,0.657894844444445,0.044442284744224285,2300.388540031397,0.5292477628865911,1
1665.0885996819998,1725.0885996819998,91.0,0.657774,0.0444774928644917,2279.224489795918,0.5288173437499945,1
1666.0885996819998,1726.0885996819998,91.0,0.659102933333333,0.04373056593322068,2273.453689167975,0.52706870103092,1
1667.0885996819998,1727.0885996819998,91.0,0.6592177444444436,0.04358844457920578,2271.848508634223,0.5270580206185477,1
1668.0885996819998,1728.0885996819998,91.0,0.6586755111111112,0.04400931387943357,2234.136981830051,0.5175549399999909,1
1669.0885996819998,1729.0885996819998,91.0,0.6573357777777775,0.044655648629825476,2239.423846153846,0.5191631499999926,1
1670.0885996819998,1730.0885996819998,91.0,0.6568887111111104,0.04462833155500098,2226.4109454901536,0.5162601599999903,1
1671.0885996819998,1731.0885996819998,92.0,0.6553938571428561,0.044288047123240956,2231.975570383125,0.51747787999999,1
1672.0885996819998,1732.0885996819998,91.0,0.6533381666666653,0.042277319636535485,2212.826351865956,0.5137898399999858,1
1673.0885996819998,1733.0885996819998,92.0,0.6527506593406592,0.041994926389841626,2223.45383125269,0.5149923399999875,1
1674.0885996819998,1734.0885996819998,91.0,0.6524375666666654,0.04211913343285016,2231.2872527472528,0.5178784949494829,1
1675.0885996819998,1735.0885996819998,92.0,0.6518691758241763,0.04224775932951221,2234.266688625384,0.5206168571428453,1
1676.0885996819998,1736.0885996819998,92.0,0.6519838681318676,0.04222631282734928,2225.707619675011,0.5206125612244761,1
1677.0885996819998,1737.0885996819998,92.0,0.6523041208791226,0.04202067093281826,2214.2221739130437,0.5180690202020071,1
1678.0885996819998,1738.0885996819998,92.0,0.6527505274725277,0.041666375500488295,2222.579130434782,0.5184638787878667,1
