Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2370.071507692,2430.071507692,94.0,0.6361275591397835,0.02874512876858269,2489.053191489362,0.5163724193548465,0
2371.071507692,2431.071507692,94.0,0.6360223870967705,0.028715483410226356,2486.8541993281074,0.5163974574468139,0
2372.071507692,2432.071507692,94.0,0.6361386344086044,0.02875335401575289,2479.6063829787236,0.5168178494623722,0
2373.071507692,2433.071507692,94.0,0.635265193548387,0.029222659755890664,2474.9574468085107,0.5160532150537678,0
2374.071507692,2434.071507692,95.0,0.6339399042553173,0.030223026273139456,2476.442105263158,0.5147049042553212,0
2375.071507692,2435.071507692,95.0,0.6323370212765952,0.03181532408371184,2467.8022396416573,0.5129919680851083,0
2376.071507692,2436.071507692,95.0,0.6314802765957472,0.03267141194916358,2466.7789473684206,0.5121342872340499,0
2377.071507692,2437.071507692,95.0,0.6289335319148943,0.03305781317201624,2455.8105263157895,0.5095699680851127,0
2378.071507692,2438.071507692,96.0,0.6269482947368392,0.0353835517418701,2442.6979166666665,0.5079902105263213,0
2379.071507692,2439.071507692,96.0,0.6234760631578913,0.037528642100826175,2427.864583333333,0.5053559368421032,0
2380.071507692,2440.071507692,97.0,0.6216668125000003,0.037827511200035885,2409.0515463917527,0.5038505729166616,0
2381.071507692,2441.071507692,96.0,0.6196793789473687,0.0373524404831189,2401.791666666667,0.5027225473684139,0
2382.071507692,2442.071507692,97.0,0.618646000000003,0.037631536467092656,2392.5360824742265,0.5020618124999979,0
2383.071507692,2443.071507692,97.0,0.6175041354166666,0.03830988739312979,2383.917525773196,0.5012367083333279,0
2384.071507692,2444.071507692,98.0,0.616079402061854,0.03890002458102713,2383.265306122449,0.5006137113402015,0
2385.071507692,2445.071507692,98.0,0.6144373092783539,0.039028756935416575,2362.9897959183672,0.49673390816326213,0
2386.071507692,2446.071507692,97.0,0.6128082604166659,0.0401112876224824,2365.428255838418,0.49731675257731395,0
2387.071507692,2447.071507692,98.0,0.6114509793814457,0.04050204316468804,2358.7755102040815,0.4951434536082414,0
2388.071507692,2448.071507692,98.0,0.6086507628866016,0.04009062677112596,2357.4889713461143,0.4929514999999968,0
2389.071507692,2449.071507692,99.0,0.6064193775510246,0.04028010035997261,2352.040404040404,0.49039564285714493,0
2390.071507692,2450.071507692,99.0,0.6049003979591854,0.04041114418852981,2341.030303030303,0.4891771212121259,0
2391.071507692,2451.071507692,100.0,0.6031350202020169,0.04193404703563404,2330.755656565657,0.4870727777777832,0
2392.071507692,2452.071507692,100.0,0.6008000808080782,0.043007041408352924,2325.350404040404,0.4846422828282867,0
2393.071507692,2453.071507692,100.0,0.599997373737372,0.04374754193257387,2328.69,0.4834252525252538,0
2394.071507692,2454.071507692,99.0,0.603171897959184,0.05930504422975187,2314.641164116412,0.48339262000000416,0
2395.071507692,2455.071507692,99.0,0.6008234489795958,0.0593150077105129,2324.0355035503553,0.4846945800000003,0
2396.071507692,2456.071507692,100.0,0.6004011313131347,0.05887678710470229,2322.318118811881,0.4838968300000079,0
2397.071507692,2457.071507692,99.0,0.5990769081632625,0.05833968095754088,2316.4467446744675,0.48309526000000913,0
2398.071507692,2458.071507692,100.0,0.5987857070707089,0.057697597106512934,2316.9368316831683,0.48229504000000817,0
2399.071507692,2459.071507692,100.0,0.5995026666666646,0.058200856114722824,2315.8037623762375,0.48297334653466123,0
2400.071507692,2460.071507692,100.0,0.5999987272727245,0.05875314463621835,2315.9153465346535,0.4833993200000032,0
2401.071507692,2461.071507692,99.0,0.5998885102040843,0.05924168525424051,2304.942494249425,0.48100456000000574,0
2402.071507692,2462.071507692,100.0,0.600814252525252,0.05964489592909992,2321.543267326733,0.484196850000003,0
2403.071507692,2463.071507692,100.0,0.6012044646464677,0.06003211320104081,2309.3967326732673,0.48217841584158183,0
2404.071507692,2464.071507692,100.0,0.6008084242424213,0.059639151048294335,2324.3234653465347,0.48420112999999676,0
2405.071507692,2465.071507692,100.0,0.6004135252525213,0.05951433194582947,2322.32,0.4843248499999936,0
2406.071507692,2466.071507692,100.0,0.6004066767676787,0.05950981747763266,2321.3694059405943,0.48432410999999775,0
2407.071507692,2467.071507692,100.0,0.600814989898991,0.05970779307486371,2318.516633663366,0.4847348000000011,0
2408.071507692,2468.071507692,100.0,0.6000012121212099,0.05971538398716907,2316.13,0.4843319999999949,0
2409.071507692,2469.071507692,100.0,0.5994901111111121,0.05984030098064569,2314.501089108911,0.4838357799999949,0
2410.071507692,2470.071507692,100.0,0.5987921919191888,0.06004065915909228,2295.4064705882356,0.48023462376236825,0
2411.071507692,2471.071507692,100.0,0.5986961111111118,0.06003136673810098,2298.8223529411766,0.4802444653465311,0
2412.071507692,2472.071507692,100.0,0.5991913434343431,0.06024614976477813,2312.9147524752475,0.48344357999999377,0
2413.071507692,2473.071507692,100.0,0.598782161616162,0.060101736076846844,2316.299603960396,0.48302498000000016,0
2414.071507692,2474.071507692,100.0,0.5987839797979801,0.0600996211487573,2321.1279207920793,0.4830980396039663,0
2415.071507692,2475.071507692,100.0,0.5983783434343414,0.060227259586827564,2327.012673267327,0.48241937000000235,0
2416.071507692,2476.071507692,100.0,0.5995959494949473,0.06066709153505692,2331.872277227723,0.48282245999999757,0
2417.071507692,2477.071507692,100.0,0.5991873939393932,0.060793531159879725,2335.3714851485147,0.48239609900990066,0
2418.071507692,2478.071507692,100.0,0.5991992222222203,0.06079362945237819,2331.991386138614,0.482025679999997,0
2419.071507692,2479.071507692,100.0,0.5978850909090894,0.061092189740889764,2324.4354455445546,0.48074145999999474,0
2420.071507692,2480.071507692,101.0,0.5971974999999975,0.06069619483716798,2322.7625703746844,0.48003331683167466,0
2421.071507692,2481.071507692,101.0,0.5963927999999987,0.060646453034956464,2303.0234905843527,0.47572362745097285,0
2422.071507692,2482.071507692,100.0,0.5951516363636368,0.06060821795122167,2314.168823529412,0.4780559603960313,0
2423.071507692,2483.071507692,101.0,0.5947979399999985,0.06040137109104333,2320.224131236653,0.47726981188117573,0
2424.071507692,2484.071507692,101.0,0.5935965600000008,0.060350440370620095,2307.5899259828893,0.4746371078431322,0
2425.071507692,2485.071507692,101.0,0.5928069000000005,0.06025846067425996,2322.047951854009,0.4761703267326678,0
2426.071507692,2486.071507692,100.0,0.5979750202020178,0.08025144478084066,2310.521359223301,0.47814751960783153,0
2427.071507692,2487.071507692,100.0,0.5962631414141433,0.08013005942928231,2312.107572815534,0.47734831372548014,0
2428.071507692,2488.071507692,101.0,0.595591159999999,0.07964846579196089,2325.751706238585,0.47892288235293473,0
2429.071507692,2489.071507692,100.0,0.5950506868686872,0.07986678866113409,2323.9592156862745,0.4784072376237598,0
2430.071507692,2490.071507692,101.0,0.5948005599999988,0.07935051160644944,2327.048063058733,0.4781305588235272,0
2431.071507692,2491.071507692,101.0,0.5938905299999988,0.07902552254953929,2326.69460732481,0.4772394901960801,0
2432.071507692,2492.071507692,101.0,0.5936036999999987,0.07911000213075829,2323.5820436412573,0.4772882135922302,0
2433.071507692,2493.071507692,101.0,0.5936015799999995,0.07910984722777684,2319.133615303278,0.4772651960784283,0
2434.071507692,2494.071507692,101.0,0.5942968999999994,0.07900825045518052,2314.4812073440353,0.4784475196078454,0
2435.071507692,2495.071507692,100.0,0.595960919191917,0.07981491517198333,2314.107647058823,0.48011853465346344,0
2436.071507692,2496.071507692,100.0,0.5974675757575787,0.07992379780728404,2319.3476699029125,0.4812837647058872,0
2437.071507692,2497.071507692,100.0,0.5986935252525232,0.07964533896350438,2322.5394117647056,0.4823792871287167,0
2438.071507692,2498.071507692,100.0,0.6000039393939418,0.07915414058488648,2333.9180392156863,0.4835686732673308,0
2439.071507692,2499.071507692,100.0,0.6011101212121236,0.07868440067522763,2346.436274509804,0.4843393366336701,0
2440.071507692,2500.071507692,99.0,0.602036806122451,0.07886256778707373,2362.02300230023,0.48449190000000725,0
2441.071507692,2501.071507692,99.0,0.6024454183673474,0.07874803360341613,2363.9646464646466,0.48443831683169103,0
2442.071507692,2502.071507692,100.0,0.6032306666666688,0.07842114643680291,2374.185294117647,0.4853210099010026,0
2443.071507692,2503.071507692,99.0,0.604076275510203,0.07857752005305013,2380.7437743774376,0.4857719100000122,0
2444.071507692,2504.071507692,99.0,0.6056155306122473,0.0785235290521118,2382.4925492549255,0.486964180000009,0
2445.071507692,2505.071507692,98.0,0.6094843608247428,0.0797675971726783,2391.894423115781,0.4858446700000104,0
2446.071507692,2506.071507692,98.0,0.6086552989690691,0.07819440862496091,2406.2048898767425,0.4898537800000076,0
2447.071507692,2507.071507692,99.0,0.608983734693877,0.07769853800642271,2412.845384538454,0.490757320000007,0
2448.071507692,2508.071507692,98.0,0.6103201855670114,0.07740168533477973,2413.5124489795917,0.4920971919191977,0
2449.071507692,2509.071507692,98.0,0.6110372989690723,0.07692119287853752,2417.9708163265304,0.4928062525252538,0
2450.071507692,2510.071507692,98.0,0.611550742268039,0.07647768951147992,2428.6989795918366,0.4933090606060579,0
2451.071507692,2511.071507692,98.0,0.6118577628866023,0.07621186383218893,2429.0702040816327,0.49359796969697023,0
2452.071507692,2512.071507692,98.0,0.6127873711340219,0.0753635792022196,2435.928367346939,0.4939597800000047,0
2453.071507692,2513.071507692,98.0,0.6082394948453586,0.06435010061590085,2430.674897959184,0.4904565656565727,0
2454.071507692,2514.071507692,99.0,0.6076538877551007,0.06426682240673291,2425.352626262626,0.49077230303031444,0
2455.071507692,2515.071507692,99.0,0.6077548265306112,0.06395466682367093,2420.078383838384,0.4904538787878857,0
2456.071507692,2516.071507692,99.0,0.6065396122448967,0.064713438288434,2399.733373337334,0.4867511800000011,0
2457.071507692,2517.071507692,99.0,0.6049003163265279,0.06517092419034962,2408.4223232323234,0.48765126000000236,0
2458.071507692,2518.071507692,99.0,0.6040822448979605,0.06523361715198749,2395.5032323232326,0.486926040404043,0
2459.071507692,2519.071507692,99.0,0.6007145102040823,0.06522023956221137,2387.867486748675,0.4844535199999973,0
2460.071507692,2520.071507692,100.0,0.5987927373737352,0.06489405598768389,2377.4638613861384,0.48157544999999574,0
2461.071507692,2521.071507692,100.0,0.5970642222222192,0.06419183998856723,2373.664117647059,0.4811762871287092,0
2462.071507692,2522.071507692,101.0,0.5955967600000031,0.06348196214877093,2374.0,0.47878188118812154,0
2463.071507692,2523.071507692,100.0,0.5947473838383863,0.06348364958583551,2368.1754901960785,0.4783914158415833,0
2464.071507692,2524.071507692,101.0,0.5930918699999984,0.06344703105448675,2366.021355076684,0.4770956732673218,0
2465.071507692,2525.071507692,101.0,0.5919990000000007,0.06339353758716794,2358.84255484372,0.4755970990098975,0
2466.071507692,2526.071507692,102.0,0.5908917029702961,0.06354090192585192,2349.0757662288215,0.4748411960784226,0
2467.071507692,2527.071507692,101.0,0.5907094400000006,0.06351182767565351,2348.299844690351,0.47429882178217253,0
2468.071507692,2528.071507692,101.0,0.5915982600000007,0.06363909684548086,2340.6356047369445,0.4754794059405894,0
2469.071507692,2529.071507692,101.0,0.5935967000000028,0.06436723438089823,2333.582411182295,0.47718503921568495,0
2470.071507692,2530.071507692,101.0,0.594007660000002,0.06453484736899787,2327.900698893419,0.47755663366336254,0
2471.071507692,2531.071507692,101.0,0.5938997599999993,0.06446010420917672,2317.4699087555814,0.47745075247523866,0
2472.071507692,2532.071507692,101.0,0.5940005599999995,0.06453923470883399,2315.7669384585515,0.4775538712871173,0
2473.071507692,2533.071507692,101.0,0.5951950099999976,0.06525920072683276,2307.9923315860997,0.4787489009900848,0
2474.071507692,2534.071507692,100.0,0.5954569393939395,0.06547545630952682,2303.0164705882353,0.4786438613861206,0
2475.071507692,2535.071507692,101.0,0.5959919900000022,0.0654254475682438,2299.7275286352165,0.4802300495049338,0
2476.071507692,2536.071507692,100.0,0.5962607474747473,0.06588730118801504,2297.5442574257427,0.48052465999997823,0
2477.071507692,2537.071507692,100.0,0.5975692727272761,0.06614169815632151,2295.04431372549,0.4818053762375964,0
2478.071507692,2538.071507692,99.0,0.5991863265306128,0.06652198540601695,2300.8583858385837,0.4834241899999688,0
2479.071507692,2539.071507692,100.0,0.6003050202020216,0.06636540119728124,2304.0067326732674,0.48452989999997953,1
2480.071507692,2540.071507692,100.0,0.6008026565656532,0.0662485065507224,2303.9688118811882,0.485016619999974,1
2481.071507692,2541.071507692,99.0,0.6011225102040824,0.06651163730782816,2308.848784878488,0.48501668999997494,1
2482.071507692,2542.071507692,100.0,0.6016146969696967,0.06605472723634154,2311.217920792079,0.4854042399999753,1
2483.071507692,2543.071507692,100.0,0.6020217272727236,0.06592223718800116,2305.6400000000003,0.4850076799999715,1
2484.071507692,2544.071507692,99.0,0.6027514897959175,0.06604232784096845,2304.0217171717172,0.48537133333330174,1
2485.071507692,2545.071507692,100.0,0.5971808989899011,0.040112516892648824,2305.2244554455447,0.47983367999996973,1
2486.071507692,2546.071507692,101.0,0.5972022199999992,0.039914218640859866,2302.633663366337,0.48024614999997084,1
2487.071507692,2547.071507692,100.0,0.5979748383838387,0.03986092187975394,2301.79,0.48033659595956474,1
2488.071507692,2548.071507692,100.0,0.5979831717171729,0.0398614344207566,2301.14,0.48034845454541863,1
2489.071507692,2549.071507692,100.0,0.5974735858585886,0.04001700024975163,2299.8829702970297,0.4798468899999625,1
2490.071507692,2550.071507692,101.0,0.5976011199999993,0.03983616295809806,2292.7746534653465,0.47994542999996154,1
2491.071507692,2551.071507692,100.0,0.597072959595961,0.04018145323853678,2288.68,0.4798422121211751,1
2492.071507692,2552.071507692,100.0,0.5967684040404014,0.04027832741099648,2281.0070297029706,0.4791360699999586,1
2493.071507692,2553.071507692,101.0,0.5956015899999966,0.04094402188990304,2272.5643564356437,0.47793334999995296,1
2494.071507692,2554.071507692,101.0,0.5935078900000008,0.0406669079655323,2249.022519899049,0.4738921584157922,1
2495.071507692,2555.071507692,102.0,0.5916831188118801,0.041320910911054484,2242.3823529411766,0.4747848811880746,1
2496.071507692,2556.071507692,101.0,0.5900020600000017,0.04152544687002546,2230.3366336633662,0.4735431699999526,1
2497.071507692,2557.071507692,101.0,0.5895039799999995,0.04157700012168354,2212.658318773054,0.4732225247524337,1
2498.071507692,2558.071507692,102.0,0.5893012475247554,0.041517737626593956,2195.529411764706,0.4732201683167938,1
2499.071507692,2559.071507692,102.0,0.5892162871287108,0.041485704355676854,2182.3093574063287,0.4731383663365975,1
2500.071507692,2560.071507692,101.0,0.5887997399999995,0.04170716424777776,2172.545913414871,0.47284903960392305,1
2501.071507692,2561.071507692,102.0,0.5885239999999999,0.04159934354035545,2155.2156862745096,0.4724748712870894,1
2502.071507692,2562.071507692,102.0,0.5873263267326725,0.04125741555884209,2134.941271654293,0.4685363529411363,1
2503.071507692,2563.071507692,103.0,0.587058803921572,0.04076343567535323,2140.1482962116884,0.4704934901960412,1
2504.071507692,2564.071507692,102.0,0.5856446435643535,0.040205761103741806,2128.529411764706,0.46912193069302516,1
2505.071507692,2565.071507692,102.0,0.5845507722772276,0.039899330108234536,2117.8913953931087,0.46804548039211324,1
2506.071507692,2566.071507692,103.0,0.5843045490196078,0.03977093155110649,2108.0582524271845,0.4680304019607364,1
2507.071507692,2567.071507692,102.0,0.5844476336633666,0.04024159560043527,2099.1372549019607,0.46859283168312166,1
2508.071507692,2568.071507692,102.0,0.5857366039603951,0.041017910808930615,2091.7509042451934,0.46957170588230907,1
2509.071507692,2569.071507692,103.0,0.5861810294117651,0.040834629488450194,2087.9911479154766,0.47026812745093594,1
2510.071507692,2570.071507692,102.0,0.5877225544554451,0.04086626153721907,2080.5,0.47175975247520713,1
2511.071507692,2571.071507692,102.0,0.5889185346534642,0.04102328207455878,2081.735294117647,0.47297189108906756,1
2512.071507692,2572.071507692,101.0,0.589601389999998,0.04112464264740689,2080.990099009901,0.4733014099999536,1
2513.071507692,2573.071507692,101.0,0.590404239999998,0.04093142731571248,2089.8397398563384,0.473763405940541,1
2514.071507692,2574.071507692,102.0,0.590799079207923,0.04069772876763792,2089.1176470588234,0.4748496732672765,1
