Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2324.007921,2383.96512,0.6352902190518872,4.004142216085606,0.2039632352186805,126.51645063730915,0.5718720213198868,0
2324.985548,2384.937023,0.640563444552436,3.83419689119171,0.195701857684556,119.6820458278461,0.5699875024533618,0
2325.96158,2385.914371,0.6394075926317386,3.86873920552677,0.1948535323030851,119.62370371497032,0.5759984482890986,0
2326.949867,2386.909669,0.6329812187861785,3.9032815198618307,0.19406541030839225,121.74117863702364,0.571088819048113,0
2327.926583,2387.889422,0.627664779160849,3.586579251831855,0.19578942391195153,116.76617406646152,0.5712557091589939,0
2328.917609,2388.866981,0.5994189395633791,4.006908462867012,0.19626154870706702,123.57764289505882,0.5664592874756292,0
2329.89238,2389.841435,0.5590093575993738,4.110535405872193,0.19605382686253767,123.61343424387303,0.5646186266508381,0
2330.86652,2390.830947,0.5642547382344496,4.075993091537133,0.19613387227375934,123.24599855586142,0.5653317343738241,0
2331.854343,2391.808734,0.5775546448019906,3.9723661485319512,0.19548624094591743,120.17499877281232,0.5701962608591056,0
2332.840792,2392.798733,0.5867992807659288,4.041450777202073,0.1961428418217346,121.22340527597957,0.5720074598578385,0
2333.81945,2393.777202,0.5950914736922615,4.075993091537133,0.19741333911935627,118.98880610737234,0.5647547761075417,0
2334.80855,2394.752025,0.5921444752844396,3.9378238341968914,0.19661959317365332,115.33295431545739,0.5670070543656895,0
2335.784536,2395.740649,0.5985304115250543,3.9723661485319512,0.19884694094158428,114.63306759116992,0.5627633543159036,0
2336.758258,2396.718158,0.6352350945506835,3.9378238341968914,0.20008033449036514,112.68872353870057,0.5640104120398562,0
2337.749243,2397.699246,0.6276132041464599,4.214162348877375,0.20039389652272974,114.77162342221497,0.5638380460618436,0
2338.729544,2398.68525,0.6310316381688148,3.432317778634786,0.19714956808546874,117.14347842354354,0.5619731627961807,0
2339.718104,2399.661542,0.6412403956700912,4.179620034542314,0.2017570294001302,117.27873188409099,0.5594670011889183,0
2340.69538,2400.654475,0.635204570478419,3.432317778634786,0.1966129854702937,118.91956546882746,0.5623636062949623,0
2341.670995,2401.631723,0.6302223292011044,3.6637099884303894,0.19641017621904827,116.20545145668297,0.5664569900885038,0
2342.664425,2402.61021,0.6311420455318792,3.9722329348245276,0.19729675134252345,115.75212258340062,0.567034372987218,0
2343.643701,2403.602744,0.6251369043389481,4.041450777202073,0.20088527409131415,117.5859432062118,0.5618760728225594,0
2344.613712,2404.578102,0.6122833024392058,4.110535405872193,0.20158818245461516,118.46260694767177,0.559237515219311,0
2345.605278,2405.554137,0.5843927549311108,3.83419689119171,0.20227461396087493,120.3060734352017,0.563674508841395,0
2346.581585,2406.54497,0.5703841566347068,3.7996545768566494,0.2025409130833963,121.99865534840649,0.5662272135480344,0
2347.573197,2407.524406,0.5553730624430138,3.9032815198618307,0.20320008757919994,125.02708811954346,0.5613686053867588,0
2348.546114,2408.503919,0.5377982096988685,4.041450777202073,0.20267966524583786,125.67945398834068,0.5609281840242978,0
2349.52478,2409.48106,0.5308274476145716,2.7566919696364365,0.20318116421702853,125.67063674506977,0.5534030249597524,0
2350.512,2410.475354,0.5237917872155791,3.9032815198618307,0.202514939770274,122.86491704832869,0.5623631677132658,0
2351.492428,2411.445507,0.5176379099293662,2.477027566919696,0.20077334244443557,121.48746113014408,0.5628144303597876,0
2352.469732,2412.434026,0.5047512529219578,2.477027566919696,0.20064946003144984,121.32699191076323,0.5606914193095274,0
2353.461748,2413.422456,0.4812790188285687,2.477027566919696,0.20103558992784337,122.27392083765783,0.5531810787953256,0
2354.437573,2414.402979,0.4642352008619959,3.730569948186528,0.1999936070137319,121.82580089870419,0.5519080361638697,0
2355.41461,2415.378692,0.4557725083276596,2.357171394326808,0.19870244060476816,120.79367384125297,0.5496348113133699,0
2356.399414,2416.358047,0.4479845829514364,3.9378238341968914,0.1976983217095672,120.79265682740402,0.5558176410186948,0
2357.393086,2417.345076,0.4354304134154896,3.6269430051813467,0.19739789462226248,120.07947587518495,0.5490589693713857,0
2358.366291,2418.323275,0.4364931338153051,3.592400690846287,0.19635478750960478,119.75056117707085,0.5474605326309752,0
2359.341018,2419.305578,0.4365849302521774,3.557858376511226,0.19707076980843669,119.93593625545647,0.5433199288979197,0
2360.336004,2420.292791,0.42762596008209286,3.7651122625215887,0.19858864120389583,120.92345515691451,0.5464072983873786,0
2361.30829,2421.265676,0.39430875015623634,3.696027633851468,0.1997601676321048,126.3943612129324,0.5527568550794973,0
2362.287737,2422.257111,0.3648590877693927,3.7651122625215887,0.1974027468035548,128.864256002884,0.5563276238265911,0
2363.278647,2423.235502,0.35726687145133695,3.83419689119171,0.1970004231541394,128.86978025316643,0.5494923075026652,0
2364.257108,2424.223004,0.3475233468494139,3.802281368821293,0.19553533500226272,129.98092139447363,0.5476423876062461,0
2365.246297,2425.197065,0.3437955625614464,3.733148980297269,0.1955634427336473,130.99998079888596,0.5525712895561471,0
2366.221946,2426.188206,0.33747072696668656,3.6614853195164074,0.19693932408010364,126.6109625400035,0.5509179151378726,0
2367.211521,2427.166695,0.33237620490645003,3.6294503975112336,0.19617219924838064,129.71596543445716,0.5545416413356894,0
2368.187232,2428.15134,0.33243537334572704,3.730569948186528,0.19695758200801913,123.70075779638053,0.5519021175148714,0
2369.164569,2429.130326,0.33016145590382884,3.6269430051813467,0.19653972749808118,124.54932467638977,0.5509422734244027,0
2370.142618,2430.108341,0.3247648593622632,3.557858376511226,0.1977928795531301,127.85508976752145,0.5550401434876294,0
2371.139102,2431.089032,0.3158927241478464,3.4887737478411056,0.1976608182321796,129.40310977070024,0.560551062531416,0
2372.117534,2432.078394,0.3140287689652226,3.6269430051813467,0.1969356156983001,130.01798189873983,0.5642854290276301,0
2373.090979,2433.052102,0.3214198644453212,3.592400690846287,0.19649933067087638,128.25031016983016,0.5629665824410993,0
2374.082942,2434.044551,0.3204698161152848,3.5948842032492228,0.19683883150691875,130.56552656971402,0.5533168115286345,0
2375.05963,2435.025078,0.31592376536944133,3.4220532319391634,0.19763850956087753,132.42019298314642,0.5576486583902741,0
2376.033975,2436.001905,0.3123422592508547,2.125952667468913,0.1988864395779209,134.80654379026478,0.5583975973012294,0
2377.031177,2436.980256,0.30929490381826774,3.1088082901554404,0.1978020734572436,135.65347424365635,0.5630455665110657,0
2378.003231,2437.971048,0.30874208412184956,3.1088082901554404,0.19845349249280084,136.9520725214328,0.5551317061699642,0
2378.987569,2438.947474,0.30499832595818255,3.110957483581058,0.19913803100409389,139.18504342576506,0.5575481406286837,0
2379.963671,2439.927625,0.29645936815308715,2.0056157240272765,0.1974453276353848,143.11816093063658,0.5550457951953659,0
2380.955726,2440.91651,0.28647843492087866,3.2837884548911163,0.19727707656197882,146.51076033098855,0.5696994905461672,0
2381.932261,2441.899373,0.2902253023468564,3.35292084341514,0.1968356567856511,146.50817598140247,0.567592518148177,0
2382.907735,2442.872873,0.2856912880156397,3.4220532319391634,0.19710730546472768,148.47576842209173,0.5670478245716531,0
2383.900975,2443.865725,0.28800599460409515,1.7248295226634576,0.19817492192200625,152.79837987338263,0.5625931489001443,0
2384.875539,2444.841563,0.29334480060711154,1.7248295226634576,0.19848064130197446,151.29185580917633,0.5620358349428821,0
2385.853103,2445.819748,0.2941128085575748,3.6640165917732457,0.19867735877134246,152.6752693474544,0.5662744102983387,0
2386.847041,2446.79881,0.29494896174697516,3.5603180089872106,0.19787436079505086,151.5798812528434,0.574971151932925,0
2387.826008,2447.778537,0.29984746392904693,3.6985827860352574,0.19678193310310652,152.2130128023691,0.5671546487393528,0
2388.804481,2448.769523,0.3177213286469298,3.6614853195164074,0.19861447603918,146.07115071938756,0.5622863883063226,0
2389.794318,2449.746572,0.33276958244215393,3.696027633851468,0.19859993814212928,146.533742515927,0.5728399514123799,0
2390.770654,2450.734386,0.3357236743357994,3.730569948186528,0.19788114099148174,146.09540949148396,0.5832548137078956,0
2391.746003,2451.707644,0.3385018808444613,3.6269430051813467,0.199440728611386,145.3685805882921,0.5832216778704341,0
2392.737277,2452.702513,0.34109420904095167,3.592400690846287,0.20046783817060562,143.11366559617358,0.5769731745892116,0
2393.714152,2453.678109,0.3348683253453375,3.316062176165803,0.200626495489802,144.7447811710104,0.5739917130569218,0
2394.691525,2454.657361,0.33918917909865787,3.316062176165803,0.19961970262646622,141.12357518966957,0.570618287788323,0
2395.677643,2455.646445,0.32913064323465147,3.4887737478411056,0.20008842884489955,141.36858613132466,0.5807107193000809,0
2396.657029,2456.620471,0.33524472298946684,3.257953238788808,0.2039701644007709,145.30536482188876,0.5747182729036565,0
2397.636724,2457.59799,0.3373306289942004,3.557858376511226,0.20061653922530623,143.17771409446465,0.566888079873695,0
2398.624025,2458.590762,0.33409198574563614,3.3729398236872363,0.20426196651869333,144.07838342340838,0.5614535905555103,0
2399.614225,2459.571126,0.3327510378305556,3.4495975469528553,0.20458664651367905,143.57256760133737,0.5680530220093201,0
2400.593142,2460.547432,0.33844145004196413,3.219624377155998,0.20453070646549576,143.63035966024418,0.572484861172983,0
2401.570485,2461.524709,0.33587830776472316,3.257953238788808,0.20527743189949468,142.91366939285615,0.5717452331696672,0
2402.561996,2462.519227,0.33170423559628226,3.83419689119171,0.20341590179573815,144.84572985018542,0.5698679649345243,0
2403.541084,2463.499301,0.33797841042925825,2.7596780375622845,0.2059994962035307,139.80789947441716,0.5698355202781172,0
2404.516259,2464.472705,0.3555685643960791,3.027980068991951,0.20660465724694058,138.39915441760337,0.5648848505655621,0
2405.493275,2465.467615,0.37240671048531215,3.1812955155231886,0.20757206649443619,139.83802211780826,0.5692244541175787,0
2406.482519,2466.446085,0.379853653555303,3.557858376511226,0.20555325245986428,145.399816339597,0.5730436045633727,0
2407.461283,2467.41672,0.3961084946403952,3.641241855116903,0.20704321563401112,138.42826262324542,0.5709068423686164,0
2408.441542,2468.397887,0.39765503382123946,3.3506044905008636,0.20642236316727688,144.21645109826335,0.5647866301002786,0
2409.434716,2469.393585,0.39623049664148,3.7562284400153314,0.20965049839850938,142.50813856692665,0.5660374321804407,0
2410.413667,2470.369246,0.4025833087026758,3.3482913358646877,0.2068789607488993,143.18713736939154,0.5700001590351875,0
2411.398544,2471.349526,0.4048643667896217,3.525751814725199,0.20322476701014852,153.06792568901167,0.5786648267410552,0
2412.371847,2472.326936,0.4131731612788654,3.4911856204631873,0.20335195618122315,152.1923978398273,0.5735290038023461,0
2413.361051,2473.318628,0.41976036667401573,3.5948842032492228,0.20446742515928107,152.59242240786133,0.5733074306148613,0
2414.341598,2474.291497,0.4371492236310699,3.802281368821293,0.2047321698055243,154.80433478339975,0.5729823597226336,0
2415.316229,2475.282956,0.4469943814064621,4.182509505703422,0.20590029885713917,155.24601120287215,0.577554489363878,0
2416.295342,2476.26124,0.45870591312954634,4.182509505703422,0.20507366486690612,154.18243706811649,0.5809219177337168,0
2417.283025,2477.241565,0.4586430319820627,4.1133771171793985,0.20394846931533883,151.67924337693304,0.5804920006333536,0
2418.260973,2478.231362,0.4550365879964824,4.009678534393363,0.20290393149341587,147.57493610585627,0.5719397390639821,0
2419.256259,2479.208995,0.46359657013619593,3.9751123401313517,0.2022796547707178,148.26675960278752,0.5761224434139383,0
2420.230923,2480.188787,0.47871591184010853,3.94054614586934,0.2038235698465886,147.96239227667527,0.5811029328773952,0
2421.219018,2481.175796,0.4925356692213789,3.94054614586934,0.20385500907873974,149.40249784338428,0.5864504508135954,0
2422.198256,2482.150793,0.4960995143677547,4.078810922917387,0.20425533615589417,151.03859507997345,0.579467372872323,0
2423.17291,2483.130198,0.5040151238961101,4.182509505703422,0.20365031307407183,148.4028791659375,0.5788440127941187,0
2424.162586,2484.12053,0.5150104212691744,4.147943311441411,0.20434577208879334,144.68352386401583,0.5784643919421083,0
2425.138415,2485.099762,0.5064663629290465,4.320774282751469,0.20342881264176418,145.84037960564243,0.5797778472021469,0
2426.126146,2486.075311,0.508998191354932,4.078810922917387,0.20251918306520852,146.76000243850493,0.5863725814004787,0
2427.1057,2487.064523,0.5019285474669051,4.251641894227445,0.2016472312669222,146.35769125631475,0.5800340894376139,0
2428.089909,2488.045439,0.49029270664764457,4.320774282751469,0.20279116953747017,147.14431289104135,0.575143115994404,0
2429.067864,2489.021524,0.4885720520350443,4.452882292026234,0.20359303140673085,143.17860387540827,0.5748854854053077,0
2430.046634,2490.010852,0.49560753565200955,4.349326889886089,0.2032037449385565,141.57074458544906,0.5805533868435185,0
2431.026569,2490.986141,0.4912164925300395,4.078810922917387,0.20282413588536913,146.32101627538356,0.5844016716789296,0
2432.015608,2491.977646,0.48473045344629817,3.935105281325509,0.20247221791025485,139.06491675679555,0.5809760783311194,0
2432.990882,2492.955783,0.4944214807251255,4.075993091537133,0.20529480369262018,141.48910650905074,0.5810555056769658,0
2433.9836,2493.937745,0.5032852636739218,4.110535405872193,0.20625961765194414,142.84792719533857,0.5809026440045686,0
2434.961207,2494.916534,0.5076780693463769,4.179620034542314,0.20628913963528966,142.95189691307593,0.5877977547960551,0
2435.939815,2495.891314,0.49941458633773106,4.041450777202073,0.2064498716002487,143.25601546968494,0.5863938302552769,0
2436.918,2496.885999,0.5065131735322499,4.110535405872193,0.20629680009644885,138.90209435052353,0.5885888089083142,0
2437.909047,2497.863443,0.5004545460908121,4.211253020365896,0.2011804673551752,130.47640548103428,0.5826714996944373,0
2438.885986,2498.838846,0.5107714316221008,4.245771487745944,0.19977196159876245,129.1106791209583,0.5810400249084132,0
2439.866083,2499.828818,0.5239826093047277,4.245771487745944,0.19974843801223494,126.29785815566643,0.5826756729704359,0
2440.854951,2500.803976,0.5322836726506921,4.245771487745944,0.1997981558915884,127.3166649060633,0.5810064349616086,0
2441.836212,2501.785258,0.53912717618946,4.176734552985847,0.20089878960934898,125.71610888827045,0.5832560718906086,0
2442.811611,2502.777094,0.5449209728544631,4.038660683465654,0.2010899225229994,125.48574753989783,0.580381360275698,0
2443.788491,2503.753094,0.5308884058501047,3.8315498791853644,0.20047097596233857,125.4425394941041,0.5772449275100255,0
2444.779526,2504.74274,0.5182556363533024,3.589920607525026,0.20056962599940556,126.72952600505035,0.5778794967502398,0
2445.756416,2505.71841,0.5127044802567875,3.935105281325509,0.19923705178277926,128.05638070188397,0.5821000345831795,0
2446.735958,2506.707111,0.5156761413146613,3.9005868139454605,0.19822753614361435,126.64789465046066,0.5729392736313992,0
2447.730991,2507.684309,0.49909933287983677,3.935105281325509,0.1990393887495063,129.09771221871614,0.5717023145282731,0
2448.707356,2508.661251,0.49955312653612616,3.935105281325509,0.19896028704737095,128.53639959925374,0.5702369481646574,0
2449.68318,2509.649832,0.4986846715486024,3.8660683465654127,0.1990416717793131,130.91242159279994,0.5702045171363309,0
2450.673061,2510.622657,0.491997174117655,3.4222045364106646,0.1973387792115534,131.8402806695104,0.5746816227480853,0
