Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
682.6298811,742.5599363,0.10086676284077178,3.911111111111111,0.18750205587380328,544.6882198014964,0.2666596783542595,0
683.5902827,743.5202067,0.10542593704548509,3.822222222222222,0.1888890183592142,548.2873849149357,0.2802133133266926,0
684.5600615,744.4899509,0.10533289749140007,3.733333333333334,0.18849174060203303,547.4330082054714,0.2767465085943935,0
685.5206213,745.4505453,0.1068415506539182,3.733333333333334,0.18740105450042785,555.4311004747207,0.2748988602380204,0
686.4904644,746.4205971,0.10381492670204828,3.5555555555555554,0.18778222859423802,558.4322598421626,0.2873497850283963,0
687.4502406,747.380384,0.0961664913204281,3.633060853769301,0.19349761225212198,584.4137379854089,0.27106206074163447,0
688.4101775,748.3407261,0.09458859982535284,4.0888888888888895,0.1894308514454423,570.6569378066761,0.2736356172346696,0
689.3803234,749.3100598,0.08831526540596357,4.0888888888888895,0.1890666748695781,568.0608115781614,0.27758516253948035,0
690.3400271,750.2706845,0.08038550504500552,4.266666666666667,0.191608571752918,574.4182990686984,0.28144946765921064,0
691.3103449,751.2398994,0.08370803889570233,4.148660328435609,0.19755412120116078,574.8924875347251,0.28496097951705707,0
692.270689,752.2006593,0.0849344725030301,4.335532516493874,0.19778238632813275,573.8371152174,0.26081372191795194,0
693.230624,753.1601057,0.08228813212290476,9.03377847604085,0.19529653686282816,609.4528178341797,0.2789114636583869,0
694.1999388,754.1300123,0.07865954511230111,3.7238873751135335,0.19565730002637174,614.0719727318262,0.27554992683012425,0
695.1608562,755.0903764,0.07079108665857614,5.346187554776511,0.1957314958097254,607.222193704976,0.28447447798630715,0
696.1299162,756.0602088,0.0645701428075176,5.346187554776511,0.195152389886411,611.1846866918149,0.2752202520964001,0
697.090369,757.0199511,0.062164754858853755,3.581526861451461,0.19612983884047985,603.7500032687321,0.2682746226060833,0
698.0504184,757.9804296,0.058031425785586954,2.8913260219341974,0.19622172813799024,632.2282917197165,0.27687781289807956,0
699.020926,758.9505494,0.048079829010588604,2.6919242273180455,0.19696325885932348,644.0379304967515,0.27209524188652057,0
699.9799073,759.9099205,0.04632665148976134,3.7238873751135335,0.19674555663370102,645.5519107927265,0.28896468505962813,0
700.9505694,760.8802633,0.03516450403200544,4.178019981834695,0.19871184619285334,648.1123336437971,0.2738803363571167,0
701.9099643,761.8399811,0.02379537777326135,56.272401433691755,0.20003779387830029,646.0352301092674,0.2689534942002763,0
702.8705249,762.8012834,0.02363746037805825,56.415770609319,0.1992432709093332,647.266096724178,0.26827769781499555,0
703.8402381,763.7699749,0.023781559945537545,56.415770609319,0.19908975479311125,640.8567697546194,0.27960293395636643,0
704.8002415,764.730366,0.020875304060310462,56.415770609319,0.19827686812497006,644.7303822911352,0.29080142717552593,0
705.7703955,765.7005928,0.025626221493453727,4.268846503178928,0.1990660183017889,642.2188120948024,0.2820477030143665,0
706.729888,766.6608319,0.029872981186232828,56.55913978494623,0.1993865489724626,635.517450492349,0.27338214571685326,0
707.6908078,767.6209381,0.03009840796632357,56.55913978494623,0.19806593531418798,641.8764018715193,0.27558815856182234,0
708.6608272,768.5899858,0.029772344182419808,56.55913978494623,0.19884215490122206,649.5982754601043,0.28857077987325347,0
709.6204984,769.549912,0.03495490138916946,56.91756272401434,0.1985028981240479,659.3712067081063,0.2956990130198069,0
710.5899897,770.5203283,0.032466368273493806,57.27598566308244,0.19744214553999945,658.0947481966067,0.29055292005417854,0
711.5504301,771.480814,0.0306218019698683,56.55913978494623,0.19586560870947456,669.4824598951171,0.26210387185603395,0
712.5109167,772.4500792,0.025571557144338897,55.98566308243728,0.1969141601442365,684.8183541824541,0.26655279523725783,0
713.480803,773.4102259,0.02334952158935799,55.85068198133525,0.19076553456295126,651.6432577284439,0.294832711789537,0
714.4409621,774.3700078,0.025184907446333504,56.344086021505376,0.19807917405390876,710.8602921056454,0.2972100271486547,0
715.4098868,775.3411915,0.02547515735848549,5.749293119698398,0.2007258141631818,686.4193848784207,0.29375790540218066,0
716.3699558,776.3009665,0.026350131995363846,55.348169418521174,0.19357217647310368,678.2774982872268,0.2734747513513189,0
717.3304591,777.2699404,0.032120934029596704,5.229936880072137,0.201587068465462,689.918051533771,0.2805074546370041,0
718.30059,778.2304506,0.040004372297658186,55.690765926986394,0.2033501211504106,698.7251290037506,0.30925222118779755,0
719.2599056,779.190203,0.04845216285212839,55.33285612025769,0.20516736767859478,705.9823511805439,0.30737844922542407,0
720.2301297,780.1604781,0.05615857720650741,55.55555555555556,0.20722199015220671,743.6107990312269,0.3013032711699689,0
721.1909492,781.1199386,0.05869731389634669,3.389830508474576,0.2068948619843892,722.2056916295314,0.28601687644512597,0
722.1507828,782.09006,0.05868252986090283,55.26881720430108,0.20789163623146414,728.0809285784859,0.28767446081703674,0
723.1198969,783.0499618,0.05300749344570477,56.0573476702509,0.2068131222394113,733.5665207172815,0.3129776517001845,0
724.0802319,784.0105212,0.046496587286841695,55.88865096359743,0.20234496031542068,678.8449553860089,0.32947887657253483,0
725.0407205,784.9800682,0.0362907804034025,56.12903225806451,0.20659061923931327,731.5664375553363,0.3185154437430929,0
726.010354,785.9398854,0.04022221127348047,4.531722054380665,0.19978554051173178,698.1160469180684,0.2966214209130868,0
726.9706295,786.910219,0.042792402644092675,56.415770609319,0.20446045749053005,733.2279865626227,0.30660852742696804,0
727.9399004,787.8703516,0.043803667937286406,56.702508960573475,0.20392190297983936,739.5129797629078,0.32494975859444736,0
728.9008629,788.8309331,0.034938461451877956,3.418803418803419,0.20149088822497632,732.110944117822,0.34330473947862655,0
729.8709345,789.7998974,0.029868933582148927,3.323836657169991,0.19984412264536117,737.7113148027751,0.3237307785025281,0
730.8302121,790.7608953,0.02986245465209425,3.323836657169991,0.19909063679357544,733.1434909036662,0.319687682349539,0
731.7899778,791.7306247,0.0324241783676511,3.418803418803419,0.19757882638561736,731.3022218660429,0.3234981220374806,0
732.7599037,792.6902719,0.02629691735205153,55.55555555555556,0.19851642447337514,724.07263080674,0.3466742518191488,0
733.7207,793.6506624,0.03509569675681501,54.98207885304659,0.1969811789831105,722.1963111305145,0.3553177385174323,0
734.690906,794.6199701,0.041273792575727164,54.69534050179211,0.19592118153822563,719.3172220815455,0.3396727187167627,0
735.6500962,795.5807443,0.0475560071209129,54.40860215053763,0.19621197821791841,729.8514734331293,0.33277591357323666,0
736.6099746,796.5507381,0.03882066345970969,54.33691756272402,0.19639389737337537,729.9412115025193,0.3296517306927744,0
737.5804451,797.5109067,0.03690699563923516,5.043478260869565,0.19692531764053317,727.1674011950732,0.353071127140207,0
738.5402117,798.4708188,0.026098215672003988,54.623655913978496,0.19596827342135734,725.4102265796585,0.3769467246210845,0
739.5104556,799.4403529,0.027332885819588704,55.12544802867384,0.19583322180695092,723.252290915159,0.33705417274336097,0
740.4704514,800.399971,0.03484814347696563,55.053763440860216,0.19506832127446344,725.4561526851282,0.3366570470956944,0
741.4300597,801.369905,0.04415939619897902,55.19713261648745,0.19406593141869563,734.5755910567914,0.3437932907222315,0
742.4008305,802.3304873,0.0471815491661971,54.91039426523297,0.19371461836246073,728.7005161309659,0.3584015005554809,0
743.3605056,803.2900407,0.05780004670745775,3.2319391634980987,0.1918201775810076,717.5205350618621,0.3772747090741514,0
744.3300071,804.2602873,0.06420708636227435,3.1368821292775664,0.19184837380072461,706.2180050563353,0.35206248038034127,0
745.2899687,805.221122,0.06070337502116008,3.5171102661596962,0.19191761423540266,698.4168630527138,0.34056196692498836,0
746.2501707,806.1906097,0.06911304398094664,3.2319391634980987,0.19118831936511668,701.9658241064922,0.3431577370198816,0
747.2203355,807.1499825,0.08963003626019805,3.326996197718631,0.18853940049681822,694.4084345655726,0.3565135380360266,0
748.1808212,808.1101644,0.1043158786594649,2.014098690835851,0.1837090796579191,626.716996979053,0.37394601411000133,0
749.1502938,809.0802524,0.11275341499239655,2.2155085599194364,0.18567866213428125,616.2010189090288,0.36353669665821614,0
750.1100693,810.0406165,0.11167188666206851,2.2155085599194364,0.18461643259188582,609.2343281669132,0.3485121773213847,0
751.0702429,811.0103688,0.12142972415856601,2.416918429003021,0.18318053734735135,602.0751859189714,0.3538013634297351,0
752.0398993,811.9698896,0.12304865254288266,2.920443101711984,0.1833629090971944,592.8749626913444,0.3595971310840019,0
753.0001211,812.9406466,0.1392356736739382,3.121852970795569,0.18058515710737277,591.4951388526131,0.3579260422886644,0
753.9699547,813.9001336,0.14384327506212724,54.63029432878679,0.18184783886751174,594.6297010169845,0.3712358458767397,0
754.9307535,814.8599713,0.15091577100939446,5.726141078838174,0.18031766245042344,619.3261792205175,0.35676889778185517,0
755.9005816,815.8309402,0.16221628996332438,6.141078838174273,0.1795514379362932,619.4799004272612,0.3569132234937695,0
756.8601913,816.7901542,0.18750168253150346,53.76344086021505,0.18041478932968563,621.5742159957957,0.36309101959514367,0
757.8206234,817.7507491,0.19749180831778812,53.90681003584229,0.17981659324159488,619.1526011826951,0.35654197982510466,0
758.7899599,818.7200074,0.21139291243494895,2.1934197407776668,0.17919719202051726,614.4620269877653,0.37746862342572646,0
759.7503109,819.6799095,0.22799258171719838,1.9940179461615155,0.17988762816076026,612.4884454405295,0.3552646625656149,0
760.710325,820.6509922,0.24111846788035773,1.794616151545364,0.17806487900715795,617.1142223013557,0.3660099203659846,0
761.6803331,821.6100769,0.257877269597246,1.5952143569292123,0.1781172141872931,606.5520247970359,0.36922785059552876,0
762.6398969,822.5800173,0.2614616397940259,1.9940179461615155,0.17900613552375594,599.9182872874413,0.35371734282564943,0
763.6103458,823.5400376,0.2577256024053187,52.32974910394266,0.17961236914176143,596.5527740227861,0.38264908818224325,0
764.5702887,824.5000923,0.25355194952519744,2.17983651226158,0.18118776878856444,603.3873566971024,0.35294323265964545,0
765.540051,825.4698913,0.24762883706292005,2.4505183788878417,0.1807142352811629,590.4478591287856,0.36952040178642276,0
766.5000644,826.4306321,0.2402894600244725,3.298774740810556,0.1809334385578115,581.7261914137954,0.3748980067423775,0
767.4604776,827.400198,0.23957249472001596,3.3930254476908575,0.18128291291593138,584.7897856805965,0.35787563921566984,0
768.4302609,828.360395,0.23656676225066908,3.581526861451461,0.1827238597959478,592.7685016428437,0.38003791486056226,0
769.3900979,829.3201487,0.2290212734278767,53.11381531853973,0.18352920926863373,596.6749538058842,0.35346635721702296,0
770.3606255,830.2899978,0.22812873521340649,4.564315352697095,0.18358127042170222,581.609759514781,0.378429320041981,0
771.3203654,831.249938,0.22998318585451427,4.647302904564316,0.18405318673181326,590.8771502158169,0.36445040378118576,0
772.280622,832.2203727,0.21454206692130695,5.616093880972339,0.17892392135293178,576.8049304875844,0.3600509571150402,0
773.2499712,833.1799731,0.2338165230726239,5.86756077116513,0.17822784602901554,583.248602901671,0.38197579884839467,0
774.210515,834.1505978,0.22054125744858144,5.86756077116513,0.17771532450742322,581.83581816237,0.35409633133167123,0
775.1808167,835.1105373,0.21912295089102862,5.7837384744342,0.17638685029679865,585.2923150754862,0.3856733476246891,0
776.1398888,836.0703285,0.22036084135581602,5.7837384744342,0.17727108196592,586.5523518653368,0.3595192287766046,0
777.0999603,837.0406435,0.2249868891208644,5.532271584241409,0.17733972335347667,596.0516652885482,0.35906995581245227,0
778.0699618,837.9999032,0.23145402020286276,5.7837384744342,0.1771148666463788,592.929858956612,0.3726818052289407,0
779.0303206,838.9699585,0.22719506239042264,5.7837384744342,0.17797344012671293,593.5087099842524,0.33655257101839603,0
780.0008886,839.9299955,0.22299265905350918,5.699916177703269,0.17787545815783573,601.238073177684,0.36284539453879294,0
780.960669,840.890275,0.21437782974926511,5.699916177703269,0.17709824643214075,598.3511914968363,0.3450365422775659,0
781.9305868,841.8601606,0.21272914917617358,7.349298100743187,0.17966038810216728,564.1089773264422,0.32835037729804806,0
782.8905156,842.8205538,0.21662836004448005,4.911955514365153,0.1843167165136631,618.342761739592,0.3680773966343631,0
783.8501198,843.7904401,0.22413733687226634,5.951383067896061,0.17826287906670854,591.2543351595145,0.3345957545774579,0
784.8207591,844.7499025,0.2338084301295451,4.083570750237417,0.18072661171621163,567.0474461506163,0.3484268437074054,0
785.7800386,845.7108598,0.2471533637072203,52.313167259786475,0.18256236901803274,573.854763029084,0.324621681276324,0
786.7504556,846.6808336,0.2633688474385312,4.273504273504273,0.18395076708907615,561.221366247484,0.3102552679407377,0
787.709955,847.6403568,0.26020020921361775,4.273504273504273,0.1855237135003166,564.7001862227241,0.3561910996322984,0
788.6709142,848.6109056,0.26373636903114495,4.273504273504273,0.186280654320884,571.76060813862,0.323395481997725,0
789.6406181,849.570838,0.2780294687854541,4.46343779677113,0.18756277311081296,565.7801859730052,0.3429397859392369,0
790.6000447,850.5309944,0.27919026690334947,51.74377224199288,0.18795862753495318,561.1133810268469,0.31631535666608906,0
791.5607009,851.5005624,0.2908920970971294,52.313167259786475,0.18753794382296876,572.4345094089852,0.29811597597025663,0
792.5310509,852.4606616,0.2890880864236318,4.5584045584045585,0.18937521759975168,587.8117600777915,0.34558435199685555,0
793.490283,853.4302952,0.27804890082249134,4.748338081671415,0.19024282495270411,600.321682417775,0.3057327252751762,0
794.4599392,854.3906643,0.27165738403816153,51.81494661921708,0.19077784872163053,598.5225940893047,0.3265296999430074,0
795.4205239,855.360903,0.2515700930073783,7.711651299245599,0.18685694082797105,617.6567194735549,0.2960892765755183,0
796.3902962,856.3199894,0.2301071323846986,4.531722054380665,0.18691758635586142,620.8683387790654,0.2834091695856897,0
797.3509898,857.2799823,0.22113325371816828,4.632426988922457,0.18672687222874818,619.3430729956541,0.3370588629267341,0
798.3109918,858.2506566,0.2132857872451419,7.879295892707461,0.18846926516014725,620.5533097304997,0.2959745496956479,0
799.2799709,859.2099719,0.2124807305374503,6.962576153176675,0.19936267770501212,595.1829046224095,0.31678755930434904,0
800.2403576,860.1708601,0.20827249376041745,7.049608355091384,0.20111297484320373,599.2166757937524,0.29349553298701075,0
801.2000852,861.1401849,0.20312718492125548,7.049608355091384,0.20174580519072083,607.21792703984,0.2709389600123601,0
802.1699209,862.1000969,0.19234340197529676,6.614447345517842,0.2032966514043825,618.1189335563138,0.32097780962405964,0
803.1308184,863.0703189,0.19053970448796775,6.875543951261967,0.2030545040550718,624.3729812240094,0.2874839682179949,0
804.099956,864.0305278,0.1849956420361032,6.614447345517842,0.20345838074860997,622.8991183193029,0.3083986667697874,0
805.059999,865.0003686,0.17319369992851463,6.614447345517842,0.20350141734700236,620.0496942173578,0.288562014118078,0
