Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1859.719698,1919.640074,0.4726562588678509,49.60573476702509,0.2010706892722141,439.62428106654374,0.2647252848521861,0
1860.680284,1920.609807,0.45629629485214274,5.599300087489064,0.19725037677336715,462.4033212142831,0.2569054546631619,0
1861.639423,1921.569623,0.4522959741562449,5.94925634295713,0.1974204316739751,461.051119845733,0.2549309144981816,0
1862.609421,1922.539402,0.4449020600335305,5.94925634295713,0.19942466786514218,467.32117357968156,0.2563595154695844,0
1863.570406,1923.500305,0.43561270393301177,50.46594982078854,0.20058360446635634,471.7484025292713,0.25590649196864995,0
1864.54042,1924.470007,0.43727715680300694,6.649168853893263,0.19858302402247907,485.76464729626997,0.26722567039081513,0
1865.500126,1925.429407,0.44366468276861504,7.436570428696412,0.19849159702025604,492.33797676343227,0.26101499777844545,0
1866.459856,1926.389468,0.44847831116395254,7.52405949256343,0.19780317097014036,492.7484012003889,0.2530454497270362,0
1867.429786,1927.360276,0.445331320942159,8.223972003499561,0.1991391563184171,489.84858048662414,0.2595450717844006,0
1868.389491,1928.319401,0.44248861592556077,8.223972003499561,0.19789713184058752,489.08421530988625,0.2536001872312839,0
1869.360318,1929.290322,0.440319424225212,49.31801866475233,0.19888610131371182,491.7895790428998,0.2662035670033415,0
1870.319783,1930.249506,0.4382271513968692,48.67193108399139,0.1983274725792333,492.24739780566625,0.26202275961321914,0
1871.289752,1931.210217,0.4300803501115671,48.52835606604451,0.19951168057731022,496.9846126378253,0.2547547133072963,0
1872.249812,1932.179874,0.42741290763690776,48.600143575017945,0.19899437875103085,503.3229488200781,0.26179183515403953,0
1873.209693,1933.139564,0.41852811976413706,6.539509536784741,0.200924750003506,504.57973933696104,0.2578552910036689,0
1874.179525,1934.1098,0.4215357103709505,6.539509536784741,0.19990297996701661,516.7272959420752,0.2701513646066015,0
1875.140124,1935.069449,0.40956895371973934,6.630336058128973,0.2010792897488453,517.8497454087551,0.2617008228324226,0
1876.109796,1936.029813,0.4050382565131785,48.96057347670251,0.199886186803962,521.0360229107692,0.25400414818151096,0
1877.070329,1936.999588,0.4085730660417628,6.8361086765994745,0.1984933909541143,502.50256612686474,0.26823808889699546,0
1878.029787,1937.959528,0.40716488473338197,48.469750889679716,0.1993623737553797,512.3798093611863,0.2596037098522066,0
1878.999943,1938.929804,0.39875921829338523,6.085376930063579,0.20151237662558316,532.14235472671,0.27067022193995516,0
1879.959393,1939.88942,0.38049441276741325,50.10752688172043,0.2032112818271341,537.5825268657483,0.2634879676072184,0
1880.920286,1940.84986,0.37940776544941857,50.53763440860215,0.20279160999231868,546.7224835327002,0.25865802460446047,0
1881.88947,1941.819702,0.37774426163489583,50.32258064516129,0.20444784082966244,552.1762716608416,0.2682708534542468,0
1882.849468,1942.780446,0.3729328229232678,50.10752688172043,0.20369186940750472,553.0580772861007,0.26150407315404367,0
1883.820249,1943.749634,0.3673510616129789,49.89247311827957,0.20514010228156723,561.5719960054221,0.269036754446979,0
1884.779749,1944.709831,0.36166202482973153,50.179211469534046,0.20434053337805053,560.9578153777658,0.26375783441299383,0
1885.740436,1945.670232,0.3585794137865661,49.749103942652326,0.20337866530048587,560.3624756487543,0.2601273016564927,0
1886.709374,1946.640258,0.3589426101316753,49.53405017921147,0.2030354408503663,556.0788849663139,0.26739562726259886,0
1887.669642,1947.599626,0.3593837948239682,48.96057347670251,0.20210517541517198,556.3181582576142,0.2606315182892316,0
1888.640051,1948.569376,0.35342505378665656,3.8722168441432716,0.2000789323642048,526.8937724505366,0.26976325957170766,0
1889.600228,1949.530241,0.36038045119687956,3.8924930491195555,0.19833871657700333,519.0326192986008,0.26137281994331085,0
1890.559409,1950.489385,0.3665402773141677,50.179211469534046,0.2001333382089494,538.3074342661437,0.25587865032957063,0
1891.529922,1951.460248,0.375632467107478,50.53763440860215,0.1996685613536852,533.5416737452132,0.26567237464791005,0
1892.489428,1952.419443,0.36476683956504674,50.107372942018614,0.2058914467327218,510.5389695329404,0.25728617188161595,0
1893.460025,1953.390353,0.3580394544517631,49.53471725125269,0.2049949449312968,507.78507800455156,0.2611375645624211,0
1894.420357,1954.350313,0.35541227279580623,49.17680744452398,0.2049492777594571,509.02834739075325,0.25762905996881524,0
1895.379974,1955.310235,0.35771708660634705,48.31782390837509,0.20372920658692348,508.58696353569997,0.2553556881974421,0
1896.349459,1956.27959,0.35622771867129543,2.920443101711984,0.19756361121111626,519.1857248481173,0.2662061722578231,0
1897.309417,1957.239853,0.35617744902533843,49.96415770609319,0.20235541042851407,530.83732370043,0.2577135349297067,0
1898.280058,1958.200243,0.3572796878207818,48.53256979241231,0.20277381900422817,500.7454247260968,0.2658219585138233,0
1899.24005,1959.169454,0.3584411579224702,48.96206156048676,0.201934455460911,502.0482636034676,0.26607333021809376,0
1900.200325,1960.129464,0.36881802609811354,49.46236559139785,0.2032713670860112,514.4531608993325,0.2590369588307103,0
1901.16942,1961.099412,0.38271682894632564,50.61019382627423,0.19969359864367464,508.7837232728922,0.26172967564473887,0
1902.130327,1962.05948,0.37675025650559224,50.39483129935392,0.2010343864809437,512.5445517017882,0.25531149902180555,0
1903.099704,1963.029431,0.3770373875763249,2.3162134944612287,0.20206513791494496,501.70106943075535,0.2624579588626559,0
1904.059403,1963.989546,0.36732638882927793,2.416918429003021,0.20114922558499976,503.49409479765603,0.26467742389023374,0
1905.019463,1964.950537,0.36413770269147383,51.18449389806173,0.20124650167345104,500.27046471222474,0.26130974331442763,0
1905.989943,1965.919983,0.36179262695878034,2.2155085599194364,0.19987822437111508,491.1507191494135,0.26399490700765055,0
1906.949482,1966.879429,0.3636210734351941,2.3162134944612287,0.1988560408634597,485.7552276387274,0.2537076396483178,0
1907.919958,1967.840248,0.36801159054024746,2.416918429003021,0.19673517217559328,488.4717764711873,0.26981255306945945,0
1908.880162,1968.809674,0.3644766120950296,2.416918429003021,0.19635603802667773,491.43463321628894,0.26316842950662206,0
1909.840099,1969.770351,0.3612967333978627,2.5176233635448138,0.19393865115949277,490.1113093283676,0.2608502890169957,0
1910.809414,1970.739882,0.3768379995042115,2.3162134944612287,0.19480148307418418,490.9608083618593,0.26464877035225,0
1911.769745,1971.700262,0.36949628087770137,51.1127063890883,0.19617097955852597,486.14081974953956,0.2531118526064142,0
1912.739904,1972.669536,0.37554455543952203,2.416918429003021,0.19709996974637217,485.7686198330931,0.26210257331644793,0
1913.699618,1973.629648,0.3648601903486095,2.3162134944612287,0.1972410496673863,483.5377579244759,0.2607928786408858,0
1914.659703,1974.589433,0.36329238040673495,2.2155085599194364,0.19603149370599554,468.1858622999425,0.26158505354965594,0
1915.629603,1975.560399,0.36017846049473645,2.416918429003021,0.1949274040844242,465.0090823332991,0.26484091421145745,0
1916.590525,1976.520231,0.36674435796827787,2.416918429003021,0.19283807079126972,461.5729726355104,0.2581147470695619,0
1917.560367,1977.479676,0.373533894445627,2.6183282980866065,0.19189363463728096,456.60074778231535,0.26600258003647254,0
1918.519464,1978.450363,0.3762242483741427,50.1794687724336,0.19225943487642655,441.719652527131,0.26668974928289224,0
1919.489375,1979.409462,0.3914399579296495,4.391582799634035,0.19269957195475299,436.9195051727081,0.2594367757621683,0
1920.449482,1980.379755,0.3964762718343362,4.208600182982616,0.1948189105647067,454.8286023832025,0.2656129080339593,0
1921.410501,1981.33957,0.42047588641095457,4.391582799634035,0.19410945473661423,457.7280097385355,0.25928515063109925,0
1922.380332,1982.300241,0.44421091502474264,4.117108874656908,0.19514702895981775,463.05971142085116,0.2685853596119666,0
1923.340302,1983.27025,0.4505246894777222,4.574565416285453,0.19677831587492273,470.4333288041138,0.2723161463334272,0
1924.300253,1984.229419,0.43542869867524026,4.6660567246111615,0.1968337167438339,471.29819203486386,0.2717916590521966,0
1925.269493,1985.199391,0.42631878570974857,4.117108874656908,0.19771306949346723,474.99694069484127,0.26973126367188804,0
1926.229666,1986.160283,0.4299413884504508,49.04593639575972,0.1966410128855326,444.87670758073847,0.26536573657047,0
1927.199449,1987.12021,0.42710655411294285,4.300091491308326,0.19736210136918306,479.7397640165322,0.26860806306839474,0
1928.160277,1988.090258,0.420001171408928,4.117108874656908,0.19626111087843917,479.67088879926746,0.2702366613338079,0
1929.120234,1989.049391,0.4180321100114637,3.751143641354071,0.19646507376894384,477.9624029290986,0.2774873123033831,0
1930.089751,1990.019683,0.41336318958149976,49.31801866475233,0.1957390054697219,473.386363038269,0.2740083807179647,0
1931.050269,1990.979682,0.41554213426761955,3.568161024702653,0.19555061305469584,475.0190063796369,0.27158823059391163,0
1932.02031,1991.939892,0.3990347748206351,3.6596523330283626,0.1970671304093105,473.94608260776727,0.2699098736201581,0
1932.979639,1992.910126,0.39337788384569095,48.24120603015075,0.19588860468622432,472.8084678199982,0.27371736959817106,0
1933.940182,1993.869928,0.4073024646769934,48.02584350323043,0.19708132397875594,478.5073389218685,0.2764463410871439,0
1934.90954,1994.839841,0.40672058975012826,47.59511844938981,0.19613666552143244,475.02729777550076,0.27013806407279506,0
1935.86945,1995.799892,0.410837654150102,48.16941852117731,0.19589013405889172,480.166177797333,0.26403695926966875,0
1936.840231,1996.759432,0.4234805198653313,48.02584350323043,0.19642443527563686,485.58509477947274,0.26754281708937544,0
1937.799595,1997.729606,0.42745736894469655,49.31801866475233,0.19535265691915685,476.8491151177815,0.26960598143890546,0
1938.759613,1998.690396,0.4282110826576013,48.84372810091101,0.19695681781263907,410.37380525805,0.2755998463612849,0
1939.729462,1999.650331,0.4185708958619565,49.46159368269921,0.19742578128453594,482.7054664440454,0.2697582751759669,0
1940.68945,2000.619436,0.40539193375686056,50.1794687724336,0.19599113211262537,483.3709860093375,0.2638451663525614,0
1941.660272,2001.579828,0.4146020310701308,50.82555635319454,0.19676701821507428,483.6678087366794,0.2680236835806315,0
1942.619401,2002.549623,0.39048941838415674,51.39985642498205,0.19728765145663288,485.6579587030091,0.26825539259036724,0
1943.589642,2003.509723,0.3769831802087218,3.674540682414698,0.1971683311116458,500.02181351110255,0.27789714865083726,0
1944.550271,2004.470212,0.36604801509275164,4.111986001749781,0.1984651067139209,513.9681123732962,0.26764590923386133,0
1945.509792,2005.439443,0.3562587059041422,51.68700646087581,0.19772680463336578,518.1637839257357,0.26240908133808066,0
1946.47941,2006.399925,0.35577924318155096,52.11773151471644,0.19963622073600162,516.8471505973008,0.2690051144225754,0
1947.440194,2007.369786,0.35768880693723437,51.75879396984925,0.2000301403776164,501.9654627249455,0.26872274228812393,0
1948.400431,2008.329405,0.3618729226579105,51.615218951902364,0.20085514371251062,484.56725550307664,0.27632225567696517,0
1949.370307,2009.290228,0.35276128263802553,51.615218951902364,0.20088322379994805,476.3640057608637,0.26960066813039946,0
1950.329409,2010.259506,0.3607053727224714,51.256281407035175,0.20094684308603344,471.48701539430425,0.26236918279776167,0
1951.299452,2011.220417,0.3722697443825256,51.830581478822694,0.20117077268737843,463.7596634317009,0.2648402552182859,0
1952.260204,2012.190469,0.3832849901089066,51.04091888011486,0.20203251543745826,471.8903695873497,0.27439781723329454,0
1953.220235,2013.150202,0.37370072350932393,4.986876640419948,0.20263812305818588,477.13943724862,0.27787640113977735,0
1954.190532,2014.109468,0.3651046876253634,5.074365704286964,0.20333785665807763,473.9083221699054,0.2754419211624997,0
1955.149472,2015.080254,0.3689128587539785,4.945515507124895,0.2033108589321994,477.16717728117874,0.26422078543346983,0
1956.120157,2016.040316,0.37577212477276456,51.1127063890883,0.20476689437785828,477.49369793821387,0.27432230826877413,0
1957.080253,2017.009495,0.372899071610032,50.68198133524767,0.20445922782577503,485.6339320322108,0.2776328807333273,0
1958.040273,2017.970042,0.3723506316251828,4.811898512685914,0.20693760572862868,482.826095453104,0.2817172276548678,0
1959.010282,2018.930319,0.36554851621997564,50.035893754486715,0.2067386996259475,487.8924554076487,0.2795450009523181,0
1959.970321,2019.900215,0.3722915815372967,49.82078853046595,0.20476798710988256,491.4127821994998,0.2697943470623005,0
1960.940065,2020.859922,0.37680253963843446,4.450499545867393,0.20358254891491728,488.82669212360065,0.2740638608777606,0
1961.899457,2021.829406,0.36950268034699585,5.165114309906858,0.1957414058978855,450.17520858973705,0.278731571100942,0
1962.870327,2022.790577,0.36571258268856077,49.187279151943464,0.1948539948357527,457.9745313715835,0.28495434356157895,0
1963.829453,2023.74947,0.36037493914768515,4.741744284504657,0.19404879695501076,455.720451855302,0.27858015583211415,0
1964.790373,2024.71949,0.35283392695535865,4.450499545867393,0.20235206111419513,500.60027076025807,0.2653139065257516,0
1965.759485,2025.679504,0.3505850116570053,50.250896057347674,0.20268214591657382,497.8709577582498,0.2742517614375293,0
1966.720455,2026.64988,0.35323223635184764,4.268846503178928,0.20080206334975484,494.32009458186525,0.27761081096275797,0
1967.680333,2027.610109,0.3546240578936213,50.10752688172043,0.2019767579015955,490.0747896553736,0.2808857290646476,0
1968.650315,2028.569935,0.3565492944881963,4.268846503178928,0.20134423244160646,497.28578779489635,0.2778767040933433,0
1969.609482,2029.540502,0.3605131577401717,49.89247311827957,0.19946904922391212,499.73888529723627,0.26708205602109425,0
1970.579455,2030.499393,0.36478869184006424,3.389830508474576,0.1992868962394752,500.1705152748514,0.270442425454001,0
1971.540199,2031.469799,0.36652183187425136,3.905540417801998,0.19929922787138232,498.4670131098996,0.28003728153501944,0
1972.500232,2032.430609,0.36750181298040063,4.268846503178928,0.20064236420389375,505.1162668308151,0.28310386205093363,0
1973.469969,2033.389681,0.3556591147378412,3.9963669391462306,0.20156480635511023,500.4786860977301,0.277859037116941,0
1974.429505,2034.359625,0.3483623715445092,4.08745247148289,0.20073692729107057,501.4214273871179,0.26465609360934417,0
1975.400497,2035.319415,0.33567889005289553,49.533381191672646,0.20577540265458824,482.67584915529545,0.2723586083965686,0
1976.360305,2036.279946,0.31454201496331,49.10265613783202,0.20568217519303317,491.15520015528983,0.2768665547537706,0
1977.319663,2037.250284,0.30491206090963674,2.876318312559923,0.2049855040715237,503.9332547182782,0.27527341825665036,0
1978.289889,2038.209699,0.2770187511920499,3.451581975071908,0.20639232894910023,511.2042626959065,0.2725640622912293,0
1979.249847,2039.179909,0.2512359861612463,49.1861288039632,0.2046342445833847,501.56803092374366,0.25782629682526204,0
1980.220134,2040.140292,0.23938952071590913,49.533381191672646,0.20549287200640148,512.456145642214,0.26298535305349013,0
1981.180544,2041.100288,0.23678960719524245,49.533381191672646,0.20459217380844055,513.8132431846153,0.2747459345784342,0
1982.140245,2042.069446,0.24532237648393362,48.887293610911705,0.20428890229143168,518.8322912938512,0.2741957775507316,0
