Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
658.9698415,718.9306767,0.24359326434603013,4.478976234003657,0.1960453951523365,533.3282306982117,0.2698993425447834,0
659.9403529,719.9004376,0.22227599494175498,5.027422303473491,0.19597324629363516,549.9423757972797,0.267236302177065,0
660.9004431,720.8600316,0.22622923644869752,5.301645338208409,0.19529454137946295,556.790160035711,0.27689738796470614,0
661.8600724,721.8306189,0.22271987354902434,5.575868372943328,0.19569349025318547,558.7774235208666,0.2717480559419293,0
662.8307106,722.7903168,0.2228494095191551,5.484460694698354,0.19731128141090387,562.0010450413313,0.2617610246062401,0
663.7898059,723.7500043,0.22794103190049286,5.6672760511883,0.19760578193398143,558.843389763027,0.26817582025536313,0
664.7604945,724.7202086,0.23399661154289975,51.21951219512195,0.19917898753825397,561.3477507865585,0.26906455762733916,0
665.7198012,725.6804259,0.22957895692465824,51.72166427546628,0.1989802321833231,570.4672916079686,0.28210617542042365,0
666.6900184,726.6408007,0.22832850219569334,5.747126436781609,0.19875653406058885,557.7783416511039,0.27303050055778666,0
667.6497765,727.6108098,0.23074757005631552,6.032906764168191,0.19984582596337946,557.1645669517795,0.2651530660094308,0
668.6106579,728.5705483,0.22670392857017108,5.6513409961685825,0.2010047021912545,563.3173748592641,0.26762825033776005,0
669.5798895,729.5400245,0.22789982639921602,5.938697318007663,0.1987724960892338,558.2595001973572,0.2674259855391315,0
670.540087,730.5005109,0.20915648335153092,5.747126436781609,0.19936811773064542,565.9743674189401,0.28739068485474695,0
671.5006094,731.4606972,0.20173656832471965,5.747126436781609,0.19961250764321975,565.8843913917581,0.2776301191309705,0
672.4705298,732.4300733,0.19734415839382358,5.938697318007663,0.19919008415760925,565.4597834259049,0.2627756187597985,1
673.4298673,733.3898995,0.18216653675522476,51.85449358059915,0.19497091286608098,595.7664988368039,0.27490637489458153,1
674.3907518,734.3505805,0.18338277376892886,3.996447602131439,0.1952575451034254,603.7706717153686,0.27465645224567786,1
675.3603816,735.3198431,0.19122644048864945,4.262877442273535,0.19695090792023917,601.2123221769735,0.2889024076881895,1
676.3199229,736.2802114,0.19348307854641744,6.417624521072797,0.20075958331262922,568.537997384756,0.286809958735009,1
677.2906818,737.2500906,0.18780197742432803,6.730769230769231,0.20083129571083697,555.8087251761673,0.2746101994955512,1
678.2502332,738.2106988,0.17706150334866422,7.838283828382838,0.19638746308615135,586.0186998092811,0.2684992130663496,1
679.2098808,739.1705427,0.16261112669833366,8.085808580858085,0.19683153811442589,592.212976364558,0.2747862195693473,1
680.1807787,740.1402798,0.14867730800424095,8.003300330033003,0.19545954458301712,602.8853778203348,0.2982852115747556,1
681.1397977,741.0999699,0.1453981922317693,53.0,0.19376171849634735,606.189026476883,0.2883579669637906,1
682.1106281,742.0606933,0.13154096526332104,7.755775577557755,0.19278944138374246,594.3949372742119,0.2758982147292245,1
683.0699279,743.0302632,0.12802828491889162,7.673267326732673,0.19204548845357816,591.4089259364821,0.2791646777095573,1
684.0302095,743.9902678,0.13373975040554864,6.715063520871143,0.19571889226207725,608.3791008355965,0.2724499752243565,1
685.0007,744.9604559,0.1353597850022954,53.352353780313834,0.1922616717211743,589.3724727787587,0.2960710809217669,1
685.960422,745.920229,0.1380155851178282,7.838283828382838,0.19152741757029926,602.4814723789166,0.2833451757454217,1
686.9304621,746.8900771,0.13695452618026138,8.085808580858085,0.19109451888685716,603.85340860392,0.2705685786803105,1
687.8901496,747.8502102,0.13030609640152235,8.498349834983498,0.19114630299237623,601.3436685386057,0.2795148411925192,1
688.8501024,748.8109372,0.1309825186102085,7.0661896243291595,0.19088462512019788,589.3771083376079,0.26916079231075457,1
689.8202677,749.7808106,0.11643906274530824,55.50000000000001,0.19266568074270318,585.9010986860459,0.2943099745499808,1
690.7809963,750.7397811,0.11840368415800295,6.440071556350627,0.1921244128080935,591.9056255387022,0.28271996229777935,1
691.7405186,751.7006233,0.11580711143470257,6.350626118067979,0.1937996979915449,586.5013516473218,0.27243943975849916,1
692.7098584,752.6706307,0.11280260343806425,7.508250825082509,0.19320278032797428,586.5577483890544,0.27563988314556476,1
693.6703064,753.6307328,0.1070170008955964,6.618962432915922,0.19338978080032648,586.9312897137503,0.2716658952791026,1
694.6401694,754.6002595,0.10439554827421649,6.708407871198569,0.19201443279888103,594.5111636318777,0.2886429587787509,1
695.600728,755.5606439,0.09933512897717556,6.350626118067979,0.19242264437045992,585.9712735741065,0.2823829363532155,1
696.5601251,756.5202963,0.09283793540034502,7.343234323432343,0.19241381068220514,580.7552815240192,0.274395071335672,1
697.5300734,757.4908607,0.09680589107202575,54.142857142857146,0.19331176436206726,573.0992592575017,0.27817471480818057,1
698.4907556,758.4503567,0.09794589627858663,4.58984375,0.19535093726183872,569.6677800268573,0.2650278636430237,1
699.4606452,759.4107039,0.0931726161798947,7.838283828382838,0.19588553675409298,574.0138561017387,0.2936349704092275,1
700.4198537,760.3805885,0.09254480891376637,4.19921875,0.19786507018942745,567.2364767095228,0.28944506935846287,1
701.3799436,761.3399882,0.1082928070130249,4.1015625,0.1987365588040882,568.5388283201415,0.2814822490805158,1
702.3497946,762.310508,0.1332076792783372,6.797853309481217,0.19823834593780065,575.0582461647527,0.2844916037309527,1
703.3105845,763.2700367,0.12975566576014774,3.90625,0.1977301029593322,584.3708639597629,0.2813814829490728,1
704.2703807,764.2407448,0.13210941368723184,3.61328125,0.19593661979697305,570.3288307197543,0.29496957185236783,1
705.2404351,765.1999741,0.13292549499353257,3.515625,0.19424938398967317,560.302204405421,0.2986874021835845,1
706.2008188,766.1605115,0.12843834912326813,3.3203125,0.19364032023900285,549.6563102852801,0.2836301715333512,1
707.170367,767.1306446,0.1171748735669107,3.80859375,0.19269007217221207,557.4842174693429,0.28982417762250084,1
708.1299057,768.0906737,0.1370570845463961,5.9459459459459465,0.19383568418158406,597.260249303481,0.28168395224970627,1
709.1002855,769.0502305,0.15684043071299936,7.545605306799337,0.19363056325978076,588.4321411584276,0.3042898594282483,1
710.0601692,770.0205119,0.16103215829422712,7.080419580419581,0.19041757815342317,555.3702434144478,0.30907938224277276,1
711.0207253,770.9806256,0.17770528257199647,52.58249641319943,0.1893628268010657,556.0756998711893,0.2900167341238283,1
711.990366,771.9504814,0.19568529854736205,52.72596843615494,0.18977001568841373,561.0302463085266,0.3058974471599203,1
712.9499545,772.9107554,0.1992980312893433,52.4390243902439,0.18916687370648502,558.7750464223973,0.30314341807550255,1
713.9100838,773.8703732,0.19929426227812197,52.58249641319943,0.1882324898711784,555.2366250384267,0.3050121057495024,1
714.880379,774.8406861,0.19715381632625384,53.15638450502153,0.18678667357787745,563.8832590303699,0.3139511884665865,1
715.8406267,775.7999833,0.1954059536835322,53.228120516499274,0.18737914395050587,572.6256022933303,0.30189870592211665,1
716.8106701,776.7703156,0.20320767299085762,54.23242467718795,0.18580059733794088,569.5118443833614,0.30953771187968754,1
717.7702968,777.7303576,0.21213615521798168,4.597701149425287,0.18653190174388015,569.8101180866136,0.3196560571238764,1
718.7303715,778.6906662,0.2148007402495451,55.23672883787661,0.18706071783935804,571.8663457754966,0.30889047469473224,1
719.7007031,779.6602275,0.2182044499039133,55.23672883787661,0.18718843431348947,566.5139029375832,0.2987474033157691,1
720.6602275,780.6205487,0.21325307688017148,54.73457675753228,0.18668887529521666,576.0788929176974,0.29721356206393035,1
721.6203129,781.5805063,0.20982907702138265,4.21455938697318,0.18651608762044014,579.2093411170354,0.30864780184800056,1
722.5898719,782.5500722,0.2022645329447803,54.80631276901005,0.18618111352125194,572.3977438544215,0.32086951636526645,1
723.549794,783.5103233,0.20418894702353896,54.87804878048781,0.18741645719204963,577.5067766393821,0.30353806454938925,1
724.5204926,784.4802251,0.20236739013844662,3.4482758620689653,0.18637526706816587,568.0454060489673,0.2986490498235334,1
725.4803181,785.4403408,0.19818547910633733,54.66284074605452,0.1856871865269928,563.6603462659843,0.2987033650522079,1
726.4405704,786.4002953,0.18379603897504015,3.5440613026819925,0.1839575702218294,560.5973846438482,0.30721982075974175,1
727.4107447,787.3707013,0.18030342240631914,54.23242467718795,0.1846983101863505,563.2802714776142,0.31863069695568347,1
728.3706877,788.3304152,0.1873054172549331,3.7356321839080464,0.18204218252644333,558.8058856810088,0.3036334048790161,1
729.3304927,789.3000798,0.1849293828047207,3.8314176245210727,0.18181268037429982,564.0995217216504,0.288363971122241,1
730.3001046,790.2607632,0.16714842535968977,4.022988505747127,0.17963114385419876,562.9682833843312,0.2929392310477445,1
731.2600446,791.2206156,0.1551167954477961,7.8111587982832615,0.187633300571658,601.9699093474934,0.301259926424522,1
732.2305319,792.1907339,0.150229242620755,8.085808580858085,0.18629471890229216,600.5262219556687,0.31618864680522996,1
733.1898685,793.1498337,0.13923079383940173,6.0449050086355784,0.18111383643299045,581.9452929004016,0.28949254061438207,1
734.1506324,794.1202114,0.13439432026445264,5.613126079447324,0.18097162457721275,579.3898582321588,0.2822988323683629,1
735.1200695,795.0807366,0.12823420963752685,5.526770293609672,0.18010747450209433,579.5480941426033,0.2885018905619847,1
736.0805383,796.0407541,0.1274760413392766,5.526770293609672,0.18067785828369662,581.9111325754467,0.2999544752873033,1
737.0404098,797.0106323,0.13342518591689512,5.699481865284974,0.18027924356466726,580.5259165982933,0.30952506988924716,1
738.0105784,797.9707806,0.13560264279719014,5.872193436960276,0.18236477145981722,579.1873260549382,0.2850318913849078,1
738.9701576,798.9403312,0.1392895386944284,6.7592592592592595,0.18479499170598798,577.8752174213281,0.27097266734475933,1
739.939863,799.8998325,0.1394594421138846,6.5740740740740735,0.18655859718218928,582.7487080228177,0.2657339210105764,1
740.8998299,800.8598132,0.137017255243582,6.111111111111111,0.1864299635673534,583.2364240112462,0.28295644250206625,1
741.8607333,801.8305337,0.1367002664254855,9.158415841584159,0.1960980153416468,604.7803614415044,0.30654975516842653,1
742.8304794,802.7907341,0.14094138484214191,8.583690987124463,0.1957753463619618,605.2323883726896,0.26671503015907794,1
743.7904534,803.7504449,0.12701404860901722,9.075907590759076,0.19715312918771533,617.9731302349164,0.26099117865613614,1
744.7604377,804.7201478,0.12294892340407326,6.442577030812324,0.1982684635513191,623.2196722704938,0.25911612195713946,1
745.7203698,805.6806173,0.11362708583305814,7.982832618025751,0.19855146404890164,615.0960737925219,0.28208904802138435,1
746.6803975,806.6504824,0.11206582818658806,54.57142857142857,0.1985499667840803,616.3717249559251,0.3114916899005104,1
747.6503005,807.6107345,0.11664201011733333,5.267702936096718,0.18686079898451508,609.7010297948251,0.2739896454336376,1
748.6112392,808.570631,0.09985601176086156,7.896995708154507,0.19827107794520765,628.8771925711521,0.26698682714717686,1
749.5705469,809.5397851,0.10091254697667917,8.068669527896995,0.1969779581856988,639.2078964251351,0.2696758564616043,1
750.5398242,810.500726,0.09382457126739929,8.068669527896995,0.19712112185176037,640.3407051989384,0.289515707146016,1
751.5002131,811.4706779,0.07788513109340123,8.333333333333332,0.19782114236068044,631.5246703482122,0.31859777285683544,1
752.4700031,812.4304366,0.059782228255569336,5.833333333333333,0.18871555990175204,614.6613368846486,0.2797256581496636,1
753.4308362,813.3897755,0.055286516307954336,55.698005698005694,0.18846646643411313,577.992680050259,0.2704697160064158,1
754.4002671,814.3607092,0.04812162421203148,5.595026642984014,0.1866855118688731,616.2386251343106,0.2794936304243691,1
755.3602517,815.320298,0.05554878937141261,5.950266429840142,0.18616543753002085,612.7179332205287,0.29764703515901975,1
756.3207054,816.2803833,0.05692962770699772,5.950266429840142,0.1853175822719114,604.5586684205329,0.32156146423174303,1
757.2898726,817.2497678,0.04549409460473086,4.683195592286501,0.18558056297149353,564.7062386996979,0.2828085262744062,1
758.2500067,818.2104793,0.049150350381258257,56.55270655270655,0.18443335240859648,554.6378380750486,0.27105070976795587,1
759.2199414,819.1802859,0.05805710311954737,4.775022956841139,0.18496582786920573,547.7544957115027,0.2751798403072855,1
760.1805031,820.1398141,0.0662659916902193,55.05698005698005,0.18504657588605586,542.5242191772927,0.30623818339225667,1
761.140599,821.1007986,0.0675124934810496,55.62678062678062,0.18452322680153352,545.305037182477,0.3265204275905728,1
762.1108067,822.0699573,0.05802673585996754,56.27674750356634,0.18547604723205596,598.6144094793686,0.2871416099717525,1
763.0698442,823.0298996,0.05922552124332281,56.34807417974322,0.1846668107555935,598.5837262219912,0.27779013738287844,1
764.0406902,824.0007715,0.06668019847891848,4.074074074074074,0.18435264860243583,579.6487182929059,0.2780141394381881,1
765.0001781,824.9604192,0.06562462659476154,3.7962962962962963,0.18497332893084362,574.4523406761439,0.32333352043733793,1
765.9607627,825.9203691,0.07047442236954016,55.99144079885877,0.18373539930935212,570.8943120678405,0.3278991798750908,1
766.9305608,826.8899662,0.07229400963263721,55.35714285714286,0.18969486271749372,599.9744123593426,0.28580494006117246,1
767.8899198,827.850353,0.06388175731885237,55.57142857142857,0.18869529642175822,593.5753929035429,0.2795256615058648,1
768.8498189,828.8104787,0.05531544727884974,55.214285714285715,0.18881862830815838,594.8644236543865,0.2810570025820946,1
769.8201902,829.7805166,0.05161530681024029,55.785714285714285,0.18806146888479866,597.6146529188621,0.32369325150398437,1
770.7804122,830.7398839,0.04227845111641315,54.92857142857142,0.1878079208224956,600.0885442533037,0.32940830669752036,1
771.7498922,831.70978,0.03563082925098726,54.42857142857142,0.18771329378035423,595.9413891114147,0.28889099061692,1
772.710125,832.6699173,0.03706879808090502,54.42857142857142,0.18806428846773088,588.228423544242,0.28706018595914534,1
773.6704381,833.6304984,0.04360056139647295,53.85714285714286,0.18992193407051325,588.4763443134566,0.2811511227882493,1
774.6401949,834.6004975,0.03261433209863718,53.5,0.18950412623028806,576.4528147972134,0.3214264260073957,1
775.6007285,835.5606968,0.031775652578222235,53.5,0.19059584666250218,572.7269545751352,0.3025897448348254,1
776.5607655,836.5304813,0.024613992930664352,53.57142857142857,0.19132813697626055,579.6281955803654,0.2821370239227986,1
777.52987,837.4900446,0.017999762689396626,53.85714285714286,0.19187906178418299,569.5631969605025,0.2802378890753208,1
778.4907525,838.45069,0.033889310084414426,53.85714285714286,0.19294375701533079,572.7067948651475,0.2782494925682304,1
779.4603624,839.4200802,0.03316139918579086,53.78571428571428,0.1941799402174466,575.8373318043093,0.3207763182833464,1
780.4206803,840.3803284,0.02798574929123987,5.18783542039356,0.19501490143585534,569.940561453107,0.2930242521484188,1
781.3799613,841.350785,0.028720910680622325,5.18783542039356,0.19533871770671396,575.6844436808883,0.2811884891049435,1
782.3498154,842.3104153,0.029488935477286482,5.277280858676208,0.19664365263447445,575.8355520154832,0.2780559437969699,1
