Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2129.29029,2189.209437,0.0983176819938043,53.32856120257695,0.21246969903163926,618.3346965145233,0.21405996855869924,0
2130.249696,2190.16977,0.09262221613358612,5.466540999057493,0.21248128487661502,603.8737783561315,0.2152392278400309,0
2131.220099,2191.130346,0.07993754649343021,5.183788878416588,0.21209630490529086,602.6437470938204,0.21287634288980703,0
2132.179707,2192.099883,0.08630036627639459,5.183788878416588,0.21107117342082587,602.3902604515164,0.2126622491865969,0
2133.14008,2193.059381,0.08412103739848042,4.618284637134779,0.2115300967487494,609.5084718766223,0.22895236127764626,0
2134.10958,2194.030066,0.08474257301074495,4.618284637134779,0.21081389879146079,614.9504108752785,0.21322024541180382,0
2135.070013,2194.989724,0.08805210662096918,4.806786050895382,0.20910035379520914,608.5550660395523,0.21075236704841352,0
2136.039702,2195.949802,0.09330333672624391,53.47670250896057,0.21307697860864067,624.4490770352378,0.21250321906695824,0
2137.000364,2196.91939,0.09203458400496523,53.75805297065139,0.20869645989044194,590.755206197568,0.2119000301408158,0
2137.959468,2197.879882,0.09590743111618227,53.76344086021505,0.21181767901466214,603.5051384198526,0.22513873896125292,0
2138.929432,2198.849914,0.09572752225053627,53.76344086021505,0.21133873676236617,609.2701865486424,0.2110700072156527,0
2139.88982,2199.80992,0.08802974472235281,53.62007168458781,0.2105197894392284,605.8692754002792,0.2075854862974811,0
2140.859561,2200.770207,0.08087082512760713,53.118279569892465,0.21037410141140317,614.431984687415,0.20511149723890063,0
2141.8201,2201.740039,0.08452411481569211,53.333333333333336,0.2111554549909905,623.1171036510686,0.20527682677370038,0
2142.779786,2202.700195,0.07652806000346413,53.47670250896057,0.2093256220387813,619.6483230746621,0.22534974114035775,0
2143.750081,2203.6603,0.06625109274492225,53.62007168458781,0.21097747655257285,623.3916173824852,0.20663242653155145,0
2144.709695,2204.629553,0.06880939166703914,53.61488904795991,0.20647875343332456,606.5854773228506,0.219550473216565,0
2145.669604,2205.589935,0.06476911763410875,53.18996415770609,0.21295814801977433,621.1696216672538,0.21059957712141386,0
2146.639994,2206.55968,0.06313305107913969,53.40501792114696,0.21331835734639765,620.4292991006904,0.22417221800295087,0
2147.599796,2207.520317,0.06297831591007341,53.47670250896057,0.2122023704586689,622.1280933761157,0.24370150348453115,0
2148.570281,2208.480233,0.061212833629375574,52.97491039426523,0.21418049161786512,622.503974136317,0.22316380479251366,0
2149.53034,2209.449986,0.05418316135662771,53.47670250896057,0.2149166017183338,617.2097780634705,0.238198632220722,0
2150.489582,2210.410228,0.059179486644864276,8.17347789824854,0.21582007420327423,618.103496680498,0.22797354973882583,0
2151.460296,2211.369614,0.05668699376411812,52.25806451612903,0.2160948941444853,614.1881154156671,0.22914637954435135,0
2152.419394,2212.340135,0.047591865935809,51.75879396984925,0.2138860426861265,590.4492943328294,0.25061145561752735,0
2153.390141,2213.29959,0.04408463778101446,5.177372962607862,0.21666876324418233,590.6814561923887,0.23499302476130976,0
2154.349516,2214.269577,0.03892180508881449,52.54480286738351,0.21622466927429787,597.2161979656422,0.236223043196474,0
2155.310352,2215.229986,0.034221665705821636,52.54480286738351,0.21517304002878848,587.1231544196548,0.21818661878244358,0
2156.280193,2216.190238,0.03487509710635095,52.401433691756274,0.2153867718547191,596.1331561636117,0.2229014646874787,0
2157.239607,2217.159732,0.029853697848476024,52.32974910394266,0.21618908412826388,599.8819872194528,0.24562125494325662,0
2158.19948,2218.119553,0.0371224601995328,51.82795698924731,0.21596847011809844,606.3766309050238,0.22556816771716307,0
2159.169609,2219.089902,0.04884205515997664,51.46953405017921,0.2151160141373511,604.7114266401917,0.23397516165548013,0
2160.130004,2220.050363,0.05063828083528321,3.802281368821293,0.21459047824787408,603.9322482432608,0.2111465226057325,0
2161.099611,2221.010301,0.06034898186220161,3.802281368821293,0.2143026820855881,608.9156384796519,0.2242947782539702,0
2162.060011,2221.979659,0.04774844116871613,3.897338403041825,0.21417095963985902,601.1430933430992,0.24759317391157748,0
2163.020074,2222.940321,0.036425229840729934,4.277566539923954,0.2133777662583909,598.9278131058747,0.2315350823337416,0
2163.989707,2223.900246,0.04081650768950862,4.467680608365019,0.2143580424194111,594.002241025346,0.22491844483887136,0
2164.950185,2224.870383,0.037329736572193184,4.467680608365019,0.21315360342395798,593.9945818488125,0.21685718150531935,0
2165.909938,2225.829568,0.03592295467801776,52.04301075268817,0.21475829671826818,587.211675483964,0.22314102773352537,0
2166.87984,2226.799671,0.03314578499839538,52.25806451612903,0.2135681302344418,586.598703319463,0.2364134923843741,0
2167.840016,2227.759804,0.03226388506105593,52.186379928315404,0.21437351147836398,587.0397421355759,0.21774562980295417,0
2168.809467,2228.720234,0.03618258501602156,53.04659498207885,0.21202935827076205,588.8113414029885,0.22039568594008835,0
2169.769399,2229.68949,0.03871555596760956,3.802281368821293,0.21092126980920783,589.7358310697934,0.21527342973544858,0
2170.730241,2230.650378,0.03838185383802184,52.25806451612903,0.20936850925861566,594.0061636296948,0.21968831934459596,0
2171.699981,2231.619812,0.04050547978178809,3.905540417801998,0.20916464855136946,598.0274049570792,0.2438445829271329,0
2172.659777,2232.579749,0.02786658428833544,3.905540417801998,0.20860354152946387,604.3823013067293,0.2286604747755781,0
2173.630022,2233.53987,0.017069818119780145,3.9963669391462306,0.2087903085390507,617.3087655430692,0.2436589698484203,0
2174.590291,2234.509694,0.01523737039235673,4.178019981834695,0.20783052427453827,619.8054917115321,0.22316446922851124,0
2175.549727,2235.470371,0.012317323497133437,4.178019981834695,0.20778945465624585,618.8553552936164,0.23325255566201983,0
2176.520325,2236.430296,0.005680341009520085,3.9963669391462306,0.20773761885903025,616.7769842686234,0.25712327099892435,0
2177.479767,2237.399978,0.008340520785880656,3.633060853769301,0.20774345388549884,626.9761779025763,0.2343448184033811,0
2178.440108,2238.360318,0.018175034200481832,3.7238873751135335,0.2075912544287235,631.7447409165336,0.2458550033177986,0
2179.409826,2239.330048,0.02662798364471808,4.904632152588556,0.20689242537968763,623.3250693827339,0.22672512972911105,0
2180.369873,2240.289947,0.015548766289786187,5.227492739593417,0.20882790196308365,603.0372285829196,0.23030040251465209,0
2181.340392,2241.250028,0.017022476463706582,6.281833616298811,0.20640331883207103,577.575472450264,0.27226576827838417,0
2182.29998,2242.219461,0.01656934123198539,6.281833616298811,0.20693570722197765,572.9427090223402,0.24131522426887309,0
2183.270011,2243.18005,0.020914631691091756,54.17558886509636,0.20631488285254473,599.8392498095451,0.25406181892434215,0
2184.230103,2244.150339,0.03061371268532387,54.39212930428672,0.20708544630641526,575.9000277105678,0.24033894273860057,0
2185.189621,2245.109409,0.03280417868084129,54.32451751250893,0.2096253731027204,579.3215258740262,0.23750627379836278,0
2186.160128,2246.070251,0.016125123331887536,53.89007851534618,0.207572072103565,618.3348528425596,0.25408457367314474,0
2187.120181,2247.040292,0.021137820771947702,54.53247680228408,0.20713577923285706,617.0685479571484,0.2359855831127615,0
2188.079769,2247.999457,0.012143707189627762,54.675231977159164,0.20877862305259595,622.0242677568491,0.24814939540094533,0
2189.049968,2248.969714,0.0,54.603854389721626,0.20706987595483572,631.7405677731555,0.24547321843773443,0
2190.009935,2249.929579,0.0,54.675231977159164,0.20722943843275213,633.2037075808037,0.24446057640246052,0
2190.979521,2250.889942,0.0,55.0321199143469,0.20811323925266262,632.0647251676589,0.26658273492431983,0
2191.939556,2251.859448,0.0,54.53247680228408,0.20886759032661578,670.5248415818836,0.24221628531370717,0
2192.900026,2252.820354,0.0,54.74660956459672,0.20944141905822528,684.1710035274918,0.24833135564037062,0
2193.86964,2253.780222,0.0,3.581800580832527,0.2087551887890627,690.3412104817165,0.24820300505782614,0
2194.830363,2254.75013,0.0,3.3881897386253628,0.2072611577191547,704.3396629413332,0.24573284270478907,0
2195.78998,2255.709546,0.0017806381786229508,3.581800580832527,0.20542899277730617,699.9836461733064,0.27783273821951676,0
2196.760332,2256.679687,0.010814505763795168,3.6786060019361084,0.20447993144459967,693.0002211658065,0.2545107392046664,0
2197.71973,2257.640348,0.01707365026590768,56.24553890078515,0.20377005199117182,686.6651164191322,0.2732162763316865,0
2198.689789,2258.600354,0.026234042899072385,57.958600999286226,0.2044348096233089,678.8909485535754,0.26697457804163494,0
2199.650321,2259.570187,0.03462189561663198,57.88722341184867,0.20233472850754924,683.517296828723,0.2622751100680998,0
2200.609788,2260.530255,0.0424244189951386,57.81584582441114,0.2045005212418815,696.6491180086597,0.2717327992412814,0
2201.57976,2261.499811,0.037414822298878825,4.8,0.2034668613876279,702.1114331167795,0.24708447304405665,0
2202.539655,2262.459766,0.04201743185570095,5.155555555555556,0.2051476411411079,707.791326515674,0.24388186889803046,0
2203.500091,2263.419688,0.03827848690671942,5.155555555555556,0.20347566862834912,705.2228248048845,0.2522681771907439,0
2204.470232,2264.389539,0.03896654003839739,5.333333333333334,0.20290822815135456,705.1171904713301,0.24891869247998805,0
2205.429586,2265.34958,0.04881476027894305,5.2444444444444445,0.2019817931892935,704.4999612368185,0.2546120909526822,0
2206.39951,2266.309894,0.04966725463394628,5.2444444444444445,0.20228191880962396,702.1987668765273,0.2341289211348228,0
2207.360014,2267.279721,0.046646190266706355,5.422222222222222,0.2013962762990545,705.0334328714684,0.237532220840366,0
2208.319711,2268.239464,0.0441384226583601,5.333333333333334,0.20169711552135988,717.0644904567542,0.2490199878230212,0
2209.289629,2269.200237,0.046172739088691905,5.511111111111111,0.20034318670208884,718.4588925260746,0.24003293383511473,0
2210.250031,2270.170373,0.042498802438104555,5.777777777777778,0.20084669483518164,722.3227023444512,0.254674541138623,0
2211.209835,2271.12972,0.04949633213129534,6.820049301561217,0.19991596649888085,727.0231323380934,0.23776534210981748,0
2212.179883,2272.099932,0.046623637272737994,5.511111111111111,0.19944654410529228,726.6360781090891,0.2452632409762594,0
2213.140058,2273.060371,0.040572831190838876,59.37277263007841,0.1991935449688911,723.963230656021,0.24347037765031787,0
2214.109396,2274.030268,0.052021790292434034,5.777777777777778,0.19759073503104724,727.8177610261396,0.2537557104492741,0
2215.070036,2274.989924,0.04637610455689334,5.511111111111111,0.19856444097558587,739.8302984141642,0.24304861915177575,0
2216.029937,2275.950368,0.04336804700611374,5.511111111111111,0.19867949429655923,747.4455793071651,0.23326081023226872,0
2217.00019,2276.919477,0.051910364385193475,5.955555555555556,0.19897168750121705,742.1124828506047,0.24367034556729295,0
2217.959981,2277.879959,0.04653358013466491,6.133333333333333,0.19936644543234477,750.3900680312094,0.24488044103685191,0
2218.9299,2278.840299,0.048129027695734905,6.3704945515507125,0.19560682817629463,750.8579453733594,0.254521888111316,0
2219.889591,2279.810141,0.06107198859945839,6.3704945515507125,0.19574917819546417,751.3055858457602,0.26081517854911607,0
2220.850176,2280.76967,0.05680151975720982,5.777777777777778,0.19805391312234383,739.32626661237,0.24665178096227708,0
2221.819852,2281.739796,0.05651107531050492,6.119027661357921,0.19556093027524862,748.1989842353896,0.24924270457492873,0
2222.780283,2282.699795,0.059825641431489274,6.286672254819782,0.19527311357774726,749.1645443589108,0.2539921741103709,0
2223.749945,2283.659835,0.05066075771397838,6.119027661357921,0.19647018523643073,745.6956962352081,0.265765257932509,0
2224.710081,2284.629997,0.07044933774867701,5.951383067896061,0.19702893272127472,744.7851329642104,0.26478249852313174,0
2225.669708,2285.589878,0.0760573235238402,59.2964824120603,0.19675514358001372,747.7666849548311,0.24405042663764123,0
2226.640215,2286.549822,0.08078340973597964,6.035205364626991,0.1952793540990996,752.4420689180074,0.2597658818734758,0
2227.599609,2287.520189,0.08715372067010829,5.7837384744342,0.19609230494501176,751.0654253819021,0.2679931879962567,0
2228.560084,2288.479402,0.08150921934756461,5.364626990779548,0.1968171499007141,761.6463500951944,0.2714625917145331,0
2229.5302,2289.45008,0.07885126571328716,5.616093880972339,0.19501557331781358,762.272255725358,0.2633291048152725,0
2230.489709,2290.409985,0.08199580935729323,6.202849958088851,0.1971032217787024,759.2721890269657,0.24895610305201032,0
2231.459446,2291.370189,0.07186578052685899,6.454316848281643,0.1976570379617278,749.139229910218,0.253348735157541,0
2232.419552,2292.339517,0.0649505102829453,60.66044508255564,0.19655384070032164,750.5302108902758,0.25762533549988303,0
2233.38002,2293.300055,0.07302557347280025,5.648720211827008,0.19878925915044382,735.3050316962951,0.26668284351920035,0
2234.350053,2294.269655,0.06873616677166794,5.825242718446602,0.19853658467830257,731.7377995138735,0.2572702447411492,0
2235.310023,2295.230282,0.06671659236334726,6.17828773168579,0.19779316421998333,731.4618494297744,0.23255083308699967,0
2236.269956,2296.189846,0.05817561420302564,60.31406138472519,0.19369369989799007,787.5277009489456,0.24418923139260215,0
2237.24011,2297.160274,0.06545053963900482,60.74232690935047,0.19301461950313842,779.466516934664,0.2448403684621008,0
2238.199963,2298.120313,0.07315464319173248,59.88579586009993,0.1941792642698191,778.5320010562825,0.25085417975550434,0
2239.170094,2299.089641,0.07165323207321883,60.31406138472519,0.19354355060919592,777.1240153369858,0.23361998334619408,0
2240.129814,2300.04995,0.06527022651024605,60.29935851746258,0.1963276837081927,756.7102603162883,0.2348070244372248,0
2241.089686,2301.009577,0.05946927857216178,4.942630185348632,0.19485682403845056,760.6253635141528,0.22443793445722357,0
2242.05952,2301.980217,0.05805618603660978,4.5895851721094445,0.19585353737662234,754.233782406225,0.2272041265990316,0
2243.02034,2302.93951,0.051674448525242056,4.501323918799647,0.19588228797621768,757.4026786325016,0.23789430076770574,0
2243.979664,2303.900288,0.05163872858492802,4.501323918799647,0.19645432880610927,764.4943271119768,0.22993158078525328,0
2244.949501,2304.870123,0.055207380205585466,4.854368932038835,0.19693406709875197,752.8149983534885,0.22021057598344224,0
2245.909588,2305.830443,0.05812736966566945,4.942630185348632,0.19632426354928972,744.9000274762425,0.2186046924126647,0
2246.879438,2306.799476,0.048656232354931106,4.677846425419241,0.19618210811767722,725.8132461247776,0.21749749362088597,0
2247.840394,2307.7595,0.055164229055325364,61.54395997140815,0.18906111016182867,702.0059750228039,0.23610358452347208,0
2248.800246,2308.719536,0.05752204006179085,62.044317369549674,0.18874225826881283,699.1363340641741,0.22701670876884353,0
2249.770443,2309.689955,0.06323367872186658,61.829878484631884,0.1904830423765192,694.3862631939347,0.2138535524911039,0
2250.730065,2310.649794,0.05540327274504442,4.5895851721094445,0.1974512844675313,708.9138091117635,0.21310725657301569,0
2251.699397,2311.610303,0.06619998582860287,5.207413945278023,0.19874457099029608,708.2254273575662,0.21566647222920868,0
2252.660256,2312.579984,0.06140990899593923,63.54538956397426,0.19497977909133563,698.4562230020618,0.23297712994790154,0
