Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1965.63,2025.61,0.3694494297640718,0.32,0.04865474397330772,45.53230484236481,0.72596833857542,0
1966.63,2026.61,0.3590287016852356,0.6923076923076923,0.04823487332263271,44.55466111258444,0.7260102992143519,0
1967.63,2027.61,0.35493270695782453,0.753968253968254,0.02707644424152425,52.5044853751861,0.7287098754058359,0
1968.63,2028.61,0.34007847938614955,0.9230769230769231,0.04696068553649865,43.151046535317995,0.7230548406430158,0
1969.63,2029.61,0.336661776959132,0.895638629283489,0.03335778490855533,48.283376476617725,0.7303618026418761,0
1970.63,2030.61,0.3334385233247721,0.31496062992125984,0.03289170300483542,46.94931296499854,0.722327550259474,0
1971.63,2031.61,0.315712809859364,0.23622047244094488,0.031741687129406844,45.52721344105802,0.7321729929003633,0
1972.63,2032.61,0.30098425928497274,0.5,0.058625335318080986,37.717131407023174,0.7243435228024311,0
1973.63,2033.61,0.31305552953747995,0.23622047244094488,0.031511788254082865,43.73365088338081,0.720584182660735,0
1974.63,2034.61,0.3056442276583349,0.23622047244094488,0.03123350347646698,42.99126066825716,0.7251165260496599,0
1975.63,2035.61,0.3049640177319528,0.46153846153846156,0.05792005594897354,35.65700966271379,0.7269210144468393,0
1976.63,2036.61,0.3095094032337453,0.3543307086614173,0.031143527160253204,42.194413562132816,0.7170431360470627,0
1977.63,2037.61,0.30692767393252574,0.5,0.04429866208970866,36.574956576060444,0.727968274552346,0
1978.63,2038.61,0.31356425021230194,0.576923076923077,0.04425228496286934,36.38160762994055,0.7271055947796908,0
1979.63,2039.61,0.31758309164571585,0.6153846153846154,0.04435195540011867,36.5149422831219,0.7282093915715973,0
1980.63,2040.61,0.3277082698630247,0.7307692307692307,0.04409745075186075,36.40809396466686,0.7265601867652399,1
1981.63,2041.61,0.3228962661597379,0.7307692307692307,0.044074929964171776,36.42533685066688,0.7337307673262552,1
1982.63,2042.61,0.3061280813359506,0.7692307692307693,0.04431036768376056,36.765446378693944,0.7314449142714211,1
1983.63,2043.61,0.29669968309856287,1.0769230769230769,0.028230447062146273,40.6777123432012,0.7382247241399558,1
1984.63,2044.61,0.2961772004693355,0.5599999999999999,0.034565175665108805,38.761036481048805,0.7370825977565588,1
1985.63,2045.61,0.29533952885567416,0.8461538461538461,0.04282839113101417,35.61192714698832,0.7407363468713901,1
1986.63,2046.61,0.2962820141460991,0.8076923076923077,0.04239715128509751,35.59506543836818,0.7352062548619169,1
1987.63,2047.61,0.29885928366289427,0.52,0.04227675915961925,35.35027480802296,0.7430697454058459,1
1988.63,2048.61,0.29364833723361006,0.52,0.0419079053079169,35.148085602692824,0.736800878351661,1
1989.63,2049.61,0.2804197904577528,0.52,0.04154959673281252,34.73984368914824,0.7423380205649399,1
1990.63,2050.61,0.27490870911529885,0.7307692307692307,0.04095427189347007,34.34976217360608,0.7394184568268228,1
1991.63,2051.61,0.2683630759530038,0.8076923076923077,0.040413271347535085,33.97350740111245,0.7406950870677195,1
1992.63,2052.61,0.25843346972706094,0.7692307692307693,0.03999253165195201,33.587981068009704,0.7421195262706737,1
1993.63,2053.61,0.25779610673107367,0.7692307692307693,0.03950070637520239,33.173576584465394,0.7453366281589457,1
1994.63,2054.61,0.25943867536848675,0.7692307692307693,0.0395817354964099,32.83296199406212,0.7450594851175272,1
1995.63,2055.61,0.25230472450522967,0.7692307692307693,0.03903484971500598,32.263835988964615,0.7454712765308333,1
1996.63,2056.61,0.26020095279531663,0.16,0.03899725909415022,31.605869713628426,0.7390268537050747,1
1997.63,2057.61,0.24948965412859003,0.16,0.03874556605805488,31.73371920543171,0.746203811355754,1
1998.63,2058.61,0.24437466474456926,0.7058823529411765,0.030065739343874014,32.908619328052445,0.7386008062004621,1
1999.63,2059.61,0.23938877228236066,0.8627450980392156,0.029711398396186382,32.46170752352941,0.7392412112751405,1
2000.63,2060.61,0.23180980805273688,0.7843137254901961,0.029464177131817305,31.92642879478133,0.7410672708211986,1
2001.63,2061.61,0.23722456684769355,0.823529411764706,0.02926256597560481,31.639497603195977,0.7409514185686005,1
2002.63,2062.61,0.24143479923425293,0.8620689655172413,0.2613207719538283,52.93050847457627,0.7312787950819752,1
2003.63,2063.61,0.23526332791732418,0.6206896551724138,0.25561647904615115,52.25491525423729,0.7402697674130816,1
2004.63,2064.61,0.22860796260717287,0.6896551724137931,0.24093063835017703,50.92837746096402,0.7311855441381799,1
2005.63,2065.61,0.21108758532972693,0.6896551724137931,0.23001542188713753,52.048813559322035,0.7408728463654022,1
2006.63,2066.61,0.2153596320667237,0.6551724137931034,0.228112933714011,49.405006858710564,0.7286676015690328,1
2007.63,2067.61,0.21676687670234962,0.6551724137931034,0.2262671539320952,52.06881355932203,0.7322373143551455,1
2008.63,2068.61,0.21158388273572282,0.6551724137931034,0.2393879298114973,52.31220338983051,0.7291820776398691,1
2009.63,2069.61,0.20000889787424825,1.717490361023484,0.2593891035862529,52.30782141658275,0.7314019594933127,1
2010.63,2070.61,0.19428972130091804,1.1363636363636365,0.25144681975008654,51.78468256634196,0.7286982700997177,1
2011.63,2071.61,0.19072184148329274,1.1363636363636365,0.25519301450251064,52.35908632851864,0.730578058852139,1
2012.63,2072.61,0.19476354555536268,1.1008522727272727,0.2468797652923719,52.90191467920726,0.7244265543372497,1
2013.63,2073.61,0.1919976787051425,0.47393364928909953,0.23769458572384142,50.682844624199525,0.7302996708847689,1
2014.63,2074.61,0.19518533317963893,0.7586206896551724,0.24964116552453905,52.9015332197615,0.7219491899715914,1
2015.63,2075.61,0.20073071245605334,0.2888086642599278,0.24911534320042983,49.587504198857914,0.7273042680095765,1
2016.63,2076.61,0.19435185928644927,1.0463899546564353,0.25234545739079983,49.96573731944911,0.7210508579042177,1
2017.63,2077.61,0.1955215272769033,0.5409060175794456,0.25741709514162125,51.45250083920779,0.7280923486125485,1
2018.63,2078.61,0.19360609910872473,0.49487451396253096,0.27449561547520224,50.80625630676085,0.7177771993116617,1
2019.63,2079.61,0.173644528101498,0.5747126436781609,0.2691581764484193,52.6122860020141,0.726961639366026,1
2020.63,2080.61,0.1813950266810851,0.5401755570560433,0.26972911869258254,54.2110030191211,0.7180216686080755,1
2021.63,2081.61,0.16591408715940315,0.5401755570560433,0.28534194372739236,53.14127516778524,0.7257300859218756,1
2022.63,2082.61,0.1706344283288317,0.6392045454545455,0.29544492772517467,55.412495801142086,0.717521586290988,1
2023.63,2083.61,0.16988730717296452,0.7241379310344828,0.3038376403111632,57.11322033898305,0.725114383066539,1
2024.63,2084.61,0.16275418477477377,0.6896551724137931,0.29576125169384965,58.22233536999321,0.7183832571532754,1
2025.63,2085.61,0.15034827576218923,0.6896551724137931,0.27717928352663485,59.74813559322034,0.7176711682891151,1
2026.63,2086.61,0.15113293100220737,0.7241379310344828,0.2879584886753276,57.35244233378562,0.7121370898910708,1
2027.63,2087.61,0.13740973925502153,0.7586206896551724,0.2965467396485314,60.71004098360656,0.7105335280619169,1
2028.63,2088.61,0.1435628737940764,0.6547208821502412,0.3132346521986031,61.88734306073974,0.7045458739765513,1
2029.63,2089.61,0.13646746721041758,0.6414584740040513,0.2999462950843735,64.50553505535055,0.7004457514475642,1
2030.63,2090.61,0.1288569558357171,0.7920110192837466,0.3240981205503754,65.3568281938326,0.7021013792785797,1
2031.63,2091.61,0.12471379891158563,0.8264462809917356,0.32469894801509097,65.21138211382114,0.6987859671867682,1
2032.63,2092.61,0.11590218180635325,0.22935779816513763,0.2969775633489239,62.53848773841962,0.6884719655526754,1
2033.63,2093.61,0.10906301306595534,0.7931034482758621,0.26790868365461395,64.45164574143196,0.6955820676686716,1
2034.63,2094.61,0.10613787813820785,0.7586206896551724,0.26934319354517894,63.32878581173261,0.6945272509409106,1
2035.63,2095.61,0.11181654713174272,0.038804811796662786,0.28077105359425747,57.14779661016949,0.6963717788589682,1
2036.63,2096.61,0.11409628396323512,0.038804811796662786,0.2664551417622561,57.94708276797829,0.6978295830912692,1
2037.63,2097.61,0.11065732846252896,0.8275862068965517,0.3244142879240993,58.924180327868854,0.6987360688814221,1
2038.63,2098.61,0.11799407756987357,0.7586206896551724,0.32961630428273675,59.83491525423729,0.6986923479367164,1
2039.63,2099.61,0.10989511004149755,0.038804811796662786,0.29822778883670115,58.18892286782195,0.6958256004929866,1
2040.63,2100.61,0.11879293615856579,0.038804811796662786,0.30735626809125444,58.281260589630634,0.7028479451842335,1
2041.63,2101.61,0.1209171655894119,0.9303928325292902,0.305378952406864,57.2442930153322,0.7055055131316461,1
2042.63,2102.61,0.12413283169402156,0.8270158511371467,0.29434418154710124,57.02106693849813,0.6992187988678635,1
2043.63,2103.61,0.12696898396141698,0.038804811796662786,0.30273053273662154,56.00881953867029,0.6972653700779496,1
2044.63,2104.61,0.12494253771238206,0.038804811796662786,0.3194263673174664,56.95249406175772,0.6997027106897906,1
2045.63,2105.61,0.13074019482358157,0.8258774948382657,0.3100939713657564,53.705502717391305,0.6970440896856945,1
2046.63,2106.61,0.14045874222948473,0.7914659325533379,0.2737807852738336,54.97009853890588,0.6974562023869856,1
2047.63,2107.61,0.14542528461931692,0.8124576844955992,0.29103103642227546,59.54123190844833,0.6978045921038251,1
2048.63,2108.61,0.143807128217035,0.1524390243902439,0.29119795672641996,57.19674355495251,0.7024170334529067,1
2049.63,2109.61,0.13226065860806369,0.38109756097560976,0.02427259965508211,30.990436658429402,0.7062796992206426,1
2050.63,2110.61,0.13369247668030315,0.823529411764706,0.021870422808571217,33.44460143520255,0.6972545888819102,1
2051.63,2111.61,0.1440761871541527,0.6859756097560976,0.023947003515522147,31.984893979217585,0.7044233562847568,1
2052.63,2112.61,0.13877179880484913,0.7692307692307693,0.02731216003207424,32.54891954727219,0.704561261201923,1
2053.63,2113.61,0.14064832872230326,0.6478658536585366,0.024174704922620343,33.02641979527829,0.7003885152088941,1
2054.63,2114.61,0.14565117247860293,0.1593625498007968,0.02422337606816351,34.49146394221267,0.7071679091241921,1
2055.63,2115.61,0.15642310298054252,0.6859756097560976,0.024693149127902003,34.39661206416604,0.707266081794766,1
2056.63,2116.61,0.15952105463824218,0.1195219123505976,0.02548703407240597,36.7725088343566,0.7143713275969549,1
2057.63,2117.61,0.1801001860361433,0.1195219123505976,0.02021483163288256,39.28409420303662,0.7092236478995027,1
2058.63,2118.61,0.1817771000450401,0.1195219123505976,0.020608814483768115,40.11436032503426,0.7141801846266695,1
2059.63,2119.61,0.19389518501612812,0.6208769887466046,0.02043804118272203,40.415360725560404,0.7176047472283328,1
2060.63,2120.61,0.1966046553966878,0.1195219123505976,0.02146654563781942,41.96435577388593,0.7159598407749134,1
2061.63,2121.61,0.20780590035467217,0.1195219123505976,0.021661937551718375,42.81319558249351,0.7170419841148464,1
2062.63,2122.61,0.21425795113193402,0.1195219123505976,0.021979465030884538,43.58169601009075,0.7244151663665425,1
2063.63,2123.61,0.2212029149365149,0.9527439024390244,0.026923514708640944,41.40067194906004,0.7197866965051783,1
2064.63,2124.61,0.23412964829356397,0.5109489051094891,0.29457819162075627,64.98753369272237,0.7290757168905257,1
2065.63,2125.61,0.22577706768358397,0.5109489051094891,0.27646191238664336,64.30657672849915,0.7304902283774405,1
2066.63,2126.61,0.2256657249703382,0.5474452554744526,0.2688839665164756,64.8694042409963,0.7370357797334804,1
2067.63,2127.61,0.2345417495599449,0.583941605839416,0.24252113913445011,66.26899798251513,0.7382164605683694,1
2068.63,2128.61,0.2290365477287848,0.583941605839416,0.3014252667818473,68.96650879566982,0.7459743251862523,1
2069.63,2129.61,0.2348187601129741,0.583941605839416,0.289486244604395,71.77609427609427,0.7486438031543424,1
2070.63,2130.61,0.2328457166358895,0.583941605839416,0.281256172813808,73.43015819589364,0.7534929432281251,1
2071.63,2131.61,0.22891660487636312,0.8029197080291971,0.26614391295613216,74.50891955570515,0.7517858278053066,1
2072.63,2132.61,0.239095906011066,0.8759124087591241,0.24628597596057483,74.87706855791963,0.7571341071113281,1
2073.63,2133.61,0.24816716026261076,0.6882312456985548,0.278583515508529,79.74219810040705,0.7512380477933277,1
2074.63,2134.61,0.2429891041505723,0.7226428079834825,0.2608729075701342,82.96925179364537,0.7595705841511555,1
2075.63,2135.61,0.2593926507716615,0.8759124087591241,0.27408083484011236,79.89076766993574,0.7576399108326263,1
2076.63,2136.61,0.25797733108841037,0.6984866123399301,0.022243441772145163,52.14245415810286,0.7593934878667744,1
2077.63,2137.61,0.2601257620465649,0.6984866123399301,0.022724037991423526,52.759104801860325,0.7544437800567012,1
2078.63,2138.61,0.2529697602732037,0.7760962359332557,0.023027533648759493,54.232679133254884,0.7636042968412129,1
2079.63,2139.61,0.2477130303591295,0.9655172413793104,0.2831267676962559,79.10146407899217,0.7591983266636866,1
2080.63,2140.61,0.2477408465611699,0.4382470119521913,0.01813833725719042,59.31726076166304,0.7603256242291815,1
2081.63,2141.61,0.250144157285062,0.4382470119521913,0.01824229890854329,59.95607570906874,0.7568045813433353,1
2082.63,2142.61,0.24851672929704094,0.4382470119521913,0.018249497968963392,60.591325392065016,0.7603510244216168,1
2083.63,2143.61,0.23895014993208452,0.4382470119521913,0.0181983196398641,61.04521081789423,0.758722145986403,1
2084.63,2144.61,0.23865270184751886,0.4382470119521913,0.018399093209730828,61.404955047445185,0.7589934843347229,1
2085.63,2145.61,0.23472898034805922,0.4382470119521913,0.01844207419939787,61.58087845342217,0.7543687896984228,1
2086.63,2146.61,0.2308607038003796,0.4382470119521913,0.018563004980001338,61.64319296451268,0.7619734312451047,1
2087.63,2147.61,0.22530766301459693,0.4382470119521913,0.018255095765236415,61.498101152275886,0.7600579836675027,1
2088.63,2148.61,0.21792543731626068,0.398406374501992,0.018140675618522156,61.048689932832524,0.76111644346158,1
2089.63,2149.61,0.2268981707827944,0.5599999999999999,0.01956357967470163,59.07492738988087,0.7591719497646986,1
2090.63,2150.61,0.23271776951465295,0.5599999999999999,0.019366285261056878,58.727538320334055,0.7634324918349663,1
2091.63,2151.61,0.23330109676458033,0.398406374501992,0.018089331698547952,59.798460751078515,0.7616611794828595,1
2092.63,2152.61,0.23770254493942122,0.398406374501992,0.018115630869723554,59.44054185119258,0.7671082409628399,1
2093.63,2153.61,0.2336000449192026,0.398406374501992,0.0180189768733636,59.036321258971086,0.7643187050312813,1
2094.63,2154.61,0.23470895374016987,0.398406374501992,0.017810457776140626,58.74462689103443,0.7698911404155576,1
2095.63,2155.61,0.22040919611000298,0.398406374501992,0.017411637363207198,58.41974446295854,0.7668435289240987,1
2096.63,2156.61,0.2181573570644364,0.398406374501992,0.0172605661272339,58.13372863744756,0.768000264196924,1
2097.63,2157.61,0.2058777272575245,0.3187250996015936,0.01714120812683869,57.746352117674846,0.7643113138976503,1
2098.63,2158.61,0.20283710849882652,0.8206330597889802,0.02304698554980606,54.541672652617336,0.7662132788812119,1
2099.63,2159.61,0.20401537746768472,0.7424775302852676,0.02283360827375118,54.26322445187297,0.766180779290426,1
2100.63,2160.61,0.20009995208771336,0.7033997655334115,0.022501709081417888,53.64093492784109,0.7648837956233872,1
2101.63,2161.61,0.19633817524627073,0.7033997655334115,0.022497215940114893,53.36433722917344,0.7630483294940236,1
2102.63,2162.61,0.20689603867924866,0.7033997655334115,0.022533800134048203,53.06975989814884,0.772742988878785,1
2103.63,2163.61,0.20997042953528577,0.7033997655334115,0.022551364414926608,52.99305479582201,0.7702173860469828,1
2104.63,2164.61,0.21061970407419484,0.7424775302852676,0.022803168402301156,52.732121320993016,0.7699631561596992,1
2105.63,2165.61,0.20903709753897193,0.7815552950371238,0.023342665309868425,52.69554457847732,0.7691702109107668,1
2106.63,2166.61,0.2173155861381213,0.8597108245408362,0.023757241036190292,52.38570707864551,0.7720789744383653,1
2107.63,2167.61,0.22854381130943047,0.7815552950371238,0.02392044703306144,51.913349703174255,0.7687083385902158,1
2108.63,2168.61,0.24632278046861167,0.8206330597889802,0.02428647373570216,51.45299818060492,0.7718349241890267,1
2109.63,2169.61,0.24512317175902787,0.7424775302852676,0.02427254229937339,51.10699306563696,0.7642931828663043,1
2110.63,2170.61,0.24575918484480752,0.7424775302852676,0.02398072556749923,50.568192751142725,0.7738558896902963,1
2111.63,2171.61,0.2460959667368856,0.7424775302852676,0.023854511785048015,50.09126118292705,0.7721375492355651,1
2112.63,2172.61,0.2507199086247942,0.36,0.023679014349833473,49.62317692587446,0.7728315782773689,1
2113.63,2173.61,0.2569058389562242,0.823529411764706,0.023963200556637296,49.50968428373568,0.770280118766943,1
2114.63,2174.61,0.2560367437218316,0.3541076487252125,0.06034578699377002,39.91858955963326,0.7681062482746662,1
