Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1555.720134,1615.680334,0.3091623501748697,52.29226361031518,0.17444030393437862,579.8988215372557,0.3425175405724794,0
1556.69035,1616.640996,0.3225146148111544,52.220630372492835,0.1754540574579956,569.9161414339204,0.3472542918993422,0
1557.650749,1617.610103,0.3229723137854599,51.79083094555874,0.17823103833094744,563.3750438232412,0.3086819429822696,0
1558.610905,1618.570185,0.3337335269305943,51.719197707736384,0.17859467302722315,559.6276065438176,0.33646615678800607,0
1559.581055,1619.540145,0.34820496365452236,51.57593123209169,0.17871594538131802,553.8474602299582,0.3147380242034108,0
1560.540315,1620.500609,0.368758583109035,51.719197707736384,0.18059301364549124,543.6812317991909,0.3287007214067636,0
1561.500536,1621.460582,0.39049663684001334,2.7540360873694207,0.1831008499060619,542.0154891192371,0.3441942310851852,0
1562.470277,1622.430805,0.42675561045752275,51.79083094555874,0.18369912349227205,539.4824478660362,0.2999951021457868,0
1563.4301,1623.390107,0.452283630462778,51.93409742120344,0.18382258513300043,538.2216409034949,0.3298452700516741,0
1564.40088,1624.360436,0.47159870102491075,2.3904382470119523,0.18326539740923148,529.7781758462665,0.3133674432514505,0
1565.360374,1625.321208,0.4884429421936325,52.14899713467048,0.18296864859330553,519.5190101046674,0.3169741369064384,0
1566.320415,1626.28108,0.5007234788408716,51.719197707736384,0.18342613736452337,512.1159597388631,0.32905550047479143,0
1567.290163,1627.250859,0.5056066574772426,51.21776504297995,0.1815864537156856,509.8817662532979,0.30139268237032873,0
1568.250984,1628.210636,0.5101857242629371,52.220630372492835,0.18047445433224402,509.6925452619656,0.32619410071768695,0
1569.220962,1629.180569,0.5295435980689729,52.07736389684814,0.18192149145577868,507.0592184754673,0.3042590045466711,0
1570.180112,1630.140101,0.548125212087601,52.79369627507163,0.18266715204873746,500.1820763524532,0.32579387016669786,0
1571.140122,1631.100117,0.5398308088432953,53.43839541547278,0.18119810775786682,500.1070201836527,0.33477363134395266,0
1572.110118,1632.070174,0.5332890266500678,4.691572545612511,0.18232340474036093,501.9926536186422,0.30969046200979367,0
1573.070146,1633.030303,0.5355107437951281,53.22349570200573,0.18088892402518375,493.34037317491993,0.3254631980230548,0
1574.030215,1633.991024,0.5469040930382856,53.86819484240688,0.18048382777768984,493.6173354060525,0.2984116321172015,0
1575.000754,1634.960567,0.5579137804400078,2.7079303675048356,0.1830331386638609,460.2061938040717,0.31613515241608003,0
1575.960126,1635.920515,0.5482806382110401,4.576856649395509,0.18081118854278194,443.13427872860376,0.3303552868883422,0
1576.930395,1636.881106,0.5446455103213417,4.7495682210708114,0.1813386174059441,437.5358834640138,0.3274160182330139,0
1577.890182,1637.850144,0.547882469389295,4.8359240069084635,0.18049700280185343,437.3769604163671,0.3214011710002753,0
1578.850132,1638.810385,0.5529269795478573,4.66321243523316,0.17866115687241915,439.5486166551766,0.2907510095527543,0
1579.820846,1639.780279,0.5720447130363939,4.317789291882556,0.17856181906794172,445.95731915313814,0.3212672555700423,0
1580.780545,1640.740877,0.5306602383378176,52.220630372492835,0.17911570575596827,471.1496131769004,0.3206701005199734,0
1581.750199,1641.710216,0.5062548037758532,3.2288698955365627,0.17973007247592623,483.5129254955957,0.3276926247833885,0
1582.710105,1642.6701,0.5134182429523402,3.038936372269706,0.17913301308092644,491.73232100157117,0.3252627115515534,0
1583.670165,1643.630264,0.5109916152485647,2.824858757062147,0.176330154357607,480.2977323804945,0.2933778928881617,0
1584.640712,1644.600285,0.5164565695821777,2.6627218934911245,0.1762469240438589,481.19471024222446,0.31330456958385217,0
1585.600343,1645.560712,0.5104085506273801,2.4482109227871938,0.17725754308585157,476.2784766487186,0.3252754371450538,0
1586.570168,1646.520255,0.5146078995098597,2.4482109227871938,0.17716732991095804,476.6887785369799,0.335984672636206,0
1587.530697,1647.490363,0.5032800270725737,2.5423728813559325,0.1776565441846624,484.7893650687505,0.32503838047212236,0
1588.490807,1648.450146,0.4898024364314675,2.6365348399246704,0.17832218006547576,495.1957658419568,0.29501050435927734,0
1589.46015,1649.420274,0.47779878438448664,2.6365348399246704,0.1781771690581097,495.2909914248416,0.30207705364989657,0
1590.420166,1650.380577,0.4847293665464112,2.6365348399246704,0.17789531359376753,498.2756991550161,0.32541785568490456,0
1591.380254,1651.340423,0.48589853331309873,2.824858757062147,0.17953999003740445,489.3941512663745,0.3344250507403791,0
1592.350905,1652.310305,0.47641297701572505,4.72636815920398,0.17757444546379858,477.4280237774723,0.31685061390400326,0
1593.310105,1653.271019,0.49235281750689275,4.643449419568822,0.17859867135955348,473.6688388993706,0.2899483540477614,0
1594.280748,1654.230503,0.48861011722150716,2.35934664246824,0.17822191523686629,499.39791443382353,0.2949307595796673,0
1595.240172,1655.200375,0.49669082678163967,4.809286898839138,0.1783663690486041,478.2193999355393,0.3247120712269366,0
1596.20097,1656.161038,0.5044099904130621,4.892205638474295,0.17857836163355006,473.3654860781688,0.3340052182770789,0
1597.171164,1657.130932,0.5165595473528595,4.809286898839138,0.1794180420273122,463.1839743665645,0.3175201566476357,0
1598.130925,1658.090748,0.5309799344644874,4.809286898839138,0.18035520745246794,471.25779016807985,0.2919584398321084,0
1599.09016,1659.060206,0.5535817849711968,53.70898716119829,0.1882899126864149,501.6956087184826,0.28928632690960276,0
1600.060089,1660.02009,0.5630246849531937,54.63623395149786,0.18847829433626648,504.9734136692343,0.3249315947634925,0
1601.020901,1660.980312,0.5579257781271019,2.7306967984934087,0.18154806291649472,462.42205923344073,0.3332753799561486,0
1601.990168,1661.950214,0.5561521788552342,2.7306967984934087,0.18102667655862392,461.3217615691494,0.3349633794224003,0
1602.95049,1662.910505,0.5678795202979323,2.7306967984934087,0.18109091091138033,460.25894906563076,0.29267163527778034,0
1603.910141,1663.880444,0.559712439230224,55.30846484935438,0.17957415083710063,510.2637022445727,0.28908842914442157,0
1604.881087,1664.840538,0.5651252320575595,55.23672883787661,0.18089384291162217,513.9989445083869,0.32160593703503243,0
1605.841067,1665.800971,0.5611397646150449,56.00858369098712,0.18191839475807123,460.42896613356055,0.3308885138336255,0
1606.800395,1666.771127,0.5541904394666051,55.793991416309005,0.18179133137672587,447.90658602007727,0.3388747478262962,0
1607.770803,1667.730196,0.5524315947312188,55.793991416309005,0.18052474956685843,444.7612027743868,0.2943184127163564,0
1608.730687,1668.690877,0.563981616659416,56.580829756795424,0.18018636294181528,446.88339308660994,0.3013149853939271,0
1609.700166,1669.66042,0.560289826604178,4.66321243523316,0.1790651506386782,447.3887264492175,0.31252620431555356,0
1610.660552,1670.620107,0.5647445315076673,56.151645207439195,0.1797002602587442,449.47981332435864,0.33239314326652153,0
1611.621081,1671.580649,0.5602743408734945,56.080114449213156,0.18039180886183476,449.7217214413233,0.3405721677831106,0
1612.59008,1672.551136,0.5583716600451218,4.66321243523316,0.1807220423474457,459.9978543988964,0.2911683123613701,0
1613.551074,1673.51018,0.5593562250776687,4.490500863557859,0.18271078622098186,459.5806109637922,0.29625144440436335,0
1614.521,1674.480649,0.5540032649124509,2.7306967984934087,0.1826804962822561,458.0526125134353,0.31253422298177114,0
1615.480342,1675.440304,0.5492579630766414,4.761904761904762,0.18151136200215368,507.81814447064505,0.34432147164407895,0
1616.440198,1676.400421,0.5294690236046455,4.938271604938271,0.1815161083517845,504.3534520419616,0.3394917298957344,0
1617.4101,1677.370245,0.5168193331648414,3.1073446327683616,0.1851273211844039,487.4242959327667,0.28975361235896574,0
1618.370336,1678.330171,0.493304914197485,3.483992467043315,0.18539081544183775,502.3629863946904,0.30273858832505274,0
1619.340163,1679.291078,0.4743380244722233,4.23728813559322,0.18550502873712327,515.9877942058562,0.313599427740757,0
1620.300482,1680.260971,0.46789728145734033,4.8964218455743875,0.1840247366495671,513.550488742965,0.34761580597062164,0
1621.260612,1681.220918,0.4531139085999065,5.084745762711865,0.18361046659596,517.232249226539,0.34184207905919506,0
1622.230201,1682.191109,0.43561037250835444,51.566951566951566,0.17852216560389972,503.8200243827596,0.290226403329912,0
1623.190097,1683.150151,0.4432264099402383,51.28205128205128,0.18059847681322158,508.34692923043843,0.3058533345617033,0
1624.150699,1684.120451,0.43623631284550823,52.79369627507163,0.1777477243301368,505.02887303122793,0.31047706072837067,0
1625.120943,1685.080492,0.437376942863108,5.734144222415291,0.17785318182120266,508.5953849158542,0.3442994414022213,0
1626.080201,1686.0405,0.44256208867323776,52.79369627507163,0.17742966205223362,513.4264632264501,0.34358277041545393,0
1627.040961,1687.010159,0.44914539853289437,3.798670465337132,0.17816769301130947,537.0275038726767,0.2916577682859757,0
1628.010661,1687.970488,0.4513993785000334,3.963963963963964,0.18555945277031796,540.081863706474,0.2973565513820112,0
1628.970109,1688.931008,0.45612168449839663,3.8606403013182673,0.18490482164950828,537.032055315253,0.3066132698112362,0
1629.940109,1689.90009,0.44852157940353266,3.8606403013182673,0.18365172412351655,537.7511135696471,0.35705886900649414,0
1630.900249,1690.860661,0.4396288639288337,4.048964218455744,0.1836062508290309,538.0186594335876,0.34303609436976745,0
1631.860724,1691.830177,0.43492429270146893,4.23728813559322,0.185494825086889,538.6769384312282,0.2917296475355593,0
1632.830183,1692.791083,0.41443982673974267,4.143126177024483,0.18601206290573746,543.6275317873228,0.3000231981046489,0
1633.790907,1693.750691,0.41192816561779955,4.3314500941619585,0.185615555746947,555.521283852935,0.30803093082005084,0
1634.760977,1694.720172,0.40765494655577905,4.613935969868174,0.185227060626617,544.7751482766507,0.3448289155243428,0
1635.720916,1695.680871,0.42471082429071183,4.074074074074074,0.18905749523401258,497.9566624003177,0.34114469444790674,0
1636.69106,1696.650075,0.4162745775671408,4.594594594594595,0.18586431891104954,523.9515461235408,0.2959275834171949,0
1637.650858,1697.611359,0.4063487553511469,4.21455938697318,0.1802758266665751,518.874880208503,0.30445035859379577,0
1638.610554,1698.570691,0.4277182044631278,4.21455938697318,0.1816255939415162,519.049539770147,0.309228798266907,0
1639.580782,1699.54055,0.44418412694267406,4.21455938697318,0.1800829397177553,532.8402200231222,0.33045032817257114,0
1640.540902,1700.501116,0.4458680899880445,4.21455938697318,0.18024728236153603,532.8705837506006,0.33913841733519984,0
1641.50052,1701.471111,0.4461433951079563,4.118773946360153,0.18011968726259625,528.3341099349184,0.2989669815740464,0
1642.4701,1702.430144,0.45093463239354525,4.118773946360153,0.18018738698229997,529.990491695674,0.30268722713009233,0
1643.430225,1703.390166,0.4497879170382788,4.21455938697318,0.18042181399503152,524.0292414961348,0.3090922733156827,0
1644.400143,1704.360896,0.43696758504958977,3.9272030651340994,0.17962090294671756,523.5395962715086,0.33007012746498643,0
1645.360772,1705.320924,0.43914177797919596,3.9272030651340994,0.17784743475421946,516.275801090544,0.34485614893175304,0
1646.320602,1706.290642,0.4212754334608442,5.5,0.17876009166918794,511.050489941903,0.29712357531680506,0
1647.290311,1707.250151,0.40988367230706446,5.916666666666667,0.17954985448477176,512.5932295791148,0.3072100324610532,0
1648.250138,1708.210362,0.4008200138462308,6.166666666666667,0.17900439525041428,512.9238883839838,0.31298704431585367,0
1649.220655,1709.170555,0.394493919094673,4.118773946360153,0.17716538037905538,520.9295340580933,0.3333094014886423,0
1650.181061,1710.14044,0.37853750564679656,4.118773946360153,0.17642393768337755,522.574647224128,0.35365775670446836,0
1651.140101,1711.100553,0.3747575743189495,3.9272030651340994,0.1752053772192281,521.1593375229212,0.3086351186252497,0
1652.110314,1712.071045,0.37949351395954434,4.118773946360153,0.17543868862474593,520.6938531222783,0.31760793920746466,0
1653.070185,1713.03013,0.38514627918363065,4.118773946360153,0.1760278595618494,510.1630988578168,0.30950529848010067,0
1654.030976,1714.000267,0.3727892536110935,4.597701149425287,0.17541647981163164,507.5230160787753,0.3400446217986008,0
1655.000185,1714.96106,0.3742872111085078,4.21455938697318,0.17565275154357504,515.4949311173175,0.3550799695348579,0
1655.961092,1715.92026,0.38065134411864454,3.8314176245210727,0.17545684824867153,514.0970856140298,0.31354199390152904,0
1656.930156,1716.890197,0.3717934328995409,51.21951219512195,0.17600084537634003,504.0049862361001,0.32991412847505536,0
1657.890536,1717.850454,0.35877188810634664,3.8314176245210727,0.17562417599588398,503.8063983889764,0.3168010932138971,0
1658.860169,1718.821026,0.35939679699163074,50.14347202295553,0.17468975031802383,494.6598559242444,0.34806645168679645,0
1659.820112,1719.780142,0.35698761726889305,50.21520803443329,0.1741081843206921,494.06781637344466,0.3479083803686048,0
1660.780902,1720.740436,0.35883078351351916,49.71305595408895,0.17411096782659943,497.18208300637497,0.31557780246079375,0
1661.740759,1721.710623,0.361068771474367,5.244755244755245,0.17379069092848795,495.9083907596495,0.3391906394300032,0
1662.710214,1722.67085,0.37882693532246536,49.28263988522238,0.17430141465659305,501.6782733038631,0.3273911693627227,0
1663.671235,1723.630318,0.372530422816149,49.56958393113343,0.17328816301013578,497.95546482790854,0.3568337110622471,0
1664.640474,1724.600608,0.3765971416777152,49.49784791965567,0.17330407263319147,496.72328640386195,0.3460292254490076,0
1665.600158,1725.560167,0.39229450870868243,2.49003984063745,0.17705496869542492,512.2227571619044,0.32391135760771256,0
1666.560992,1726.53011,0.40102765050134126,49.85652797704447,0.17408384486614187,486.0397824795122,0.33899428940629334,0
1667.530182,1727.491134,0.40118127418122995,2.9880478087649402,0.17943847620519965,508.24335844485927,0.3274494749180624,0
1668.490908,1728.450848,0.3992167362078627,2.788844621513944,0.17872011911712088,520.3755791099213,0.37376739089080746,0
1669.460701,1729.420184,0.4164616456592123,2.490421455938697,0.17457756738944005,504.5155620881122,0.3528631954525132,0
1670.420573,1730.380103,0.42407590892145697,2.681992337164751,0.17644723623027198,503.07409619088287,0.33469907650832215,0
1671.380174,1731.350704,0.40266558074750547,50.57388809182209,0.17720394648633844,512.0869535662763,0.3400509491992157,0
1672.350111,1732.310876,0.3888533449250211,50.9325681492109,0.1767642391670452,517.1235977296559,0.3328472885827857,0
1673.310139,1733.270612,0.37431528301960837,2.716297786720322,0.17588010590539765,520.669050957775,0.3642221278646631,0
1674.280583,1734.240902,0.3592822299571776,2.716297786720322,0.17498899702791137,528.1120200758601,0.3496748962617016,0
1675.240377,1735.200338,0.3522748287478521,2.8169014084507045,0.17366195654598937,533.0684353496138,0.3313055189782682,0
1676.201026,1736.160981,0.3393966444262295,2.8169014084507045,0.17393603985473152,534.616723500234,0.33112980358120464,0
1677.170813,1737.130116,0.35217370111523794,53.15638450502153,0.17420641256601987,537.7487501716568,0.33438069693411654,0
1678.13015,1738.090155,0.3575677280978664,2.9175050301810868,0.17260759624557107,532.5785072915871,0.3636783636969121,0
1679.090703,1739.06097,0.36473009486092867,2.9175050301810868,0.17350985024528473,533.1098368038624,0.34172704282817074,0
1680.060142,1740.020384,0.3668079434755067,2.9175050301810868,0.1734434720329771,532.4974279613431,0.33433311183611125,0
