Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1685.949735,1745.87042,0.13336465974425682,4.314477468839885,0.19063861843226904,616.4872954515903,0.24222371053378958,0
1686.909542,1746.839522,0.14219310473843372,4.218600191754554,0.1902757928274421,609.9106446208926,0.2454827493251806,0
1687.87959,1747.799595,0.14150238876602472,4.314477468839885,0.19044402992265552,615.2985756071944,0.24674533090641512,0
1688.840188,1748.769528,0.15705576506799002,4.218600191754554,0.1899312681229813,596.8440118664734,0.22893347086603327,0
1689.799808,1749.72964,0.1606950133847409,3.9309683604985617,0.18992988050452805,594.9246740159921,0.27384453735973147,0
1690.769791,1750.689573,0.16493010730177637,3.9309683604985617,0.18953696361925107,589.8301362659411,0.24570589647003493,0
1691.729598,1751.659573,0.18275059030567053,4.314477468839885,0.18880104074859375,593.5527886331391,0.25082003331845387,0
1692.699505,1752.620498,0.21339427014413737,50.68198133524767,0.1889171451902627,593.2535385761581,0.23213603875817498,0
1693.659831,1753.579848,0.24024201494407205,4.431017119838873,0.190052276150279,597.0750350707359,0.23377503680826073,0
1694.619613,1754.549743,0.26419556636229746,4.506232023010546,0.1903744108516403,596.4064430623799,0.2734210406264795,0
1695.589547,1755.509686,0.27777190905886817,4.218600191754554,0.19094625713236235,601.069810971643,0.24189722337118771,0
1696.55009,1756.469728,0.2891010068674893,51.10793423874196,0.1961272816931041,602.0389140160629,0.24713721121959337,0
1697.520407,1757.440003,0.28203732650918134,5.640107430617726,0.1940457366118395,599.7894402706461,0.24065483689055253,0
1698.47946,1758.400437,0.2783470593177211,5.550581915846016,0.19584176343249818,604.7454248809156,0.23796141524230283,0
1699.439736,1759.369768,0.28174057743225855,4.789833822091887,0.19389769709474852,592.2468210375713,0.25522589165687865,0
1700.410529,1760.329621,0.28915989756253824,50.17869907076483,0.19314614631931776,586.0082469432832,0.2461946301849903,0
1701.369503,1761.300247,0.29623080582762906,5.819158460161146,0.19325490014902097,587.8326466194429,0.25115284212869327,0
1702.339516,1762.259465,0.29086126103333143,4.6021093000958775,0.19123102675899858,587.7874521772828,0.24164127266901086,0
1703.299524,1763.219767,0.29353286835681835,5.466540999057493,0.19656706889149939,609.1640639069403,0.23619770706057863,0
1704.259514,1764.189465,0.2981445182960414,48.52835606604451,0.1913948242984298,563.7896186614615,0.25868093005827636,0
1705.2295,1765.150081,0.29142950616613783,4.483074107959744,0.19061880956318483,555.2497180104461,0.23949633299546655,0
1706.189851,1766.119506,0.28463180009729117,4.738400789733465,0.19582366100721973,578.9964660816069,0.2543859534275024,0
1707.150294,1767.079469,0.2823009533442975,48.95908111988514,0.192576700451836,551.6317330826411,0.24640016204048082,0
1708.11947,1768.039474,0.292374854929212,48.31299353912419,0.19208892954598777,554.9342240713121,0.2394531139058692,0
1709.079522,1768.999989,0.29728079819675735,48.38478104809763,0.1933568733522557,551.0648369631041,0.26007426270244416,0
1710.049782,1769.969513,0.3052016780956941,49.46159368269921,0.19318499702881914,537.612965402334,0.2532950637421962,0
1711.010326,1770.929553,0.294543172946641,4.639684106614018,0.1963295261115303,584.1189985264034,0.2582763927468288,0
1711.980247,1771.899533,0.28840233370013735,49.74874371859296,0.19506798751742077,538.6915541709617,0.24821361046482898,0
1712.940032,1772.859759,0.2816558290731934,4.391582799634035,0.1952974917867599,535.0198251248758,0.24218474038351273,0
1713.89981,1773.829702,0.2766926123709017,4.208600182982616,0.19443663289214574,539.7769365991626,0.26225031576087027,0
1714.870157,1774.78947,0.27776066995664284,5.034550839091807,0.1954551552625195,569.2453252013642,0.2542167140959592,0
1715.829583,1775.749742,0.276394122730212,4.54096742349457,0.19337309750264797,558.6479356203895,0.2573880599267667,0
1716.789964,1776.719559,0.29170232654256445,4.639684106614018,0.19490707344159644,551.1566306761924,0.2507738928593803,0
1717.759542,1777.679618,0.301739078643529,50.03573981415297,0.19093350200608528,535.8851417598044,0.238341745770727,0
1718.720463,1778.649518,0.2902056686913128,50.250178699070766,0.19122256002572524,539.7418918294409,0.25891177367509494,0
1719.689603,1779.609691,0.3006504622721611,50.321658327376696,0.19200727305188492,538.9430865628577,0.2509622067931055,0
1720.650158,1780.56993,0.3069853447810429,49.749821300929234,0.1926544297975608,542.0916021902678,0.25297258304149095,0
1721.609529,1781.539464,0.3038920316260838,49.32094353109363,0.19325399700118975,527.4630438473404,0.24598801455493943,0
1722.579735,1782.500017,0.29765831301023127,49.46390278770551,0.19242577411050693,523.4253114631449,0.23554553822040977,0
1723.539528,1783.460385,0.30127011761966216,48.82058613295211,0.1930345544401207,517.5441206904637,0.27122115344097464,0
1724.50955,1784.429597,0.29880991094358134,49.31801866475233,0.19697381442024764,498.2952669607977,0.25577111953841686,0
1725.470212,1785.389519,0.3143780984363649,48.24874910650465,0.1931588004120232,524.4268756663998,0.253078075031704,0
1726.430068,1786.359583,0.3321706861737601,47.676912080057186,0.19493678056286673,533.4171878875115,0.2451253509125918,0
1727.399574,1787.319541,0.3248918454899501,48.02584350323043,0.2004700561565551,515.6951378844828,0.23608110110226685,0
1728.359457,1788.280273,0.30798035160598713,47.73869346733669,0.19947837476485672,524.5794071184847,0.26811330834787994,0
1729.329582,1789.249636,0.2902957952030145,48.09763101220388,0.19882230663946623,523.0290029381177,0.2500562799607592,0
1730.289736,1790.209652,0.28707134867690787,47.954055994257,0.19904112460711712,512.3823320810986,0.2522359771307693,0
1731.25049,1791.180369,0.2805451073702523,8.466051969823972,0.19794344793518265,507.6101619808909,0.24896166642954443,0
1732.219611,1792.13974,0.2869313729396876,8.298407376362112,0.19691492656569323,497.6611794300823,0.24081919331138785,0
1733.17959,1793.099556,0.3115098816203239,47.810480976310124,0.19804919689236675,494.32372898985034,0.2692357670274309,0
1734.149617,1794.069479,0.3283354896643753,8.298407376362112,0.19972456898514862,491.314880478728,0.24978041948517588,0
1735.109468,1795.029518,0.3353101019878797,47.73869346733669,0.1996310893454229,495.77405338336047,0.2380673071172068,0
1736.070044,1795.989588,0.3482890752512722,47.164393395549176,0.20060141391255995,493.8574415244559,0.24404944279015145,0
1737.039547,1796.960428,0.3481140976133199,46.590093323761664,0.20065871380103856,489.4286676630027,0.23268149440370683,0
1737.999627,1797.920082,0.3522622958372943,46.590093323761664,0.20175003444162617,491.7670401308414,0.25248127075275656,0
1738.959954,1798.88976,0.3588480601367485,46.94903086862886,0.2010804735384557,493.28360315755407,0.2485251069883368,0
1739.929811,1799.84972,0.3486739098862981,46.94903086862886,0.2023032766957224,490.9565213643459,0.23934876145180028,0
1740.889598,1800.819486,0.3562616169749653,46.80545585068198,0.20165575863150997,498.5508333753974,0.2452416620859364,0
1741.859478,1801.780337,0.3432801761832929,47.23618090452261,0.20165183390120317,489.4781632179961,0.2357652060646734,0
1742.819579,1802.73964,0.3326991170604803,47.164393395549176,0.20245924736027482,490.8516773187027,0.25398822705507124,0
1743.780014,1803.709572,0.334932077387994,46.733668341708544,0.20356101037081736,487.6400573914321,0.24223233636786562,0
1744.749823,1804.669469,0.33232510252007597,46.94903086862886,0.20408155931955957,483.9739948802081,0.23846562051880885,0
1745.709555,1805.640123,0.33646431480709227,46.94903086862886,0.2037209402941082,481.7817511253607,0.25028328872276384,0
1746.680349,1806.599996,0.33228314667971226,46.94903086862886,0.20275607468929718,491.2443919161087,0.23605326893029796,0
1747.639461,1807.559518,0.33365710410655947,47.45154343144293,0.20276484517602572,485.9987334584449,0.24129216861062033,0
1748.600353,1808.5301,0.33332047678315213,47.307968413496056,0.20354161829940737,485.31823386662484,0.2409710604949999,0
1749.569632,1809.490111,0.3434894861586133,47.09260588657573,0.2029161165229668,484.3658863170862,0.2383856238262591,0
1750.530383,1810.449478,0.3445385784575703,46.6618808327351,0.2051073673581421,480.7119306426652,0.2525977694419218,0
1751.490337,1811.419483,0.3452954204090428,5.42432195975503,0.2044582559497095,479.87068512689115,0.23942826253001814,0
1752.459615,1812.379827,0.3284308625627448,5.861767279090114,0.20568505785422841,490.6877364056087,0.24541435508248502,0
1753.419651,1813.349658,0.3043205539816567,5.68678915135608,0.2053943285683278,503.0406246151273,0.25039809410279507,0
1754.389578,1814.310065,0.2729469033797387,5.336832895888014,0.2045545082672493,504.5410698487476,0.23857494856470907,0
1755.34977,1815.270073,0.26723953097115727,5.774278215223097,0.202235692526268,504.75116638603447,0.2523267743857595,0
1756.31039,1816.240289,0.26105490441724744,6.561679790026247,0.20197834168988887,507.5528608035609,0.2334163447003517,0
1757.279529,1817.199539,0.2531734327376567,6.73665791776028,0.20245948448552467,506.70314391329856,0.24953942712006175,0
1758.239517,1818.170332,0.24857561570617115,6.561679790026247,0.20323851684337102,511.4710316630219,0.2499060850724832,0
1759.209793,1819.130431,0.24554164223481756,6.386701662292213,0.20306059811116675,507.22964383322244,0.2409947881183755,0
1760.169535,1820.090376,0.23581296276065578,6.824146981627297,0.20272293943445838,502.3826183010804,0.24357037372606816,0
1761.129866,1821.060219,0.22888749406766484,6.99912510936133,0.2035205432106771,487.635921985919,0.22916904442479297,0
1762.099518,1822.019573,0.21237396102687445,7.711651299245599,0.20258688382673395,491.01007439551677,0.24061178973458294,0
1763.059472,1822.979515,0.20566227219522615,7.627829002514669,0.20442386592439118,494.46062097624804,0.24359857640262247,0
1764.029514,1823.949878,0.2029475388705393,48.16941852117731,0.2039601984607866,501.5396639067204,0.22661744688772562,0
1764.989471,1824.909961,0.1889873164301461,7.174103237095363,0.20269973021435642,511.84819829312164,0.23691105763730874,0
1765.94958,1825.879617,0.1726424375961031,7.349081364829396,0.20372299917091966,521.5638904899866,0.22162192422560137,0
1766.919517,1826.839523,0.17187951886539388,7.174103237095363,0.20119215579693273,518.7942131206214,0.2355086220995439,0
1767.880164,1827.800284,0.1755779275153655,4.128902316213495,0.2020639620624626,520.6680555502348,0.23222293187093498,0
1768.849581,1828.770241,0.17938369237226404,4.128902316213495,0.20156064717928324,522.6519471060062,0.22530490901171182,0
1769.809583,1829.729461,0.17435510670662868,6.561679790026247,0.20007353576151726,520.8365330989734,0.23363323847293743,0
1770.769535,1830.700349,0.1726973846894282,6.036745406824147,0.200195785092103,508.68115250702084,0.2208901166881735,0
1771.740294,1831.660472,0.19080625712532573,5.94925634295713,0.20050395114108888,504.74810739352813,0.23827480512282093,0
1772.699652,1832.619573,0.19158942645509125,6.21172353455818,0.20032062806570378,502.2604547143349,0.22724896483643175,0
1773.669536,1833.590428,0.19523742303839597,3.3232628398791544,0.20063783838866883,492.6062434591104,0.22442674197258478,0
1774.629614,1834.549459,0.19433451339290286,5.336832895888014,0.20252233750016552,490.69759454475644,0.22858912091447764,0
1775.589498,1835.510298,0.19059784639569077,5.074365704286964,0.20453397895664502,497.40665145694743,0.21726307406970505,0
1776.560174,1836.479512,0.19881853077963285,4.724409448818897,0.20339103429183933,497.7022580588665,0.2306208571008293,0
1777.519867,1837.439605,0.1962008064303249,5.074365704286964,0.20236491860533654,500.4967658963256,0.22746915649273833,0
1778.479626,1838.410567,0.20448803061306675,4.899387576552931,0.20306266533300685,504.7751867743639,0.23344550085178806,0
1779.449514,1839.369485,0.2077586237445992,5.16185476815398,0.20400400994082862,507.44170165801944,0.22902712590461513,0
1780.410365,1840.329892,0.21863263840007097,5.599300087489064,0.20435901604391957,501.12731707665034,0.21921970512518668,0
1781.380261,1841.3003,0.22891505126564438,6.21172353455818,0.20549683916479183,490.2460087944012,0.2278359384323304,0
1782.339473,1842.259739,0.22309973792646565,5.774278215223097,0.2055163348784308,498.576900048556,0.22778766726809402,0
1783.299919,1843.220084,0.2138485082398871,5.774278215223097,0.20506908377845706,497.56485930548786,0.23885063973521234,0
1784.270381,1844.190471,0.22841037883526694,5.511811023622047,0.20422053314019556,492.1562796978603,0.22596245486775113,0
1785.229596,1845.149481,0.2442963665383635,6.124234470691164,0.20438232722143992,494.10567074267874,0.222048926984197,0
1786.200533,1846.11972,0.24764780310006707,6.124234470691164,0.2027993007990378,503.7513432401685,0.22573443684663427,0
1787.159562,1847.080182,0.24495538719517684,6.036745406824147,0.20244550318490498,513.4660409746391,0.22970640713128093,0
1788.11952,1848.049466,0.24476650022079216,6.21172353455818,0.20333373150754402,508.84434799474917,0.24089217243243163,0
1789.089633,1849.009522,0.2496189653997507,6.21172353455818,0.20228539071474655,499.85364858348737,0.22979585389809637,0
1790.050092,1849.970261,0.25443845151277245,47.10093056549749,0.19871221474586834,500.08369141771226,0.22961719680362175,0
1791.009551,1850.939588,0.2638191758994588,6.4923354373309285,0.19822560839308725,495.93127193624906,0.2317074390696101,0
1791.980118,1851.899466,0.27005481196037584,5.774278215223097,0.20228006974989152,492.5512894692233,0.23174430340455549,0
1792.939728,1852.859613,0.2736278685000144,5.68678915135608,0.2024164854896205,487.5516040898411,0.24941470522744003,0
1793.90961,1853.829605,0.28140605992176226,5.774278215223097,0.20185664427243796,484.8600031590018,0.23577483875661026,0
1794.87004,1854.790173,0.277729768611231,2.897196261682243,0.1873802094112082,473.0536345989345,0.23452768676692248,0
1795.830491,1855.760539,0.2670366752940425,5.94925634295713,0.20258597076209353,483.2658700980751,0.23504928629224697,0
1796.799541,1856.719594,0.2372710713141104,6.474190726159231,0.20293990586082516,494.46880228876205,0.23906545145879546,0
1797.759509,1857.679587,0.23031653323914902,47.52333094041637,0.2026411136798416,511.43847408313684,0.2551727335876098,0
1798.729467,1858.649751,0.22260892136818677,47.73869346733669,0.20392515432423353,513.4418473076274,0.23828696259539575,0
1799.689972,1859.609551,0.22414332277214877,5.282669138090825,0.19686611310616814,522.2558437126586,0.24350466782411745,0
1800.650368,1860.579504,0.21150294882129694,4.672897196261682,0.18587286703373102,508.80886475253817,0.24027382140438672,0
1801.619467,1861.540336,0.19994312645661783,4.594330400782014,0.18641974642006048,505.6013028652741,0.24712758993540868,0
1802.579551,1862.499706,0.18550773852916347,47.38351254480287,0.19880588488070378,548.3446393086471,0.2582805754730329,0
1803.549533,1863.470295,0.184987937478291,48.028673835125446,0.1975741189732695,545.8766960247483,0.241632988997086,0
1804.509655,1864.429456,0.18244622635871455,47.74193548387097,0.1964985814382704,543.4483530128416,0.24808176222276598,0
1805.469459,1865.390285,0.17053040225443095,48.60215053763441,0.19571297424668288,536.0690856220325,0.24531298221304387,0
1806.439519,1866.359821,0.1676511854104099,48.96057347670251,0.19572248623382812,531.2240373809918,0.2412383550650458,0
1807.399602,1867.319611,0.16388716498585865,7.21370604147881,0.19138453754897108,519.43945648925,0.2520937496898636,0
1808.360364,1868.290237,0.1585713108424791,48.53256979241231,0.19145480777697435,511.9371979308992,0.2318136498632611,0
