Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2148.859579,2208.820058,0.3288030758642173,7.027027027027027,0.19288885655677232,633.4532296099891,0.20272829878304469,0
2149.829823,2209.780023,0.328062696517994,6.756756756756757,0.191600193315637,625.1519509459865,0.1975662263617507,0
2150.789469,2210.749611,0.33138667294153823,6.846846846846846,0.19231770608240933,623.9008104137439,0.1942651211106523,0
2151.750345,2211.710257,0.325292787382216,6.306306306306306,0.19452764769068556,639.4916432116885,0.1967090758548019,0
2152.719534,2212.670271,0.31489137559792946,6.126126126126126,0.19492334040078912,636.5825117385724,0.20305408393971605,0
2153.679468,2213.639405,0.3075323255467741,5.9459459459459465,0.19607344848566605,646.7094176695235,0.19904269063988556,0
2154.649545,2214.600116,0.29902178924562284,5.9459459459459465,0.19439601400118642,651.0148703098523,0.1959942263965543,0
2155.610418,2215.559891,0.2946754171159953,6.846846846846846,0.19656936043831938,655.2099186702179,0.1919437307878129,0
2156.56942,2216.529616,0.29688154838179814,7.297297297297297,0.1965942619912224,651.9789174734859,0.19629692993788242,0
2157.539541,2217.490295,0.2868039809369156,6.936936936936937,0.197316967331108,669.7467661551095,0.20253867640019352,0
2158.499624,2218.44999,0.2661612457036302,6.846846846846846,0.1989719846993133,672.8242200060607,0.20027070340266795,0
2159.459763,2219.420175,0.2550756495058968,53.290414878397705,0.19803097161699287,666.9476948167833,0.1933034769446608,0
2160.429383,2220.379529,0.26125389925239206,6.486486486486487,0.19838712258000263,688.2789539161856,0.19367668666864118,0
2161.390249,2221.339961,0.24978698608305017,5.424063116370808,0.19854721543607673,677.9253596613282,0.1960722895221088,0
2162.36043,2222.309912,0.26059045733464004,5.522682445759369,0.1989421077482487,684.895244144784,0.20599850796543923,0
2163.31995,2223.269693,0.2700265700219342,5.9171597633136095,0.19927107665842866,685.973442514055,0.2045275098263299,0
2164.280248,2224.239447,0.2554682536079871,6.01577909270217,0.19935930849615055,687.055625690337,0.20082652363611578,0
2165.249876,2225.200514,0.24543299669290874,5.818540433925049,0.20117811220466106,681.8891715789074,0.1906982732310215,0
2166.209904,2226.159806,0.24774549903529763,6.01577909270217,0.20201899043005705,686.605431196767,0.19099390039535705,0
2167.170225,2227.130106,0.23959621393320596,5.932203389830509,0.20138901429370257,690.7850671757259,0.19507727617804885,0
2168.140455,2228.089863,0.23035295558665636,6.11439842209073,0.2029641108157716,699.4241401160813,0.20804521289574615,0
2169.099836,2229.060076,0.2245947223392757,6.11439842209073,0.20312292860336942,703.9591685081818,0.20087319141146132,0
2170.069776,2230.019896,0.22883673403641547,7.297830374753452,0.20282047466471148,707.7394135233285,0.19048277265347918,0
2171.029653,2230.979821,0.21516282983448187,7.790927021696252,0.2050067609379424,723.129220112803,0.19065887894157912,0
2171.989464,2231.950116,0.19875100074983365,5.078125,0.2001909788518074,728.860928548965,0.19827612740747505,0
2172.959828,2232.909523,0.17995219042426047,5.17578125,0.2004989050854785,745.9228864012248,0.20907494868429308,0
2173.919461,2233.869999,0.1758683608599254,4.8828125,0.20013047556618052,741.5409090586203,0.2029127773203023,0
2174.88952,2234.840157,0.1664367038881025,4.78515625,0.19999329778317135,742.7166054481016,0.1969997344519677,0
2175.849459,2235.800249,0.1641268799897846,5.37109375,0.20178550048597782,745.3424775785763,0.19487889866527466,0
2176.809947,2236.76004,0.16843728832361116,5.2734375,0.20174621552008642,751.3219187925732,0.19782345965508175,0
2177.770148,2237.729483,0.1433678396694118,5.2734375,0.20105588906063346,749.7914140746108,0.21464080324481544,0
2178.7395,2238.690235,0.1379811202875567,50.857142857142854,0.2028484220653982,757.2292865906231,0.20782309734095755,0
2179.699476,2239.659678,0.12790983208412587,50.71428571428571,0.20365543062948865,763.7817981381866,0.1968682349125679,0
2180.669524,2240.62039,0.12721355845982618,51.142857142857146,0.2053082752348748,765.1707382973483,0.1937691993406642,0
2181.629417,2241.579592,0.12275400996895769,50.71428571428571,0.20569417648787405,776.5600208321827,0.201223353024331,0
2182.589937,2242.549463,0.12279572350548307,50.78571428571429,0.2053925884760214,781.7084203915938,0.21999734034554663,0
2183.559901,2243.51015,0.12286450100424506,8.10580204778157,0.20283176732683655,736.4699554894673,0.21271095875366164,0
2184.519441,2244.470103,0.1213607236830958,50.78571428571429,0.20468499984803334,780.8677632189017,0.20438973098537508,0
2185.490229,2245.439856,0.1160691723095324,50.357142857142854,0.20391181598968516,779.2387077371211,0.20217027055406506,0
2186.449981,2246.400328,0.1160693078014905,5.331991951710262,0.20909479667841052,779.5719432502497,0.2040171780696344,0
2187.409491,2247.369426,0.0954794553095848,50.07142857142857,0.20179580891461235,756.9221913333254,0.22437046604858674,0
2188.379871,2248.330384,0.0805879456909171,50.642857142857146,0.2011919658545333,753.1492699059966,0.23110811055251718,0
2189.340092,2249.289623,0.05643203007716746,51.714285714285715,0.20078503081624807,762.6924247636213,0.21368186968068462,0
2190.299663,2250.259647,0.05453956544038174,51.5,0.19929618989955084,757.9545289814182,0.2086730844565612,0
2191.270144,2251.219552,0.04982520574665461,52.0,0.19828717589728162,743.6724710968357,0.21472627209425404,0
2192.230211,2252.180154,0.04455039831997443,52.57142857142857,0.1982460578669567,745.1388697258291,0.22738650814332917,0
2193.199728,2253.149452,0.0516594723021333,52.642857142857146,0.1994047018480453,738.1981554853653,0.23115698432374776,0
2194.160379,2254.110331,0.060175579834373494,52.214285714285715,0.19925975569621812,745.8023993358992,0.20989185945276326,0
2195.120354,2255.07948,0.056679724310980006,52.78174037089871,0.2019698755424789,743.11539065296,0.2083597470900048,0
2196.090285,2256.039513,0.05628455357439144,53.20970042796006,0.202691548475833,744.7926403631609,0.2106645034856662,0
2197.049917,2257.000159,0.07245398927283375,53.07142857142857,0.1991443332777533,747.5725276418838,0.22105346246653787,0
2198.00988,2257.969956,0.06297916472505438,54.279600570613404,0.20580723724794456,748.6099827577158,0.22247636186426978,0
2198.980197,2258.929483,0.05928690051523322,54.77888730385164,0.20615430379874683,751.5850191506066,0.2082356015866222,0
2199.94021,2259.889626,0.05678067885979576,54.99286733238231,0.20893434238506337,752.9024734428926,0.2055164328577339,0
2200.910132,2260.859931,0.049354359073796594,3.1914893617021276,0.2090769920942337,760.2322291578826,0.19681690281039013,0
2201.869801,2261.820085,0.039010706890666214,3.1914893617021276,0.20902062004059915,768.6797729168998,0.21360387887640916,0
2202.830269,2262.780273,0.0335959318196144,56.07142857142857,0.2035612864862275,767.8735315608403,0.22294196462959978,0
2203.800266,2263.749975,0.02642903480109915,56.42857142857143,0.20463621280029995,770.2451442550195,0.21410317756940056,0
2204.759601,2264.709582,0.016198831984022277,57.214285714285715,0.20377179985037946,765.1351070652744,0.20891719914567317,0
2205.720068,2265.680285,0.015271762067421868,57.64285714285714,0.2051519847277278,767.0088175019839,0.20151606704937736,0
2206.68943,2266.639936,0.023147797203976417,57.99999999999999,0.20427333752179827,760.7332850350272,0.20997373096401958,0
2207.649388,2267.609511,0.030471100321156186,58.07142857142858,0.20520437185438417,763.7895589150978,0.2297957621270506,0
2208.620277,2268.56965,0.030948096834555017,59.11680911680912,0.21368059734678183,756.7350234802096,0.2248128423301892,0
2209.579732,2269.529624,0.028675177709893696,58.76068376068376,0.21252415059329183,758.3588797181194,0.22055853968793093,0
2210.539477,2270.499727,0.03492680031025852,58.54700854700855,0.2141926244030011,755.0114833277664,0.20622207543556095,0
2211.509655,2271.459612,0.020061361365477204,57.97720797720798,0.2130064308751475,734.9861955023049,0.20822129376550016,0
2212.469468,2272.419703,0.020040847256964867,58.119658119658126,0.21270348434417263,724.4423570133325,0.22800499863466,0
2213.430167,2273.389389,0.014223714024393708,57.26495726495726,0.2119764709481189,733.8688768590642,0.22319939020835283,0
2214.399835,2274.350223,0.015070935395834262,57.05128205128205,0.21214796154591092,735.1450259698386,0.21441523521408581,0
2215.360359,2275.309629,0.022480337150889262,57.692307692307686,0.2110620894858942,732.868310934223,0.20125818146137267,0
2216.329606,2276.280381,0.008200110732139443,5.234159779614325,0.21166497471458512,737.8349223139514,0.20752506583719227,0
2217.289952,2277.239444,6.352723783553671e-05,5.234159779614325,0.2119455348873827,750.7153883979336,0.22653677078567275,0
2218.249873,2278.209696,0.0,6.152433425160698,0.20990898187830545,732.1900762680202,0.22189574843593116,0
2219.219844,2279.169711,0.011340679942570375,7.254361799816346,0.20936770249458408,735.4627613098073,0.21175245914781485,0
2220.180223,2280.129571,0.004394573903250709,56.908831908831914,0.20821345195459845,730.0915733812917,0.20118550421970458,0
2221.140286,2281.099742,0.005415726464906179,57.193732193732195,0.20705851167430933,729.5614085744987,0.20473709998823944,0
2222.109727,2282.059831,0.01098629205453161,56.267806267806264,0.20794355320156727,722.9073670866376,0.22487466795284822,0
2223.069645,2283.019694,0.006705672500360471,56.481481481481474,0.20820626857071062,717.3833264016307,0.22139901731082332,0
2224.039771,2283.989795,0.006147365927167137,56.481481481481474,0.20761538258882473,721.7564904010467,0.21493105231415796,0
2225.000675,2284.949907,0.005562564855043917,6.7952249770431585,0.20707974015755015,728.3538029160861,0.21029349643814274,0
2225.959675,2285.910353,0.0077576893755022525,7.29431721798134,0.208040129497145,735.8252187110571,0.20496677635747967,0
2226.929744,2286.87955,0.005982024656022489,7.054673721340388,0.2076433307466909,739.3392260494605,0.22946963133409545,0
2227.890531,2287.84011,0.014089160566182812,56.339031339031344,0.20652251628396762,730.8559347372981,0.22597525409539226,1
2228.850504,2288.809598,0.028177810975732243,7.37913486005089,0.20388494487823064,723.2054638083663,0.2302720035532438,1
2229.819623,2289.769568,0.028239992826978977,6.870229007633588,0.20263381960385893,720.8146062719031,0.2162090837809645,1
2230.779961,2290.730115,0.030133417904217197,6.4461407972858344,0.2017231520471206,703.1763891671833,0.20800045656791052,1
2231.749507,2291.699809,0.027489595936851074,6.700593723494487,0.20127235389040976,699.718756408236,0.229971158405827,1
2232.709394,2292.659679,0.0408436134891339,6.666666666666667,0.20186157927530948,685.4072639649658,0.23362948712424153,1
2233.669922,2293.61981,0.04695587713410454,6.851851851851852,0.20113572489363235,688.1880025076999,0.23418788334430007,1
2234.639727,2294.589495,0.05101562524011172,7.015985790408526,0.20020140566420347,687.4418084849228,0.21559049211083917,1
2235.600348,2295.549617,0.06210482141185114,6.615776081424936,0.19890098896549538,689.1216814055064,0.21002796376568153,1
2236.559995,2296.520083,0.06438723859845208,7.648953301127214,0.1944773340409411,644.0547486644938,0.23520220262765182,1
2237.529607,2297.479997,0.07514983716475676,6.111111111111111,0.19489972928179378,677.7297357672207,0.23903437131307728,1
2238.49003,2298.439853,0.08349306995835626,7.890499194847021,0.19280571101849406,644.4554696028406,0.23296325018378,1
2239.460338,2299.410251,0.08210208474925373,7.971014492753622,0.19326115929588328,644.4618414225678,0.2224228824752464,1
2240.420011,2300.370045,0.0908840542767102,7.809983896940419,0.19215709319803448,653.0904239616849,0.2085172752020922,1
2241.379842,2301.330388,0.09462474108120045,6.003584229390681,0.19301692697609665,650.7039152134444,0.2353872922429916,1
2242.350289,2302.299915,0.08916109522309146,5.824372759856631,0.193517762141255,640.0047660779605,0.23814821126825458,1
2243.309557,2303.260297,0.07282113853829753,6.833333333333333,0.19421450232439202,656.6769216430619,0.2337279041411618,1
2244.270135,2304.220333,0.06697603643015615,7.487922705314009,0.194319773449405,664.6176540133324,0.21646059817156285,1
2245.239532,2305.189831,0.06020998677475031,7.971014492753622,0.19478057263648724,675.824569400117,0.20093470434353705,1
2246.200258,2306.150186,0.048286264333828655,7.971014492753622,0.19601269340461996,689.4382899799581,0.2272520872948498,1
2247.159837,2307.119922,0.050989685803978446,8.132045088566828,0.19349804195032078,685.6381675441152,0.23414252482894007,1
2248.130407,2308.079909,0.053484985143027686,54.96453900709219,0.19413627380109277,670.0649477516508,0.23357956809576177,1
2249.089483,2309.040277,0.05508727577860384,54.184397163120565,0.1928151310581561,660.9906346652035,0.21279757265709578,1
2250.060388,2310.010082,0.0551715152014749,5.913978494623656,0.19323139349358034,656.4915418718158,0.2030285027030853,1
2251.01965,2310.969691,0.07143189977154751,4.832347140039447,0.1948722799807716,675.7108436730588,0.22096487818313373,1
2251.980256,2311.939549,0.07834878487137598,6.837606837606838,0.20270392154968872,648.5046956174831,0.23355823277036225,1
2252.949634,2312.900332,0.08596168731110776,6.715063520871143,0.20374065653206724,639.2480297872125,0.23519600742500896,1
2253.90962,2313.859536,0.0872675875982587,5.734767025089606,0.1935326110495473,627.5673023016951,0.21395093965764084,1
2254.870245,2314.830142,0.08480419148357754,5.913978494623656,0.19358115921132343,625.0555402012722,0.20662766021638648,1
2255.840382,2315.790163,0.08115130715440344,5.64516129032258,0.1927635465261222,635.7034188891859,0.22797818920453394,1
2256.799848,2316.749535,0.08442328162858992,6.272401433691756,0.191421314510804,639.8894402804368,0.23232075988003323,1
2257.769442,2317.720154,0.09116484523550739,7.104795737122557,0.19772377482128092,698.8505312881917,0.23217241892248033,1
2258.729458,2318.679625,0.09088780195973367,52.35042735042735,0.190900783444801,670.4195456109843,0.21855318291575676,1
2259.689982,2319.650326,0.09020816015307798,6.191687871077184,0.19040029875541423,680.1461303398415,0.21389328454904594,1
2260.659817,2320.610407,0.09137706861863304,5.937234944868533,0.19122977037170355,687.770757747013,0.22453447096144022,1
2261.61974,2321.570234,0.10708866748747337,6.191687871077184,0.1906162413023209,688.0960030081183,0.23377932823672024,1
2262.580311,2322.539631,0.11543568685041894,5.234159779614325,0.1918923660643917,683.8280353760046,0.2387855174503912,1
2263.549572,2323.500218,0.1185817452233362,5.05050505050505,0.19316703418623077,686.2300183175915,0.22554542706252279,1
2264.509403,2324.459511,0.11564575571928337,5.767599660729432,0.19405379328112632,680.579530788794,0.22213976392195978,1
2265.480271,2325.429749,0.1260079248008763,5.937234944868533,0.1978962218290195,676.2175799937248,0.22775421667950194,1
2266.440223,2326.390094,0.1344185573625678,5.05050505050505,0.19934621763086,673.7548786605113,0.23042422243616792,1
2267.399506,2327.350011,0.14254978338722513,54.15472779369628,0.20656906282599938,706.5181822240429,0.23606748627189375,1
2268.370318,2328.319431,0.13913141516436056,5.852417302798982,0.20139643182900802,682.8904015022905,0.23318776866884303,1
2269.330083,2329.279874,0.14496536451297448,5.852417302798982,0.20201189725624183,682.8406563633847,0.22946526936421005,1
2270.300326,2330.250193,0.15272072661494107,54.077253218884124,0.20273633368454788,711.8652099735301,0.2358895831794157,1
2271.260163,2331.210035,0.16996009897303388,4.814814814814815,0.2046915918238867,683.3816940011139,0.23354899452128894,1
2272.219962,2332.169423,0.20185394585891325,4.40771349862259,0.2040075070269829,676.9529704762592,0.2413766104956131,1
