Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1552.920261,1612.889746,0.08827175457627856,7.545605306799337,0.18268739340079426,581.5096167450977,0.15515966763627909,0
1553.880382,1613.84999,0.07325504608489375,7.963875205254515,0.18954320278114847,629.3351443761761,0.15141704581675317,0
1554.840626,1614.819782,0.06265033824358213,8.12807881773399,0.19013717321886778,633.2469834984616,0.14038426397267487,0
1555.810614,1615.780179,0.052458440529838946,6.0420315236427315,0.19258590273251125,620.5411864492962,0.1530858624470055,0
1556.769915,1616.750533,0.05685485094463871,6.3922942206655,0.19349513848258967,629.9603095147133,0.154713489547468,0
1557.740009,1617.7104,0.047075580673184625,7.076350093109869,0.18840488707194142,603.7679672263997,0.15495382850370842,0
1558.699743,1618.669861,0.04401991432676233,8.12807881773399,0.1942079594032646,670.4322687622918,0.14936073612880052,0
1559.670134,1619.640389,0.04243812063235275,8.12807881773399,0.19453857483720144,672.2838675231353,0.14146165314797463,0
1560.630163,1620.600446,0.04896495881135188,8.203799654576857,0.1879541989983651,636.305541876606,0.1485872547736849,0
1561.590248,1621.56974,0.04847571229201986,7.9447322970639025,0.18870749519988678,661.0051668636191,0.14815917267530748,0
1562.560185,1622.530137,0.05182063639400436,8.166666666666666,0.1874248941454062,662.4757271998849,0.15647614086684497,0
1563.519919,1623.490166,0.05991474233808258,5.866900175131348,0.19362024698647023,688.1110121786463,0.15321854153021228,0
1564.489737,1624.460515,0.06196317375596738,5.866900175131348,0.19234700243994854,698.6644678174194,0.13814786028757314,0
1565.449791,1625.420578,0.07341541406685703,5.866900175131348,0.1908904608666328,689.343469094521,0.15512141055590936,0
1566.420211,1626.39069,0.07607319087044839,8.203799654576857,0.18884536765262688,671.682705034141,0.16800085164551454,0
1567.380554,1627.350034,0.07855177988544337,7.662835249042145,0.192592792980709,764.518485227465,0.16650591110278373,0
1568.339885,1628.310163,0.08036635554731131,58.10616929698709,0.19312836561867736,750.9154557447567,0.16314899014945233,0
1569.310572,1629.280334,0.08160372151465722,58.19088319088319,0.19132918115496478,685.3898746165836,0.14393737366252393,1
1570.270277,1630.239779,0.06738924072483599,6.0420315236427315,0.19303717827285602,687.8605321810741,0.1519813724686346,1
1571.239786,1631.210194,0.07759836031714773,6.129597197898424,0.1926283775559853,683.8985117850693,0.16461848790024303,1
1572.200555,1632.170405,0.07134552988398823,58.5348506401138,0.19355029554356448,689.4282399430564,0.17468331419200026,1
1573.159706,1633.130374,0.06351915291076793,6.0420315236427315,0.19293313143633256,677.4764615327821,0.16857015189640556,1
1574.130181,1634.099845,0.04801992739818761,5.691768826619965,0.19334693954899024,679.0076305902968,0.14463912460483633,1
1575.090327,1635.059781,0.050149167950678475,5.866900175131348,0.19466887504492064,687.0785917546759,0.15649912182151138,1
1576.05995,1636.030553,0.05217474091106755,5.866900175131348,0.19446762682230015,673.3615285523159,0.17008478501509272,1
1577.020316,1636.990136,0.05064674708520123,6.217162872154115,0.19635459878154402,684.7660372132667,0.1761969886251163,1
1577.980143,1637.950113,0.04150203584279488,6.129597197898424,0.19665458897423674,682.4667476442804,0.16557532740349046,1
1578.950507,1638.920358,0.04536193187487392,4.98046875,0.19400676155914465,725.3257707315337,0.14532263379150454,1
1579.91028,1639.880473,0.05364084237761446,4.98046875,0.19486188734787266,727.6487953460912,0.15199152064834545,1
1580.880599,1640.84978,0.05698148835087924,61.42857142857143,0.19421837108649478,725.229387797158,0.16790975737887465,1
1581.840139,1641.810392,0.06595563867317011,6.440071556350627,0.196393669762402,730.8265859798731,0.17224672003793842,1
1582.800678,1642.770058,0.07577676501939745,6.350626118067979,0.19604274263897667,730.327483876173,0.16177063844163236,1
1583.769812,1643.740445,0.0745254776814237,6.887298747763864,0.19725975152451927,743.3182372548039,0.1413262773446794,1
1584.730739,1644.700146,0.07489537349467934,6.529516994633274,0.19775109040242916,750.3031016457236,0.14579471470898567,1
1585.700163,1645.670148,0.08511040155585725,6.708407871198569,0.1969185670076155,744.1736193011549,0.16077763049264554,1
1586.659884,1646.630259,0.07831920802068826,8.226691042047532,0.20033532622488104,795.0713107166727,0.16637557688650442,1
1587.620071,1647.590354,0.061934693599894786,7.82608695652174,0.19749317735662253,748.4946191752983,0.15881973710870764,1
1588.590317,1648.56056,0.05531165437595842,8.0,0.19582388164772474,754.0490053936694,0.13919993764457592,1
1589.550488,1649.520516,0.0464986670580414,7.739130434782608,0.1958741851268338,758.908448598365,0.14571755651791124,1
1590.520456,1650.480437,0.04824368672474222,7.91304347826087,0.19614545724082005,756.0659772895494,0.15781381133207104,1
1591.479837,1651.44988,0.03958665390095106,60.832137733142034,0.19920339029927034,820.4089450410776,0.1706954615406704,1
1592.440595,1652.410545,0.02972401436978167,60.54519368723099,0.19949175111275896,824.6569700194825,0.1648598470245396,1
1593.410281,1653.380699,0.028747796705572704,60.258249641319935,0.1987281903869891,818.9950331870948,0.14361153786605224,1
1594.370414,1654.339716,0.03063564241094152,7.91304347826087,0.1958944404977992,771.919942795554,0.14559359649408368,1
1595.34018,1655.31051,0.027409744570054073,6.909430438842204,0.19451615776333062,803.0908064736907,0.162867045877303,1
1596.300157,1656.270234,0.028662345469036232,6.816059757236228,0.19406518003681897,799.5763092928055,0.17263298061050253,1
1597.259784,1657.230282,0.03298070854853208,6.640625,0.19372623567602876,792.6067537624095,0.166924669191953,1
1598.230342,1658.199979,0.025342283327349335,7.652173913043478,0.19666853478861496,767.2720488434803,0.14289601169160557,1
1599.189739,1659.160637,0.026249557943603286,7.739130434782608,0.19626044559943173,768.5243181575797,0.14697231245367356,1
1600.159826,1660.130299,0.028186421885820323,7.82608695652174,0.19613981733363234,765.5837523837267,0.1557023130429529,1
1601.120642,1661.090231,0.02070133952353448,59.30397727272727,0.19689643467787923,770.362162025729,0.17611807422846412,1
1602.080382,1662.050346,0.014819794106665007,59.51704545454546,0.1977296476264671,763.6326053635622,0.16704562998563072,1
1603.050077,1663.020236,0.019703804870808916,59.58806818181818,0.19652452047783409,765.7726034661955,0.14426367475006038,1
1604.01006,1663.980706,0.03139278872166873,59.09090909090909,0.19546513036367164,769.6451029160655,0.14700421032773722,1
1604.979746,1664.949912,0.03239636490146758,59.51704545454546,0.19610895702131445,769.3934384171786,0.16276899719290627,1
1605.940379,1665.910043,0.04224618939701319,59.80113636363637,0.1936001397622346,772.4150451800981,0.17738678450638584,1
1606.909811,1666.869825,0.04775598067378972,59.65909090909091,0.19434952354293739,763.0073744239512,0.16898770276610586,1
1607.86978,1667.840008,0.05896898396065353,59.30397727272727,0.19526177941032757,751.6395976216027,0.14873556270632599,1
1608.830482,1668.800148,0.06694580876914547,8.549222797927461,0.1938810798213145,784.7434610129515,0.1560189760209033,1
1609.800671,1669.769927,0.07011490180775848,5.9620596205962055,0.19560131362619482,739.8315167117953,0.1731999611443471,1
1610.760068,1670.730037,0.06697857182543121,8.635578583765112,0.19396089101039662,785.6145196219718,0.1834274672732591,1
1611.730007,1671.690687,0.06122410013735191,8.894645941278066,0.1921110425109865,774.3355506637212,0.17688716582704206,1
1612.690491,1672.659873,0.0679597007112589,60.80114449213162,0.1931388882048763,779.389187326213,0.1589460034247367,1
1613.650454,1673.619846,0.06624627497236446,60.65808297567954,0.19255117936069965,776.420683316982,0.1606854302846882,1
1614.620383,1674.579782,0.0659591839515512,8.981001727115718,0.19387957220336408,764.2461026607598,0.17499870249983243,1
1615.58017,1675.550539,0.07735261843309083,8.290155440414509,0.19406461052280885,760.0803922167488,0.18517081613276393,1
1616.549844,1676.50994,0.0936712687238419,8.635578583765112,0.19450878260325238,762.0932293759283,0.17978261114053065,1
1617.510691,1677.480473,0.11098640887623468,8.808290155440414,0.19492304946700395,763.3926671755369,0.16093416518856302,1
1618.470307,1678.439793,0.11233144445230714,8.468468468468467,0.19501843998481466,779.8513055626391,0.1654653904590839,1
1619.439899,1679.400187,0.10560870127639888,6.077872744539412,0.19174562783380028,789.8713937962935,0.1848777319028039,1
1620.399725,1680.370481,0.10584984635258365,6.172839506172839,0.19171440338654683,793.6892375162583,0.19125989180105035,1
1621.360359,1681.329803,0.08849008673433634,6.267806267806268,0.19323145624988947,787.7197308327158,0.1797268964832744,1
1622.330607,1682.300506,0.07960178810264473,10.199004975124378,0.19576153376362004,798.1572277110661,0.1666062657882395,1
1623.290167,1683.260744,0.07670465262002235,10.281923714759536,0.1957807082755302,799.5254877737538,0.1699274920046412,1
1624.259825,1684.220145,0.07697033250545893,58.0945558739255,0.19377045345386884,793.0882947170979,0.1825804439663778,1
1625.22057,1685.190555,0.0742796487617925,57.808022922636106,0.19178324677692132,780.5975760304899,0.18940334635763018,1
1626.179909,1686.150361,0.06263872018533778,57.59312320916905,0.19211463014988092,784.2864817391821,0.17639469830722848,1
1627.1502,1687.120656,0.07189648795797954,57.73638968481375,0.19297274203791107,788.2803069229454,0.16239470571842501,1
1628.110058,1688.080002,0.06629125848547979,57.44985673352435,0.19304184654600717,802.0919034057408,0.16459025301920732,1
1629.079802,1689.04058,0.06534015422609496,56.59025787965616,0.1924675882927042,795.0020107316211,0.18176243587687205,1
1630.040462,1690.009799,0.06414182669021962,5.577689243027888,0.19349802776890568,806.8449938823545,0.1833680792149022,1
1631.000048,1690.970438,0.06023747906483923,5.577689243027888,0.1922777522077987,795.109732776454,0.17271380781398962,1
1631.970328,1691.939857,0.05611156910390758,57.5214899713467,0.19207797925932418,792.3319338134089,0.16619334541690156,1
1632.93029,1692.900032,0.05886340817722502,5.47808764940239,0.19113964031257083,778.7945269350223,0.16812725286767075,1
1633.899837,1693.860072,0.07737247799553781,57.44985673352435,0.19108269450150475,774.7139677364972,0.18461283957308317,1
1634.859834,1694.830427,0.0901306701742337,57.664756446991404,0.19212919645705875,774.882537597809,0.18524333925856223,1
1635.819797,1695.790264,0.10116074974177991,6.764168190127971,0.19852289369541448,805.6499358525119,0.18217780550427032,1
1636.790624,1696.759951,0.11713827467950466,6.855575868372943,0.19916168210533713,799.2335384746673,0.17567959318231674,1
1637.749787,1697.720415,0.11762601548140506,8.468468468468467,0.20143053927005922,783.1483669994606,0.1729952623398243,1
1638.720691,1698.68065,0.11698801399221104,8.086785009861932,0.2024316439555391,776.323590135285,0.19053472793502585,1
1639.679798,1699.649891,0.1136077526769359,6.624319419237749,0.19443562690453264,757.645179092137,0.1900358460459989,1
1640.640218,1700.610046,0.11842944190497917,57.163323782234954,0.19417328698590103,751.8971020922453,0.1815105456382255,1
1641.610629,1701.580487,0.11748955921968118,58.16618911174785,0.1931194379267015,754.6898557885803,0.1754486726478899,1
1642.570112,1702.540002,0.11033832950797606,58.59598853868195,0.19076386561748662,748.6195983480754,0.17303067256705926,1
1643.539944,1703.500236,0.1237574922443132,58.95415472779369,0.19222104457981565,740.4470823247416,0.1904580593450487,1
1644.499701,1704.469792,0.13118165855325437,58.30945558739254,0.19218109218830876,732.0740478855435,0.18703569306313267,1
1645.460312,1705.430547,0.1414534196139554,57.664756446991404,0.19270163318167952,727.0380953486365,0.18316762446253965,1
1646.430206,1706.400221,0.14702657802929853,57.664756446991404,0.1943612057367613,722.7541148235105,0.17340455559016474,1
1647.390552,1707.360155,0.15238455102495596,6.120527306967985,0.20103292276763507,722.9859882824642,0.17532247801418735,1
1648.359915,1708.320085,0.16805562478248515,6.214689265536723,0.20261735833208722,722.260425169346,0.1923533386082249,1
1649.320147,1709.290212,0.17688339328107094,59.02578796561605,0.19644146244996671,719.4608257267766,0.18859563457099857,1
1650.290217,1710.250245,0.17158585419142813,58.5243553008596,0.19636609457393106,711.6614029875288,0.18169967725992547,1
1651.250705,1711.220341,0.17552253740493207,58.45272206303726,0.19300012540863215,714.3223974084624,0.17505305736876822,1
1652.210494,1712.179747,0.16294294571675305,58.810888252149,0.1920631391552011,703.8474227762609,0.17589057446420506,1
1653.179895,1713.139912,0.17347089389480885,59.31232091690545,0.1923150241383442,706.3712415745503,0.1891383261911829,1
1654.140643,1714.110743,0.172760701821149,58.88252148997135,0.1902078411285066,692.8916785272529,0.18543198198194596,1
1655.110262,1715.070097,0.1762416589471938,4.990583804143126,0.19274184663988486,696.6089280477453,0.18083975105023292,1
1656.070385,1716.030391,0.18111065587627628,59.097421203438394,0.19014378535665255,667.5644687941207,0.17427680552277916,1
1657.030326,1717.0001,0.19090562237764885,59.31232091690545,0.18947228001209554,661.8017095567444,0.17506364580129807,1
1658.00018,1717.960597,0.18668725539308095,58.51216022889842,0.19359233773329207,687.3275918916867,0.19145423641029305,1
1658.960497,1718.930809,0.20299437034604173,58.29756795422032,0.19231187346409262,689.1258491621483,0.18597248998893603,1
1659.919729,1719.890609,0.20726329665020016,4.1083099906629315,0.19495298973933597,651.5846985515257,0.17221792856593693,1
1660.890408,1720.850604,0.2043209640860595,4.537205081669692,0.19039198522197426,657.7994812700032,0.16750938878780863,1
1661.849746,1721.820097,0.1881471152228169,4.627949183303085,0.18953266784709186,654.8722711815353,0.17867279590489418,1
1662.820143,1722.780193,0.1915483411314467,5.456171735241503,0.19393608216951835,666.6190828225052,0.19469825038192884,1
1663.779747,1723.750226,0.18642016246483184,56.785714285714285,0.1936694171592878,671.8175086945192,0.1779974403814918,1
1664.739796,1724.710317,0.1865741922076385,56.64285714285714,0.19554317805363194,680.2963986195895,0.17326464247342285,1
1665.710044,1725.669837,0.18581236191540285,55.92857142857143,0.19471883812733656,681.1541605848475,0.16864360984212295,1
1666.669895,1726.640559,0.2017143382673634,56.42857142857143,0.19615023186587033,694.6718553792633,0.1741316875092995,1
1667.640037,1727.600717,0.20478249631727197,55.785714285714285,0.19444291527650767,687.7984091054162,0.18880525591745256,1
1668.599981,1728.570503,0.20107820684095934,55.14285714285714,0.19636639445371273,683.9440361376948,0.17249675923487937,1
1669.559984,1729.530583,0.19177103216579372,55.00000000000001,0.19314726415601213,678.6971452246028,0.1731375770945669,1
1670.530182,1730.490458,0.17050538155819872,55.57142857142857,0.19297097701868976,671.3694249042285,0.17081647924081214,1
1671.490714,1731.460308,0.18275838786986576,55.92857142857143,0.19023035643815717,669.4885368548019,0.17149358509490956,1
1672.460701,1732.419856,0.18609075692092425,55.42857142857143,0.1914841189025818,654.6375119084506,0.18338421067845137,1
1673.420404,1733.390401,0.19106826343854166,55.285714285714285,0.1904649580530787,648.9708380631578,0.17029126989682686,1
1674.380445,1734.34973,0.19736556103643998,56.14285714285714,0.19216327418407714,646.3814069913809,0.16612064702383506,1
1675.349831,1735.30983,0.19978911450004855,56.00000000000001,0.19204900342230205,636.7949820485156,0.16172161469893548,1
1676.310724,1736.279764,0.20307823348951937,55.14285714285714,0.19308507892414634,633.2585461279701,0.16940915302600937,1
