Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1568.179834,1628.140265,0.4802829713508645,1.85546875,0.185028850328367,553.6052072004376,0.2059843633078515,0
1569.139315,1629.109302,0.48445220541445133,2.05078125,0.18388503524824315,551.3750211423782,0.19068970075568978,0
1570.099424,1630.069677,0.48463138735762845,1.7578125,0.18400150797613163,556.057075793813,0.18082925506426387,0
1571.069735,1631.029415,0.4804203366065045,1.953125,0.1834537728953854,559.8157949269506,0.18686953893253966,0
1572.029856,1632.000183,0.4682979952016053,2.24609375,0.18423627356919395,568.8048358498522,0.1964059173549418,0
1572.999319,1632.959668,0.4658925729458807,2.1484375,0.18265923715628948,569.1699087593643,0.2077171143316246,0
1573.959328,1633.929491,0.4618710635962633,2.24609375,0.18467518172018832,580.1179341937649,0.18825860269887973,0
1574.91947,1634.890382,0.46476962173730607,2.24609375,0.18258125824990476,578.6763175250737,0.18718323358455485,0
1575.890248,1635.859699,0.46034421794264135,2.734375,0.18411514182054048,582.0830337854762,0.19191372974679455,0
1576.849248,1636.819313,0.42199598830525353,2.5390625,0.1858659964811474,610.4679008321848,0.20070851645600576,0
1577.819889,1637.78003,0.3864530410951148,3.3203125,0.18638390587000503,628.5620944293825,0.20706689129293585,0
1578.779299,1638.750238,0.3645986948649016,3.7109375,0.18540394665111698,638.0245847875908,0.19379564644622074,0
1579.739922,1639.709343,0.36015725192306025,3.61328125,0.18468675814504515,635.0377600727423,0.19121760257656994,0
1580.709337,1640.670186,0.3571681579793604,3.515625,0.18399009892277418,640.6014973351591,0.20161004413226635,0
1581.669674,1641.640122,0.34950152801615797,55.64285714285714,0.18426883772732708,619.2556389220549,0.20371317341101472,0
1582.639328,1642.5993,0.33893137608940904,55.42857142857143,0.18432995288002268,619.0590545288379,0.20730315543139238,0
1583.599265,1643.569789,0.3278385312331471,3.41796875,0.18716246760555527,622.0640740982652,0.18981087383808212,0
1584.560213,1644.530207,0.32681254624257283,3.61328125,0.18650786724534107,620.6144477075578,0.18835420543442088,0
1585.53023,1645.489329,0.3284997823016753,3.90625,0.18793035372058814,620.1729194616728,0.19050513648772113,0
1586.4901,1646.459387,0.31893631994150784,3.90625,0.18649666742179208,624.0246937315022,0.2057444115614953,0
1587.460234,1647.420103,0.31173342322562325,4.1015625,0.18328495975556883,626.4278216230879,0.20963954757784273,0
1588.41931,1648.389292,0.318163517302402,54.214285714285715,0.1828724466390122,625.084485709734,0.18805923577546044,0
1589.389302,1649.349308,0.3116741405672738,4.00390625,0.1812005193874718,624.6787187169894,0.1830631545768253,0
1590.349277,1650.31006,0.28860857431564213,3.8461538461538463,0.18102685147360426,626.6142992193357,0.19540792693707965,0
1591.309325,1651.279459,0.29408468289855616,3.8461538461538463,0.1796633599106962,619.09278412639,0.2070945470261825,0
1592.270225,1652.24029,0.2868012633106791,4.043392504930966,0.1790247757447825,615.334447178174,0.2047261916343525,0
1593.23999,1653.209653,0.2873312601029858,5.785837651122625,0.17867506517250975,621.1178184032027,0.18884995564260124,0
1594.19947,1654.169304,0.2926630490798856,4.19921875,0.17954523633629033,625.2018704267495,0.18423708372082903,0
1595.170196,1655.129326,0.28998832582339995,4.19921875,0.18013062678158503,622.2820747980705,0.19709649409544716,0
1596.129234,1656.099339,0.2855075229832309,3.8461538461538463,0.1774057220690489,599.523936474712,0.20716806957549927,0
1597.089936,1657.059238,0.28471001627282977,55.72246065808297,0.17698791228706012,605.7708310709626,0.20330893610427225,0
1598.059312,1658.019384,0.28083177806689985,55.793991416309005,0.1766301137775374,604.0119784056722,0.18798811983012184,0
1599.019343,1658.989458,0.2977395120359425,3.8461538461538463,0.17399677877046413,607.0704153624374,0.19170994426007007,0
1599.990246,1659.94987,0.29874131424797,4.240631163708087,0.17486208037290893,606.4629143801118,0.19530162230065934,0
1600.949564,1660.919232,0.3123039939681993,4.6875,0.17634167001487933,585.0158012153394,0.20325173097864296,0
1601.919314,1661.880085,0.3210583065325583,56.42857142857143,0.1778652588292896,590.2367471840016,0.19991834109705597,0
1602.879302,1662.840122,0.32388628270213005,56.42857142857143,0.17602007649926965,592.1205114450012,0.18800725461420947,0
1603.839334,1663.809283,0.3289074204694158,56.285714285714285,0.17664901059856203,584.8144037485653,0.18779312540718737,0
1604.80945,1664.76933,0.3243706176597767,56.64285714285714,0.17490091233785576,576.8559329478909,0.1976022352901823,0
1605.770016,1665.740097,0.32999664533389295,56.214285714285715,0.17528441650452015,570.1332401443766,0.2038204082176464,0
1606.730253,1666.699771,0.33480650788901967,6.008583690987124,0.1748586183574236,574.5920934035162,0.1991150770027688,0
1607.700223,1667.659256,0.34960501291444146,6.094420600858369,0.1754721035387568,561.2670240342032,0.1888949139992704,0
1608.659417,1668.63024,0.36533557011020124,56.14285714285714,0.17330100165742718,552.8493968206654,0.18862603083302634,0
1609.630185,1669.590077,0.3616913080753581,56.07142857142857,0.17433982207281157,552.2632453992519,0.19358168110204754,0
1610.589368,1670.55951,0.3674310131361236,56.285714285714285,0.17374852692163797,536.0911286487774,0.20279565964508936,0
1611.549799,1671.519801,0.37665998431878833,56.49999999999999,0.1749337611382433,532.8605768580849,0.2006515105230843,0
1612.519678,1672.479413,0.3778460013511027,56.42857142857143,0.1755297705464362,527.5651059797829,0.1874346780314424,0
1613.479275,1673.449496,0.39221517109471904,56.285714285714285,0.1789669470455269,531.9138361347692,0.18297031109446785,0
1614.449352,1674.410172,0.4186587924006173,56.14285714285714,0.17738147126473153,529.1337270269354,0.1900641768895895,0
1615.410233,1675.379468,0.433638444201351,56.85714285714286,0.17953977894253606,537.8558559355735,0.19938305453313762,0
1616.369298,1676.339434,0.43516748896919255,56.918687589158345,0.17401800600665007,518.3599050023857,0.1994681425279038,0
1617.339334,1677.300228,0.44329910126156324,9.335443037974683,0.17395059726793155,519.5093310860674,0.18358814356059386,0
1618.300034,1678.269767,0.44846867412214175,56.52797704447633,0.17611296175156105,589.2407776565465,0.18285336215917486,0
1619.269365,1679.230134,0.43190493044709966,56.31276901004304,0.17468499965698073,596.0257006845558,0.19042552812864247,0
1620.229913,1680.20025,0.4283998286846944,56.16929698708751,0.17390891037695216,594.8387653513673,0.20043072462773368,0
1621.189635,1681.159786,0.42869015513141573,55.73888091822094,0.17361941955836172,598.4365086492361,0.19502521096104594,0
1622.160118,1682.119747,0.43903898655254103,55.59540889526542,0.17322688746228893,599.0393413675283,0.1867956277385057,0
1623.119285,1683.089293,0.4408043226917897,4.664970313825275,0.1776250602958086,536.1361808015823,0.18301304642742064,0
1624.089737,1684.049318,0.43369896355422943,2.479338842975207,0.17763148678764343,533.630695595993,0.18971533822162898,0
1625.050162,1685.009849,0.4231489826950452,2.0202020202020203,0.17758880050271442,537.9278300757247,0.19955477699327565,0
1626.010069,1685.979545,0.42922609777104626,57.193732193732195,0.1773107609096543,551.0306604886207,0.19541398970425672,0
1626.980107,1686.939306,0.4150017239037793,2.0202020202020203,0.17660169435576348,569.2275479769334,0.18064492447460878,0
1627.939574,1687.909901,0.40142352598200404,2.3875114784205693,0.17734079494738889,576.0709272060506,0.17704550837974262,0
1628.900099,1688.869337,0.39245651221414146,55.95408895265423,0.18016725372607448,644.3901439988902,0.18703731278391109,0
1629.869463,1689.839725,0.39682227789609525,55.88235294117647,0.17962945542045308,645.4154312318813,0.19948623063463827,0
1630.829476,1690.799527,0.37668289348653294,56.45624103299857,0.17944479681801365,624.2695307608884,0.19453983832709787,0
1631.800203,1691.759509,0.36841305610162145,4.118773946360153,0.18041327259785525,631.4618356704289,0.18127572176602166,0
1632.760098,1692.72923,0.3685913208670373,56.09756097560976,0.18000722625933244,635.4702207936219,0.179418217233708,0
1633.72027,1693.689242,0.3734046868243279,57.14285714285714,0.17908698666162315,558.4580698564155,0.1856866124972674,0
1634.690032,1694.659302,0.3897333839019317,56.00000000000001,0.17935480715872498,563.6596687546753,0.19794330731291146,0
1635.649989,1695.620166,0.4170241368102814,56.92857142857143,0.1797937415443886,565.3277699273257,0.1928205037901685,0
1636.619838,1696.579513,0.449355595579616,56.49999999999999,0.17963229198723976,566.1591798150821,0.1779643598007565,0
1637.580174,1697.549296,0.4552785791083256,55.64285714285714,0.177503554048836,564.4808427598196,0.17712510831888365,0
1638.55024,1698.50973,0.45826524829106496,56.35714285714286,0.1775527663071434,571.0609580879726,0.1760087293786539,0
1639.509356,1699.469545,0.46764774198648285,4.549356223175965,0.17374456253899012,565.8229722014055,0.1889569715939377,0
1640.469579,1700.439254,0.45946304216822753,4.8068669527897,0.17357751282136635,556.462329129974,0.19008342187157226,0
1641.440275,1701.399713,0.4482698805652694,4.549356223175965,0.17149984055388962,555.2265656732434,0.17873048132677183,0
1642.399905,1702.370283,0.4474025103640522,4.721030042918455,0.1724147579146508,560.4930900372136,0.17802357965039245,0
1643.369534,1703.329956,0.4438564765036195,4.63519313304721,0.17320889690475555,556.9955515031492,0.18206465217198384,0
1644.329281,1704.289375,0.44818080077748457,2.7079303675048356,0.17540042716765897,585.790064198506,0.18929406069071578,0
1645.290221,1705.260186,0.4522371361607296,2.804642166344294,0.17459156735112819,580.677054951318,0.18735445222157432,0
1646.259902,1706.219406,0.4456646190674234,2.804642166344294,0.17519865499389514,579.5533133022975,0.18164465020549939,0
1647.219254,1707.189414,0.44671815597702613,2.804642166344294,0.1743348483433334,576.7208650936561,0.18566104188838597,0
1648.179896,1708.149706,0.4570236084160322,2.804642166344294,0.17448628382625225,570.9109385927474,0.182216099598803,0
1649.149379,1709.109784,0.43951274013463015,2.998065764023211,0.17634839832775204,578.1353715308072,0.18405078855356258,0
1650.109583,1710.079525,0.4432988151927506,56.704707560627675,0.17663695089370715,580.0213982850943,0.19342624692990867,0
1651.079922,1711.040183,0.4412443928006775,56.490727532097004,0.1764545413452555,572.1041939111249,0.18267729935693205,0
1652.039328,1712.010181,0.43362959628952735,56.34807417974322,0.1772025366264298,576.5295321773515,0.1840942541050764,0
1652.999562,1712.970238,0.4352670236660625,56.27674750356634,0.1759955977319139,574.8589287076074,0.1820292670991805,0
1653.969658,1713.930281,0.4337382750794969,56.490727532097004,0.17614291199803628,576.004585743543,0.1877422346087298,0
1654.929572,1714.899695,0.43537003753933057,56.704707560627675,0.17657536488229345,568.4588062557588,0.18726441008948058,0
1655.899645,1715.859774,0.43917339808286293,56.490727532097004,0.17681544483912004,573.7606948567376,0.1826235118940906,0
1656.859657,1716.830209,0.42749042689961714,56.704707560627675,0.1772777122606252,579.7070124073854,0.18178017681835162,0
1657.819291,1717.789444,0.43154335216057893,3.454715219421102,0.17492942996387723,577.8441982349831,0.18422727906346528,0
1658.790271,1718.750123,0.4170864441703608,56.56205420827389,0.17981146952029942,585.7398752516356,0.1856174099898209,0
1659.750092,1719.719808,0.41347625533350474,56.77603423680456,0.18203605767362466,593.8348784850082,0.18875209947102217,0
1660.719252,1720.679651,0.40637600748071767,56.20542082738944,0.1836724119645448,604.7330491859868,0.18308737539463965,0
1661.679694,1721.639642,0.39134815040098303,4.7957371225577266,0.18337671248067913,615.7404952719573,0.1868208252615721,0
1662.639255,1722.609679,0.38274429073793836,56.13409415121255,0.1847949348691381,605.7372596341345,0.18258078753105464,0
1663.609868,1723.570094,0.39056349410517655,56.20542082738944,0.18557986889002737,625.7197985449967,0.188173169383147,0
1664.569845,1724.539678,0.36636038758302547,56.73352435530086,0.1870645902715185,640.0804293274733,0.18859811702688017,0
1665.539331,1725.499875,0.35129667522815966,56.87679083094556,0.1861279397065228,645.608534415191,0.18610206988973504,0
1666.500105,1726.460005,0.34827177544471866,56.232091690544415,0.18793831940494915,644.6381138411192,0.1826612954464706,0
1667.459368,1727.430057,0.337229331637388,56.66189111747851,0.18587501050738742,636.6921095206062,0.18114623128284732,0
1668.430227,1728.389583,0.32477944857336816,56.375358166189116,0.18706133034781341,631.8039458626591,0.18583315664404385,0
1669.389967,1729.359384,0.3301796568509867,56.232091690544415,0.18582838775424354,628.8594562333611,0.1873116480972938,0
1670.349371,1730.319857,0.32411583268026556,55.873925501432666,0.18775967398294152,633.3321286983089,0.18314871850356187,0
1671.319292,1731.280313,0.3252874086552917,56.66189111747851,0.18835827981264716,627.1454489840598,0.18222140673612833,0
1672.28022,1732.249383,0.3229899739988924,57.163323782234954,0.1875714259235497,638.9551881360053,0.1866657947610798,0
1673.249305,1733.20933,0.30028355949129093,56.87679083094556,0.1879736821206648,634.9847699313508,0.1872579197813227,0
1674.209589,1734.179789,0.29055800267671694,56.73352435530086,0.1870041970039067,641.8782108245081,0.18807150894274968,0
1675.18033,1735.139886,0.29950587358712566,56.446991404011456,0.18703974514180335,640.3622728535502,0.18384453410217425,0
1676.140119,1736.109726,0.3088117159814576,6.170598911070781,0.18630862113473284,634.7933948372535,0.18905176171573287,0
1677.099321,1737.070108,0.3175612106392105,56.51862464183382,0.18697679805984174,626.2338878557379,0.18500249420299603,0
1678.06977,1738.029373,0.3181892845383989,55.44412607449857,0.18710108052050986,631.081291056059,0.18902244918280348,0
1679.029342,1738.999626,0.3133280908115861,55.372492836676216,0.18752842187221203,648.180709151716,0.18651262843590974,0
1679.999345,1739.959358,0.31251890677358896,55.730659025787965,0.18665354983703736,652.6236146902778,0.1868985795893671,0
1680.960021,1740.920258,0.2992696389351339,7.666666666666666,0.1857139917328517,653.0063042066563,0.18722927593328048,0
1681.919636,1741.889764,0.2957183330513877,7.916666666666666,0.18391571466634823,652.9153909268621,0.1806738165642916,0
1682.889592,1742.849713,0.2952105927904869,8.333333333333332,0.18211034263535275,645.955956223215,0.1910689773929726,0
1683.849321,1743.819436,0.29243567088099587,8.583333333333334,0.18078163100581995,651.0969329013211,0.18424303486196947,0
1684.809776,1744.779818,0.29413114714454114,54.44126074498568,0.17819643281235958,648.3571881555083,0.18412333388012256,0
1685.78001,1745.740283,0.2899724494805658,54.36962750716332,0.17795355621909562,639.6190776626137,0.1881009580496147,0
1686.739444,1746.710333,0.2994435522204624,53.939828080229226,0.17667859941468092,642.7025626965315,0.18905027726551193,0
1687.709925,1747.670311,0.3018739714301333,54.512893982808016,0.17724362954093847,644.8985876699288,0.1867007821163507,0
1688.669855,1748.640325,0.30430552848656944,7.713248638838476,0.17680626176429856,648.9415748752064,0.17585451974903474,0
1689.630111,1749.600345,0.3153262849422718,7.713248638838476,0.17689545117393832,646.522443903419,0.1803666562115687,0
1690.59928,1750.560361,0.32162912446505887,55.15759312320917,0.1780284459980364,649.1332175107714,0.19245505145685524,0
1691.559431,1751.530341,0.3243533825437641,55.09325681492109,0.17813486591771585,645.0146941907944,0.1874024631192608,0
1692.52944,1752.489893,0.3232505651965685,54.66284074605452,0.1794398631222606,658.3448530165273,0.18226197262135446,0
