Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
783.7093818,843.6393764,0.3486590041975748,52.68432355046529,0.19337744069771123,523.1936698166567,0.21671184879855948,0
784.6697664,844.5994842,0.3616780704294831,53.61488904795991,0.19389050429518417,527.5654952767696,0.2126500548767617,0
785.639394,845.5594897,0.3714235971420492,53.97279885468862,0.1939860905552841,527.7788776749588,0.21179796984473218,0
786.5993452,846.5294874,0.3739003748214422,54.044380816034355,0.19280804696925008,532.0857662372151,0.21607710783200404,0
787.5695131,847.4893909,0.36338387327751853,54.044380816034355,0.19500497547475998,550.4013750465999,0.225194553282325,0
788.5301034,848.4602361,0.3809776595631673,53.97279885468862,0.1937098528719887,550.743783434895,0.21527656105065462,0
789.4893799,849.4199874,0.362983514660403,53.97279885468862,0.19566700973531498,551.9682688359329,0.21441949777990854,0
790.4598372,850.3795738,0.3656138573921317,6.4923354373309285,0.19492134956682078,559.2671295972555,0.219005927840854,0
791.4199424,851.3498416,0.3675755436967667,6.402164111812443,0.1949458422074635,552.3981297810404,0.22675858863500375,0
792.3894932,852.309525,0.3726923702329481,55.118110236220474,0.1962047442150439,546.049954141461,0.23162761858417438,0
793.3500478,853.279994,0.36736788917100727,7.216494845360824,0.20344066818161477,540.6988652354329,0.2239128474676649,0
794.3100131,854.2402365,0.3641908206445046,6.311992786293959,0.19794458543700347,552.7491669301955,0.22202602404148272,0
795.2794724,855.1999905,0.37376324351357226,8.094848732624694,0.19984285116281336,573.9501600486406,0.22525637102851717,0
796.239377,856.1694129,0.33650707078896636,5.081495685522531,0.1999358854461777,595.41106655791,0.23547540118011934,0
797.2093375,857.1300752,0.31557206086932243,8.748977923139819,0.2004800279768268,602.6877093317609,0.24205016364648022,0
798.1695273,858.0993788,0.3118914564401334,8.585445625511039,0.20026952854263205,609.8301192207194,0.22599678457088862,0
799.1295984,859.0602589,0.31664078696932574,7.303877366997296,0.1981382745822658,634.8115875310164,0.22941826157668432,0
800.0996528,860.0203605,0.30887018838794855,7.75473399458972,0.19604034602125017,641.6637769228282,0.23355239150580848,0
801.0593989,860.9893224,0.29854483287458056,56.76449534717251,0.1955582114451768,641.5795897115974,0.23620533360708484,0
802.0195642,861.9504046,0.29593722218786356,7.57439134355275,0.19473799409751363,642.6087007539926,0.24572148487708,0
802.9894683,862.9200983,0.2907320241591935,7.033363390441839,0.19379792344276864,634.9325910435833,0.23525975413915465,0
803.9500911,863.8794994,0.2825086119047473,7.39404869251578,0.1953485542583052,642.4747505537923,0.2385978810022443,0
804.9194176,864.8401644,0.2902795996129255,7.123534715960325,0.19540756014778576,643.9336710468282,0.2383345325953028,0
805.8793385,865.8093343,0.2976060747591651,56.47816750178954,0.19625426781160268,650.7244478413935,0.2437709496929589,0
806.8397028,866.7694283,0.297780533567952,6.672678088367899,0.19773326063287983,659.0527759528024,0.25279639994856945,0
807.8093891,867.7296224,0.2884703420606676,6.311992786293959,0.19901960531277574,666.6433160389381,0.24016597216144103,0
808.7694902,868.6995661,0.2818215726040849,6.221821460775474,0.19836757214702908,664.6776269620992,0.24229117596196992,0
809.7393699,869.6598358,0.28995630874813294,57.060931899641574,0.18874823154992554,639.9969232053336,0.24484713825239454,0
810.700191,870.6299455,0.29532760135513403,5.951307484220019,0.19807463964285704,669.0335921248325,0.24934178581527314,0
811.6597044,871.5900214,0.2987355015052744,5.369127516778524,0.19054105484013423,637.6615296957325,0.25746438964547363,0
812.6294975,872.5503345,0.29790199277606666,5.465004793863854,0.18979543552248573,642.5706589387748,0.24696005177008457,0
813.5903313,873.5194278,0.29377012495106847,5.656759348034516,0.1908062464982201,644.1786337447573,0.2475554795733811,0
814.5593944,874.4795685,0.28952812627128033,5.560882070949185,0.18895070509749518,648.4232305186218,0.24650971067303795,0
815.5201213,875.4493837,0.2752391472222695,5.081495685522531,0.18944782226426954,664.3289401673563,0.25503134484526996,0
816.4795451,876.4100924,0.2739693760290125,4.697986577181208,0.189481186716623,669.5478411242035,0.2738412338748152,0
817.4498324,877.3703678,0.2680193515192424,5.465004793863854,0.1917622437005279,680.9511733004872,0.2541325290006511,0
818.4098923,878.3394976,0.2744976929021643,6.327900287631831,0.19158792136446398,692.1442345462062,0.25457972634389897,0
819.3800111,879.2994251,0.2757507599201934,6.615532118887824,0.19222837183124591,697.0579756105016,0.25493090686840947,0
820.3394117,880.2695744,0.2930708882028048,7.6701821668264625,0.19202158894466756,707.3685729238874,0.26793222190385496,0
821.3003328,881.2293665,0.2849379355969406,58.219669777458726,0.19304839824733888,705.9152559422237,0.28458088578719387,0
822.2698116,882.1993508,0.27268781474392867,58.865757358219675,0.19257850913905056,706.2760883525882,0.2713288095442884,0
823.2297416,883.1594987,0.2814986593163802,59.72720746590093,0.1927072953299381,701.6937066897996,0.26616207223842603,0
824.1994131,884.1196165,0.284030070237713,59.511844938980616,0.19289664571022808,698.7442027535773,0.27285004359613557,0
825.1594901,885.0895064,0.29726100656220744,60.08614501076812,0.19217077213604433,688.5285770613854,0.2762966459844644,0
826.1195033,886.0493951,0.289307088012805,59.49820788530465,0.19325104307411445,683.7435963362033,0.2913548803130621,0
827.0895479,887.0198023,0.26702704901246,60.01435750179469,0.1900196710283723,677.3657973702684,0.27307142042555227,0
828.0500326,887.9795539,0.2586864665059325,60.08614501076812,0.1889791606769623,682.5485573675804,0.27629259037616316,0
829.0195634,888.939559,0.2651459159994016,9.304347826086957,0.19439792126578556,683.4762624934582,0.2735614827208152,0
829.9793634,889.9097693,0.2803725669382353,59.798994974874375,0.18962639263122408,681.2870128221485,0.2688604960059713,0
830.9499426,890.8693123,0.29013327430584246,59.15290739411343,0.18971713549953476,669.2414319737402,0.29223618422074255,0
831.9094915,891.8295903,0.2799662674037777,58.865757358219675,0.19061729194444557,670.8154674642824,0.27666262320259455,0
832.8693979,892.7993419,0.27555105222386134,59.44005743000717,0.19102009102532722,687.7414880819151,0.28111582235454935,0
833.8298872,893.7595401,0.2878507191906219,59.08111988513999,0.18999648406158903,685.5217784767569,0.2698334244802509,0
834.7995918,894.7203848,0.2923180919878048,59.58363244795406,0.19085765553762807,673.363952253907,0.2654607002117515,0
835.7593172,895.6895816,0.2780281537232625,59.49820788530465,0.18958197881822242,674.4998133241514,0.2969274854272811,0
836.7294111,896.6494312,0.269833847329767,59.42652329749104,0.1887388239275875,660.8438198712677,0.27989987452001364,0
837.6894224,897.6193807,0.26786575787233646,58.924731182795696,0.1890050931982404,662.6883461774703,0.2845621546188391,0
838.6594861,898.5794067,0.2566798599643909,3.389830508474576,0.1908287767634867,677.3170853233207,0.2755076000753941,0
839.6194961,899.5500326,0.2538751682255813,3.389830508474576,0.19097497138476022,688.7971217028554,0.26795839217467193,0
840.5797319,900.5094979,0.25598143889762026,57.77777777777777,0.1929072829881891,694.1016560177455,0.2912335777725857,0
841.5493815,901.4695499,0.26537594478587057,57.41935483870968,0.1928445667424283,676.8074742761019,0.2847440729761672,0
842.5094788,902.4397905,0.26828173991219684,56.91756272401434,0.19399194044834345,672.9029389467181,0.28680354568570426,0
843.4794083,903.3993959,0.2838357654241168,57.18370264474625,0.1863756704130892,679.5564579123769,0.27508644576441654,0
844.4394438,904.3695197,0.2843232259519741,58.13620071684588,0.18952568058169375,653.7612160445358,0.2802829721665416,0
845.3996432,905.3294022,0.28227615711249765,58.32737669764118,0.1837808361003988,663.7190815887197,0.30594512610128805,0
846.369395,906.2898061,0.2751204195053112,59.256611865618304,0.18267554943425104,659.7108474985225,0.29601892336829655,0
847.3297546,907.2595642,0.27681254914223175,58.541815582558975,0.1816568771565489,661.9719437176335,0.29030413715757697,0
848.300041,908.2198682,0.2696949944768807,58.47033595425304,0.1814553087004048,668.5576308748417,0.2753806165764199,0
849.2595096,909.1799829,0.267475037180537,58.041458184417436,0.17905960155372638,657.4084607817485,0.2829085328295667,0
850.219543,910.1494958,0.2726027757426146,7.302405498281788,0.17665098210922583,647.206137945972,0.299766415949031,0
851.1893256,911.1097362,0.27315278521951214,6.124234470691164,0.18385721254973558,657.137246428643,0.30005560646491036,0
852.1494756,912.0793979,0.2746399324000097,57.78894472361809,0.18508764677015346,669.3874067641364,0.3067112095997574,0
853.1093481,913.0399981,0.27276507275492357,5.68678915135608,0.1838397410685499,682.6642474078834,0.27986279030140304,0
854.0797188,914.000093,0.27327500469831545,5.861767279090114,0.18469573338902218,676.5721156034451,0.28574639503626953,0
855.0394161,914.969995,0.2616302402013111,6.1299176578225065,0.18375330685490415,688.5467508412382,0.30331414029908094,0
856.0093637,915.9300957,0.26371675549584817,57.4300071787509,0.1857131640730087,687.1006729327679,0.3078420088127431,0
856.9696023,916.8993256,0.2575993741044189,57.93251974156497,0.1870965462516841,689.1966203467493,0.31702624895252135,0
857.9298003,917.8595891,0.25571574725323165,58.14788226848528,0.18754916632287838,683.282813321775,0.2961743021078063,0
858.8997135,918.8297122,0.248639797435243,3.5246727089627394,0.18800508148094272,684.6752186935232,0.3040030059414623,0
859.8596411,919.7900994,0.23622580137845883,3.625377643504532,0.1863000361965946,673.7236926102171,0.3023721416936464,0
860.830157,920.7496924,0.2288227914297356,4.028197381671702,0.18521434883632187,683.9055028609586,0.31973763814173284,0
861.7895398,921.7193973,0.2031839618057032,4.117108874656908,0.18474060633597708,704.5667310670583,0.31228184634347506,0
862.7500525,922.6794751,0.19477250443106264,4.025617566331198,0.18487050312988884,716.047706641496,0.2891578136374448,0
863.7194152,923.649473,0.19404201675503163,3.9341262580054894,0.18372014140077192,714.730505372513,0.29711792492840233,0
864.6795316,924.6095047,0.19038350490836908,4.117108874656908,0.18551623718839302,719.8645640154703,0.31637923188588546,0
865.6497555,925.569608,0.18821556747281054,4.391582799634035,0.18658489656528332,736.7113711021401,0.31130709091955017,0
866.6095893,926.5401402,0.18572349665573462,4.94053064958829,0.1870854177641065,741.3718436182963,0.308521654668168,0
867.5702178,927.4994032,0.18152882376685664,5.412371134020619,0.1872056250242412,710.7618718636754,0.3002878367990337,0
868.5401349,928.460135,0.17949805215843728,6.185567010309279,0.18718233058713918,706.9048676677572,0.3062392315784011,0
869.5002108,929.4295907,0.17577205793290762,6.2714776632302405,0.18816104624655988,698.3376451330578,0.31776009435987,0
870.4694524,930.389468,0.17686046204747718,58.17273376159886,0.19160356471070936,683.0839949859993,0.324548664827711,0
871.4297056,931.3594415,0.17242771522764588,58.17273376159886,0.18969866793955195,671.9761888219151,0.3217495098906754,0
872.3894885,932.3195825,0.1688702643989961,58.02997858672377,0.18892794360628193,679.1882311231178,0.306731587529749,0
873.359544,933.2902701,0.1661682047370432,58.45824411134903,0.1882812090339879,678.6713557652199,0.3059009689663512,0
874.3193362,934.2494841,0.17624599205011648,58.743754461099215,0.18589111565744093,678.7757231554018,0.32000796418390787,0
875.2894752,935.2093697,0.17918698872023597,58.743754461099215,0.18574120788429954,669.3423462624578,0.31879735502716194,0
876.2503304,936.17961,0.17630419207127712,58.886509635974306,0.18588447129456104,677.0034696649672,0.3137654528524635,0
877.2096126,937.1394601,0.17563932037689867,58.67237687366167,0.1864706586215282,671.5902311003874,0.30297349294401904,0
878.1795564,938.100179,0.1817924369123194,58.72218234027279,0.18606358364932507,720.6628648378127,0.3049893823556128,0
879.1395674,939.069433,0.17630284101923266,58.865757358219675,0.1853635571896429,707.3985916665088,0.3103151864174678,0
880.1098244,940.0294271,0.17264062111756218,59.02926481084939,0.18712062074205413,663.2176750501122,0.31360012711874985,0
881.0694225,940.9993162,0.1726072925143658,58.95788722341185,0.18664653470834552,657.9598175526954,0.31306947159069415,0
882.0394738,941.9593883,0.170052408862702,59.2964824120603,0.1896234007153776,724.1834616071202,0.29434384998028534,0
882.9993775,942.9194226,0.17521136067691234,59.100642398286936,0.18567221844761875,661.0016158953772,0.2891061827876265,0
883.9596393,943.8899734,0.17324576057823204,59.72720746590093,0.18892433297729036,717.1305735168061,0.3049696776604547,0
884.9295051,944.8493383,0.1687426041751392,59.511844938980616,0.1901211140365832,718.897219260967,0.30628453139856965,0
885.8893886,945.8198647,0.17134329628066158,59.314775160599574,0.18645393058270826,643.016418809662,0.2973513780209221,0
886.849395,946.7797484,0.17491352993025888,59.52890792291221,0.1873417813529233,640.895505765637,0.2898899436667225,0
887.8201714,947.7400255,0.17927285623043243,59.24339757316203,0.186678329802283,643.9877860901868,0.28724164648183287,0
888.7800019,948.7095408,0.1707142694052859,59.399571122230164,0.18450456184110983,641.482974806663,0.29517394095517596,0
889.7402763,949.669605,0.17030534903798955,58.97069335239456,0.18356290550155868,628.382160629306,0.3043378562888644,0
890.7096286,950.6395881,0.1819997058484839,58.041458184417436,0.1825120931100484,621.6110435592619,0.29204229359928835,0
891.6693285,951.599323,0.18026531218294117,58.184417441029304,0.18363995364543514,621.1179752858698,0.2881117229700773,0
892.6393483,952.5598862,0.1813948072568783,57.86073223259153,0.1888058807218638,675.1066307406389,0.29184245532505926,0
893.5993621,953.5295553,0.18709397214296297,57.93251974156497,0.18784741751141623,666.8058938422822,0.2941020565591109,0
894.569402,954.4898546,0.17701801954453789,57.645369705671214,0.18590782281668938,663.1991373318707,0.3034117647801474,0
895.5298536,955.4597437,0.16748379072289943,57.358219669777455,0.1878974037563913,659.9554525278896,0.29531922841255187,0
896.4896383,956.4201109,0.17358641447914636,57.286432160804026,0.1840137656639035,654.0977919680529,0.2930814865831033,0
897.4600737,957.3794076,0.17437709748136054,58.14788226848528,0.18397846600683257,650.4747543234503,0.2963651460536112,0
898.4193964,958.3495135,0.19134927106632116,57.93251974156497,0.18366444840230295,645.5779262221744,0.29128740085926513,0
899.3894954,959.3094852,0.19924227027930153,2.5176233635448138,0.1844435766009262,648.7678362656715,0.29780171897708146,0
900.3495564,960.2793162,0.1947542486586311,57.358219669777455,0.18597139972326918,640.7088930441016,0.287698117973286,0
901.3095243,961.239655,0.1896691172368845,57.07106963388371,0.18502626358943683,647.6782786879843,0.2832506364170651,0
902.2794034,962.1994822,0.19909903622331093,4.199475065616798,0.18499720869734895,639.4693717245945,0.2843549423670703,0
903.2394865,963.1695442,0.19969451857964504,56.92749461593682,0.18555878562384073,638.3057797395351,0.2901558319672718,0
904.199775,964.1293755,0.20723678358518072,3.8029386343993083,0.1860211948492321,581.0688842485791,0.2918342014579113,0
905.1700172,965.0994782,0.21500376058182935,3.4220532319391634,0.18978012061978927,601.8592196667387,0.2837785393814115,0
