Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1420.770113,1480.450455,0.15725042180883264,3.4715525554484086,0.1793924276424142,658.4807752588757,0.17763938062790757,1
1421.730167,1481.410149,0.16434084927541903,3.3118675252989878,0.17898734073644829,656.7425555515955,0.17756749909398328,1
1422.690571,1482.380161,0.16504725263665954,5.1573426573426575,0.1740265892864627,658.6563623398188,0.18321119545617984,1
1423.660111,1483.340986,0.15961776028979457,3.7608486017357765,0.1770756369260789,637.6622132261379,0.19363060784837707,1
1424.620378,1484.300654,0.14197078391838858,3.3751205400192865,0.17710059848817214,637.406576346855,0.19232268154577264,1
1425.59005,1485.27088,0.13239483345507264,3.951367781155015,0.17570951551899158,644.26885106476,0.17487405175880089,1
1426.550803,1486.230358,0.14253864554430873,4.050144648023143,0.17680301355541927,649.2525933464344,0.16580401061800215,1
1427.510561,1487.200775,0.1452647118341357,3.953712632594021,0.17843948294077672,656.1950620305827,0.17552052757884726,1
1428.480957,1488.160317,0.14449975338037557,3.863845446182153,0.17954029124160686,669.4937845172506,0.1918019865371799,1
1429.440043,1489.12046,0.14100148568897364,5.644481887110362,0.18146604126883562,680.8145739635952,0.18518794612804707,1
1430.410766,1490.090688,0.15449418649037128,6.571187868576242,0.18290108577959585,691.8570759519831,0.1743614790424623,1
1431.370372,1491.050246,0.15631432209256868,6.571187868576242,0.18269708897605924,698.4896232032194,0.17904225521056719,1
1432.330709,1492.020374,0.1557835339200908,7.604895104895106,0.18017606065484942,717.2292679503,0.1919619333528912,1
1433.300509,1492.980334,0.1624573461796901,7.517482517482517,0.18103576082571152,715.1222638775506,0.2021077621895276,1
1434.260179,1493.940474,0.1638275243778411,7.6663858466722825,0.1853369324984548,683.8045485267883,0.19409175152327682,1
1435.220257,1494.91053,0.1641075222129018,6.390977443609022,0.19149101600904475,687.0454111789672,0.18415122208233875,1
1436.190532,1495.870357,0.15443073301563182,58.14788226848528,0.1929122544062455,689.4344082823133,0.18715495248865313,1
1437.150969,1496.840324,0.14965757919482936,6.484962406015038,0.1950150033449876,700.9525274540953,0.1959961892744316,1
1438.120929,1497.800452,0.14287372273683374,59.00933237616655,0.19680919176724979,703.7193316464112,0.20856489637012984,1
1439.080235,1498.760354,0.13649700092902162,6.390977443609022,0.19692614132182668,706.1931771983147,0.20034855695760026,1
1440.040624,1499.731061,0.1313702647488766,7.208717518860016,0.19053568592820505,754.9750803872327,0.1956528649937298,1
1441.010589,1500.690857,0.12571961800112685,7.208717518860016,0.19027923025905807,759.8994582662001,0.19301610485616433,1
1441.971038,1501.660712,0.13253297163306588,6.730769230769231,0.1900425384166211,765.2426186326502,0.20141205851684094,1
1442.940971,1502.620279,0.14811490975772212,6.381118881118882,0.18859196872584055,774.5307109221678,0.21589208767212856,1
1443.900038,1503.580359,0.16152281415506486,6.206293706293707,0.18791615240077253,767.658701324705,0.2129647045449011,1
1444.860397,1504.550545,0.16395232857775532,6.206293706293707,0.18785851693123498,764.5973145972448,0.1980373299449503,1
1445.830061,1505.510896,0.1630858468932912,6.206293706293707,0.1885579121157402,763.7180562034207,0.19850065749253784,1
1446.790064,1506.470071,0.15682925988830032,6.031468531468532,0.1887505204105026,775.4413450641928,0.2112135613814091,1
1447.750428,1507.440959,0.154999771684186,6.031468531468532,0.18903224369644916,778.8969665674416,0.22067342864730638,1
1448.720512,1508.400121,0.14918826190556,7.3426573426573425,0.19044829613948236,785.3539891303258,0.22457575126731724,1
1449.680894,1509.370704,0.14578528251159373,8.041958041958042,0.19098806341461072,786.1792843507884,0.20786567730216918,1
1450.650774,1510.331018,0.14325778580315074,7.079646017699115,0.19562761927587186,777.8652706020198,0.2084866861608023,1
1451.610868,1511.290657,0.139249070208316,6.784660766961652,0.19414852229119187,782.0194031801896,0.22452612905556585,1
1452.580245,1512.26021,0.12134680365614692,8.290155440414509,0.19557450679666993,783.5133152971665,0.24208160069930057,1
1453.540646,1513.22017,0.11076114658023695,8.117443868739207,0.19628230589872947,787.253768287243,0.23505154062277994,1
1454.500055,1514.190362,0.08634458675908174,8.376511226252159,0.1964666741924068,781.9800784677308,0.21983692239469566,1
1455.470768,1515.151008,0.07684180522143169,7.079646017699115,0.19622799964239693,770.4384523189984,0.22661250857620055,1
1456.430173,1516.110682,0.07450518366661818,6.981317600786626,0.19607762664707812,776.8749757895963,0.2374089412253858,1
1457.400093,1517.080548,0.07163798393256471,7.920792079207921,0.19439611331378343,773.286369575871,0.24494999421607594,1
1458.360206,1518.040898,0.07546501896890767,7.920792079207921,0.1932587319309707,787.8909303195835,0.24092995630537944,1
1459.320569,1519.001137,0.07694712628252898,7.830783078307831,0.19204188063585861,794.9458624838545,0.22498102220264382,1
1460.290011,1519.970367,0.07866668817904632,61.9150467962563,0.19299897258756316,797.0528603336153,0.22469090546648987,1
1461.250054,1520.930137,0.0759082129619566,8.010801080108012,0.19251878699273023,798.7463048591519,0.2403621823789371,1
1462.220106,1521.90053,0.07722208549862586,8.968985750209555,0.19390156125404362,830.6496256052453,0.25049799985612037,1
1463.18025,1522.861018,0.07558683221767737,8.968985750209555,0.19364739662282066,830.2393283817541,0.24841566533576837,1
1464.140646,1523.820877,0.07207465244695666,8.885163453478626,0.19384209692428722,832.5144628873675,0.2312697618255478,1
1465.110641,1524.790181,0.06819392417787906,8.968985750209555,0.19529154080866168,828.3338829478145,0.23799953065029691,1
1466.070609,1525.750086,0.05109187415381378,9.388097233864208,0.19689397357474728,837.0982427203065,0.24483795458269758,1
1467.030532,1526.710027,0.05198952663262446,9.388097233864208,0.19772894200878327,844.4811304138651,0.25989505882307035,1
1468.000999,1527.680554,0.06078317093157448,9.555741827326068,0.19823532698818627,840.240132209215,0.250000760914612,1
1468.960938,1528.640966,0.046863191770065704,62.05903527717782,0.19976052741562628,836.3609699468685,0.23756862373250312,1
1469.930623,1529.610315,0.039107588987926434,61.98704103671706,0.19982301517618872,833.5175677362715,0.2341448129706963,1
1470.890663,1530.570815,0.035235873008631735,61.62706983441325,0.2006043328169683,833.2227831072922,0.2494457049716267,1
1471.850962,1531.540429,0.03935545813498553,8.801341156747695,0.1991208509941321,840.6674315057315,0.2658338137021882,1
1472.820365,1532.500035,0.04967038317330719,8.968985750209555,0.20038203921832257,843.4668180600947,0.24592405741057527,1
1473.78058,1533.460455,0.06331301127782041,5.416248746238716,0.20110019450391903,838.7251258176161,0.23594556108828904,1
1474.750381,1534.430248,0.05868946623865945,5.2156469408224675,0.19952654445444407,845.580326498451,0.24917928586628438,1
1475.710713,1535.39011,0.07237915721288246,62.20302375809935,0.19924670160807295,843.2491614400329,0.26011422387413596,1
1476.671074,1536.360171,0.07892205991548629,5.015045135406218,0.1985853874406806,839.8418411290996,0.26755709917173215,1
1477.640265,1537.320378,0.08329233268185554,4.714142427281845,0.19944700437835192,833.3432916652367,0.25447385126014427,1
1478.60061,1538.280393,0.08797288645930923,6.905594405594405,0.19861104879882452,834.9662042466102,0.2501110422786145,1
1479.560346,1539.250029,0.0933415695862525,5.516549648946841,0.19912254389092113,835.1786489260487,0.27018932982122534,1
1480.530818,1540.21017,0.09635207165283699,61.33909287257019,0.19911082771197683,823.3352842948856,0.2767638023477436,1
1481.490231,1541.170521,0.10029653435532726,5.817452357071214,0.20028971515535368,823.9998917051166,0.27911820357605294,1
1482.460187,1542.140392,0.10792861300110612,60.547156227501794,0.20041022804753342,814.3438013134914,0.2646113155454699,1
1483.420401,1543.100269,0.11507039412385733,6.643356643356643,0.19907298948662835,810.572734788898,0.2651907617941329,1
1484.390211,1544.070389,0.1226794108708722,5.315947843530592,0.1986748419688543,804.7402598667159,0.282858154862747,1
1485.351071,1545.030516,0.11732962570754513,5.416248746238716,0.19893497157769677,808.4120593680403,0.27392036260901426,1
1486.310094,1545.9903,0.10714619375239653,60.69114470842333,0.2004811968826611,819.0339977022147,0.26870572163606726,1
1487.280417,1546.960659,0.11356381559456175,6.381118881118882,0.19900036635965862,821.4370341906356,0.2767353326559592,1
1488.240664,1547.920631,0.11540401527861732,6.381118881118882,0.20045636397224836,813.6913476683739,0.2724420824305513,1
1489.200063,1548.890271,0.1229807641140308,5.681818181818182,0.199761794181386,817.1046542352664,0.2750943316130511,1
1490.170775,1549.850437,0.11673033341762906,5.769230769230769,0.2004561897051102,828.0237553188426,0.27417588063902165,1
1491.130995,1550.810711,0.12707813474291285,5.419580419580419,0.19975843768674034,842.6346071561246,0.2771854282753645,1
1492.091032,1551.780347,0.11470524594369991,60.331173506119505,0.2009378714655179,859.4910684813799,0.27801314590283627,1
1493.060225,1552.740456,0.10864164818228517,4.780114722753346,0.20075703022944524,878.5493098263652,0.2718502884882766,1
1494.020285,1553.710706,0.10143607422501244,5.594405594405594,0.19983655899993616,893.7561843305853,0.27992391715779835,1
1494.990891,1554.670615,0.09203700261989312,5.5069930069930075,0.2000527797268537,891.5347169801937,0.2827536182864926,1
1495.950849,1555.630514,0.09202564496251853,5.944055944055944,0.20029028073555213,904.7091396290248,0.2761154240237006,1
1496.910954,1556.601075,0.07802014303818705,5.681818181818182,0.20033995436290222,903.1614858544734,0.27877077858142923,1
1497.880539,1557.560933,0.07490345151063149,5.856643356643357,0.20131188424771004,907.853845292837,0.27642653577562204,1
1498.840915,1558.520624,0.07566124429409271,5.7605760576057605,0.20492349701378085,909.7316206004836,0.28152680358243626,1
1499.810451,1559.49088,0.07550947272515351,5.703771849126035,0.19979380263107321,893.1256187308853,0.28453350605754407,1
1500.770852,1560.450134,0.08296574105862575,4.875717017208412,0.20029798905622923,898.8360455264533,0.2769528683070827,1
1501.740027,1561.420989,0.07486387281785678,4.684512428298279,0.2004667902292197,894.6153046969936,0.276891120835451,1
1502.70069,1562.380305,0.07057843431803601,4.3021032504780115,0.19982550346080763,894.8720972788639,0.27471718799717043,1
1503.660539,1563.340689,0.06493390162637969,5.769230769230769,0.19772484183948774,891.728911877559,0.28440159959830474,1
1504.630723,1564.310509,0.06864039591028348,3.824091778202677,0.1980459668570798,895.7354606966235,0.2866996097307406,1
1505.590375,1565.270068,0.07800313142172577,4.397705544933078,0.1956947902444832,890.4191643023952,0.2775691045700138,1
1506.55031,1566.24004,0.08749137093673287,4.493307839388145,0.197946121438416,893.9214114722729,0.27308622936572724,1
1507.520508,1567.200374,0.10452736420548803,4.493307839388145,0.19934954082595963,893.6127277828747,0.27155876698198284,1
1508.4807,1568.160086,0.12035785408963484,4.397705544933078,0.20111321964292217,893.8593648983594,0.27841358029932395,1
1509.450664,1569.130129,0.12446404970504066,4.397705544933078,0.20259294223046825,903.0638442149565,0.279865963623802,1
1510.410846,1570.090991,0.12126966433862574,4.2065009560229445,0.2034651491077683,915.2366949115439,0.27059604940720583,1
1511.370074,1571.0609,0.11925330840501758,4.397705544933078,0.20443019753290845,933.9258654805086,0.27474556558664476,1
1512.340911,1572.020391,0.12690041042829137,4.588910133843212,0.20587061145466787,927.0802891036839,0.2736233755898868,1
1513.300173,1572.980515,0.10993407170843295,4.397705544933078,0.20517853473141975,935.6304414419084,0.27114838025109206,1
1514.270963,1573.95026,0.10204363519667403,4.493307839388145,0.2058686821433961,939.9942593860129,0.26929209726913145,1
1515.230865,1574.910859,0.09463408576742349,4.875717017208412,0.20621447059462872,941.664132080269,0.26508890859658824,1
1516.190937,1575.880465,0.09769563210092436,4.97131931166348,0.20574021621936162,951.805427492944,0.26598590049687026,1
1517.160801,1576.840871,0.09438082370558121,4.588910133843212,0.2055681544779046,964.2505477912575,0.26352275153210014,1
1518.120584,1577.800212,0.10199033508964206,66.1860129776496,0.20163688192141996,935.6501561321983,0.26118064670249336,1
1519.081006,1578.770157,0.10479623491564904,65.8255227108868,0.20121996448686366,923.4973079948431,0.25352756083981726,1
1520.050324,1579.731023,0.1095794134568644,66.69069935111752,0.20349894679612066,913.3652673876553,0.25109004224790904,1
1521.010872,1580.700435,0.1019924954558542,66.97909156452776,0.20393873600428622,910.6773970693571,0.24727976580295843,1
1521.980298,1581.66057,0.10060233960331377,67.267483777938,0.20597373252730417,914.6221655665745,0.2515756167175903,1
1522.940216,1582.620411,0.1084191948302573,67.70007209805335,0.2070572849621521,914.4568711558915,0.26128569193571116,1
1523.900326,1583.590204,0.10373615155138438,6.563039723661486,0.20636308686139163,905.475780545042,0.247446784439306,1
1524.8706,1584.550532,0.10784183094088462,6.303972366148532,0.20747506515073472,903.6325082407869,0.23908530353866947,1
1525.830459,1585.51094,0.1082995524472965,6.210621062106211,0.2059678475640241,890.3933892978242,0.24102621223652368,1
1526.800866,1586.480845,0.11037247375705217,6.300630063006301,0.20584862656909983,887.8575055253291,0.24248333613917736,1
1527.760758,1587.440474,0.11089925898785236,6.300630063006301,0.2046063117020644,879.5660914884375,0.25237220442107444,1
1528.720964,1588.410415,0.10926617606142663,4.5286506469500925,0.20147523320979657,857.51625746514,0.24690288896292625,1
1529.69066,1589.370502,0.10068101251939066,4.251386321626617,0.20089843442694452,855.6597880598579,0.23731279409000572,1
1530.650148,1590.330036,0.09289177504574386,4.436229205175601,0.2011324416549786,860.874136074901,0.23803436896379032,1
1531.611157,1591.300851,0.0943422504868936,4.805914972273567,0.1985513782681085,848.4070262496398,0.2412652359891912,1
1532.580818,1592.260569,0.09850042697645112,63.99427344309234,0.19873147754217046,847.8991576157047,0.2505738355129438,1
1533.540442,1593.23074,0.10732314381697794,64.28060128847531,0.19921239748693773,852.0118512315994,0.23725222910981122,1
1534.510461,1594.190743,0.11527561054388613,63.42161775232641,0.19921929691831808,856.2171728596735,0.2341484471281109,1
1535.470747,1595.150326,0.12003638688793483,63.27845382963493,0.19879126194711344,859.0754605036392,0.23602736720017875,1
1536.440336,1596.120905,0.11775316482871201,5.52200172562554,0.1984163306424403,829.2507356793143,0.23488194741163432,1
1537.400046,1597.080548,0.10984074500530028,4.735376044568245,0.19886887478370158,845.6327661783849,0.23419212275551268,1
1538.360358,1598.050198,0.11715328083304222,4.740608228980322,0.20016336728650513,849.3725146511385,0.23152422355413718,1
1539.330091,1599.010434,0.11186262380371748,4.141501294219154,0.20031045609638437,860.1917493103269,0.22467441521056064,1
1540.290636,1599.970495,0.09880995657782865,4.114490161001789,0.19895019994761837,876.504845605934,0.22564815115523784,1
1541.260513,1600.940657,0.10417311157238895,4.57290767903365,0.19833999732022,875.8551361825415,0.2268430301881947,1
1542.220203,1601.900901,0.09920065180969928,4.659188955996549,0.19874075492890733,867.7842598639181,0.22606531171154157,1
1543.180334,1602.860303,0.09068385799443313,4.745470232959448,0.1992976209940492,863.5209690362223,0.24463038464035466,1
